ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G971940,05/15/2001 09:30:00 AM,049XX N MARINE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2024,,,,06,1169799,1933441,,41.972865463,-87.650989484
,G971922,05/15/2001 06:00:00 AM,007XX E 61 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0313,,,,07,1182381,1864772,,41.784150324,-87.606860875
,G279060,05/15/2001 02:02:58 AM,0000X W 125 PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,,,,03,1178445,1821770,,41.666237677,-87.622593364
,G279034,05/15/2001 01:10:33 AM,030XX W 65 ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,0823,,,,26,1157235,1861418,,41.775492479,-87.699146726
,G971732,05/15/2001 10:00:00 AM,011XX W 51 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0921,,,,04A,1169532,1871017,,41.801575562,-87.653789073
,G279035,05/15/2001 12:18:00 AM,062XX N LINCOLN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1711,,,,08B,1152513,1941309,,41.994815901,-87.714344716
,G971892,05/15/2001 09:15:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176899,1901783,,41.885836741,-87.625842181
,G278988,05/15/2001 12:00:00 AM,074XX S SOUTH CHICAGO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,,,04A,1184891,1856185,,41.760528253,-87.597927576
,G279078,05/15/2001 02:37:11 AM,030XX W SCHOOL ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1733,,,,08B,1155600,1921782,,41.941170898,-87.70351726
,G900819,05/15/2001 07:05:00 AM,001XX N MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,,,14,1177323,1901250,,41.884364558,-87.624301355
,G971859,05/15/2001 09:00:00 AM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2331,,,,06,1171090,1923800,,41.946381955,-87.646526392
,G278972,05/15/2001 12:01:00 AM,018XX N TALMAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1421,,,,06,1158377,1911950,,41.914134745,-87.693580317
,G278986,05/15/2001 12:01:00 AM,052XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,,,14,1140298,1934115,,41.975308501,-87.75945505
,G971955,05/15/2001 12:00:00 AM,008XX W WILLOW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,,,14,1170455,1911967,,41.9139256,-87.649207479
,G279095,05/15/2001 07:25:00 AM,016XX N MILWAUKEE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1434,,,,03,1162313,1911059,,41.911608303,-87.679145085
,G971956,05/15/2001 12:00:00 AM,039XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0925,,,,14,1173989,1878830,,41.822917325,-87.63721153
,G279009,05/15/2001 12:30:00 AM,038XX W WEST END AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1122,,,,06,1150708,1900581,,41.883090587,-87.722052699
,G279418,05/15/2001 08:00:00 AM,105XX S CORLISS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0512,,,,05,1183408,1835059,,41.702590761,-87.604018828
,G971733,05/15/2001 07:00:00 AM,052XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,,,07,1167334,1934714,,41.976412131,-87.660016953
,G279488,05/15/2001 10:20:00 AM,009XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0132,,,,06,1177371,1896106,,41.870248042,-87.624281146
,G279093,05/15/2001 02:00:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,,,08B,1172191,1907264,,41.900982143,-87.642968838
,G971939,05/15/2001 12:15:00 PM,074XX S BENNETT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0333,,,,17,1190036,1855978,,41.759837982,-87.57907791
,G971972,05/15/2001 11:00:00 AM,016XX N KEATING AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2533,,,,06,1144515,1910612,,41.910735578,-87.74454117
,G900820,05/15/2001 12:40:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2123,,,,08B,1183120,1875293,,41.813003646,-87.603824085
,G279082,05/15/2001 03:05:43 AM,052XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,,,14,1166274,1869825,,41.798374634,-87.665771345
,G279014,05/15/2001 12:20:00 AM,054XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1140095,1900258,,41.882405065,-87.761032592
,G279080,05/15/2001 02:30:00 AM,003XX S WESTERN AV,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,,,04B,1160428,1898167,,41.876270818,-87.686427074
,G279023,05/15/2001 12:45:00 AM,005XX S KOSTNER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,,,,04B,1147099,1897319,,41.874209056,-87.735388711
,G279030,05/15/2001 01:30:00 AM,076XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1180606,1854481,,41.755951744,-87.613684344
,G279604,05/15/2001 12:30:00 PM,042XX N MOODY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,,,06,1134632,1927509,,41.957283267,-87.780447997
,G971933,05/15/2001 08:30:00 AM,014XX N LEAMINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1141810,1909168,,41.906823605,-87.754514281
,G279057,05/15/2001 02:21:58 AM,009XX N HUDSON AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,,,08A,1173043,1906683,,41.899368991,-87.639856654
,G279627,05/15/2001 08:30:00 AM,055XX W LAKE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1523,,,,06,1139330,1902236,,41.887846914,-87.763793518
,G900815,05/15/2001 01:50:00 AM,009XX N HUDSON AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,,,26,1173043,1906683,,41.899368991,-87.639856654
,G279648,05/15/2001 12:30:00 PM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,,,26,1175909,1900107,,41.881260042,-87.629528103
,G279661,05/15/2001 09:40:00 AM,049XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,,,08A,1143767,1896925,,41.873190915,-87.747632307
,G279675,05/15/2001 09:00:00 AM,067XX S EAST END AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0332,,,,26,1188654,1860671,,41.772749114,-87.583993013
,G971974,05/15/2001 12:30:00 PM,032XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150262,1882822,,41.834366456,-87.724153136
,G279061,05/15/2001 02:10:00 AM,017XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,0735,,,,03,1165854,1858898,,41.768398504,-87.667621811
,G279750,05/15/2001 02:00:00 AM,051XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1145182,1870351,,41.80024151,-87.743107515
,G279749,05/15/2001 10:30:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,,,06,1174355,1911427,,41.912357557,-87.63489587
,G971843,05/15/2001 11:00:00 AM,039XX E 106 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0432,,,,06,1204247,1835323,,41.702805594,-87.527704507
,G279767,05/15/2001 09:00:00 AM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174876,1900848,,41.883316573,-87.63329899
,G279784,05/15/2001 01:45:00 PM,063XX S SEELEY AV,0810,THEFT,OVER $500,SIDEWALK,false,false,0726,,,,06,1163738,1862822,,41.779211172,-87.675267943
,G279769,05/15/2001 10:00:00 AM,039XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0214,,,,06,1176966,1879111,,41.823621706,-87.62628171
,G279791,05/15/2001 09:46:00 AM,027XX W NORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,,,26,1157532,1910477,,41.910109969,-87.696724878
,G279810,05/15/2001 02:00:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1173958,1901011,,41.883784354,-87.636665054
,G279773,05/15/2001 01:23:00 PM,026XX W FOSTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2031,,,,26,1157913,1934397,,41.975740236,-87.69467052
,G279843,05/15/2001 11:30:00 AM,007XX N KINGSBURY ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1831,,,,07,1172564,1905336,,41.895683357,-87.641655885
,G279832,05/15/2001 02:00:00 PM,0000X S LA SALLE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175180,1900158,,41.881416363,-87.632203394
,G279831,05/15/2001 01:10:00 PM,025XX N NORMANDY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1131355,1916424,,41.926922152,-87.79275249
,G279855,05/15/2001 02:40:00 PM,054XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0932,,,,06,1165231,1868683,,41.795263011,-87.669628571
,G279882,05/15/2001 02:25:00 PM,087XX S GREENWOOD AV,0810,THEFT,OVER $500,RESIDENCE,true,false,0412,,,,06,1185120,1846980,,41.735263416,-87.597376849
,G279945,05/15/2001 02:25:00 PM,018XX W 33 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1164729,1882538,,41.833293329,-87.67107787
,G279903,05/15/2001 09:00:00 AM,014XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176217,1893808,,41.863968262,-87.628587059
,G279838,05/15/2001 11:30:00 AM,076XX S PAULINA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0611,,,,26,1166375,1854108,,41.755243012,-87.665848329
,G279103,05/15/2001 07:15:00 AM,067XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0725,,,,26,1167864,1860138,,41.771758296,-87.660218605
,G279995,05/15/2001 03:15:00 PM,010XX W CATALPA AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,,,,08A,1168367,1936748,,41.981971137,-87.656159078
,G280012,05/15/2001 09:00:00 AM,031XX N BROADWAY,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,,,06,1171647,1921477,,41.939995291,-87.644547665
,G279197,05/15/2001 07:10:00 AM,055XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0713,,,,03,1166653,1868084,,41.793589038,-87.664431157
,G280015,05/15/2001 03:00:00 PM,022XX S MILLARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1013,,,,06,1152344,1888941,,41.851116982,-87.71635238
,G279964,05/15/2001 03:10:00 PM,024XX N CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1144031,1915884,,41.925211594,-87.746186634
,G280072,05/15/2001 11:00:00 AM,045XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0914,,,,06,1166055,1874693,,41.811737653,-87.666435944
,G279218,05/15/2001 08:00:00 AM,074XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170309,1855538,,41.759082456,-87.651389718
,G280075,05/15/2001 11:30:00 AM,009XX W CULLOM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2322,,,,26,1169172,1928907,,41.960437708,-87.653427381
,G280084,05/15/2001 12:00:00 AM,014XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1163870,1909637,,41.907673506,-87.673465353
,G280069,05/15/2001 12:00:00 PM,006XX S WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1176936,1897436,,41.873907491,-87.625837904
,G279344,05/15/2001 10:22:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,,,14,1166251,1855745,,41.759737805,-87.666256238
,G279413,05/15/2001 11:30:00 AM,056XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1170895,1867559,,41.792056753,-87.648891421
,G280088,05/15/2001 04:15:00 PM,015XX N ELSTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,,,06,1166918,1910717,,41.910572207,-87.662237645
,G280140,05/15/2001 11:00:00 AM,010XX E 72 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,,,08B,1184267,1857526,,41.764222703,-87.600172642
,G279913,05/15/2001 02:30:00 PM,061XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1166442,1863650,,41.781426098,-87.665331203
,G280074,05/15/2001 04:00:00 PM,017XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,14,1165248,1873489,,41.808450886,-87.669430107
,G280184,05/15/2001 06:00:00 AM,032XX S HAMLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151593,1882901,,41.834557237,-87.719267235
,G280169,05/15/2001 04:30:00 PM,054XX W BARRY AV,0460,BATTERY,SIMPLE,STREET,false,false,2514,,,,08B,1139220,1920029,,41.936674949,-87.763763563
,G280205,05/15/2001 04:16:00 PM,007XX E 105 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,,,26,1183106,1835199,,41.702981952,-87.605120328
,G280204,05/15/2001 11:00:00 AM,083XX S RACINE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0613,,,,06,1169728,1849717,,41.74312147,-87.653687576
,G279915,05/15/2001 03:00:00 PM,070XX S EGGLESTON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0732,,,,04A,1174458,1858169,,41.766210972,-87.636105717
,G280264,05/15/2001 04:00:00 PM,016XX N MAJOR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1138109,1910239,,41.909830282,-87.768083858
,G279939,05/15/2001 02:30:00 PM,070XX S YALE AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1175795,1858518,,41.767138823,-87.631194712
,G279944,05/15/2001 02:25:00 PM,070XX S PRINCETON AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0731,,,,08B,1175548,1858372,,41.766743711,-87.632104427
,G280228,05/15/2001 03:00:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177346,1897089,,41.872946019,-87.62434312
,G280337,05/15/2001 12:00:00 AM,024XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1159242,1916355,,41.92620464,-87.690281096
,G280374,05/15/2001 03:30:00 PM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0933,,,,08A,1167428,1873195,,41.807597627,-87.661442793
,G280364,05/15/2001 12:00:00 PM,107XX S AVENUE B,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1204825,1834590,,41.700779328,-87.525613247
,G280388,05/15/2001 09:00:00 AM,018XX N NORMANDY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2513,,,,26,1131494,1911704,,41.913967481,-87.792351129
,G280403,05/15/2001 03:00:00 PM,049XX W OAKDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2521,,,,14,1142585,1919192,,41.934316125,-87.751417482
,G280443,05/15/2001 05:30:00 AM,050XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,,,06,1158869,1933378,,41.97292444,-87.691183038
,G280411,05/15/2001 01:00:00 PM,067XX S RIDGELAND AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0332,,,,06,1188993,1860365,,41.771901313,-87.582760139
,G280421,05/15/2001 03:00:00 PM,074XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,06,1180157,1855694,,41.759290642,-87.615292711
,G280478,05/15/2001 06:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G280486,05/15/2001 04:00:00 PM,063XX S AUSTIN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1137455,1862127,,41.777815499,-87.771642352
,G280463,05/15/2001 08:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172342,1901258,,41.884497984,-87.642591803
,G280497,05/15/2001 07:10:00 PM,045XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,,,26,1145413,1916689,,41.927394513,-87.741088033
,G280350,05/15/2001 04:00:00 PM,058XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,,,26,1178559,1866241,,41.788269162,-87.620829036
,G280521,05/15/2001 07:15:00 PM,092XX S DAUPHIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0633,,,,26,1183496,1843610,,41.726053705,-87.603431162
,G280492,05/15/2001 06:00:00 PM,032XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1171458,1883373,,41.835439634,-87.646363439
,G280369,05/15/2001 01:30:00 PM,015XX S FAIRFIELD AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1023,,,,06,1158256,1892714,,41.861351884,-87.694550926
,G280401,05/15/2001 03:30:00 PM,043XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,,,26,1147578,1928690,,41.960284958,-87.732823518
,G280417,05/15/2001 04:00:00 PM,007XX E 82 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1182337,1850821,,41.745868402,-87.607453841
,G280376,05/15/2001 03:00:00 PM,025XX N MASON AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2515,,,,06,1136334,1916428,,41.926845533,-87.774456413
,G280563,05/15/2001 04:30:00 PM,0000X E NORTH AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1824,,,,06,1176605,1911088,,41.911376753,-87.626640333
,G280520,05/15/2001 06:00:00 PM,032XX N ELSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,26,1156691,1921387,,41.940064925,-87.699518138
,G280671,05/15/2001 08:00:00 PM,017XX N FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1421,,,,26,1156819,1911509,,41.912956353,-87.699316139
,G280658,05/15/2001 05:00:00 PM,023XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,true,1811,,,,06,1165319,1915716,,41.924323956,-87.667969276
,G280728,05/15/2001 07:00:00 PM,056XX S MASSASOIT AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0811,,,,06,1139034,1866806,,41.790627055,-87.76574035
,G280732,05/15/2001 08:00:00 AM,036XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,14,1151726,1923736,,41.946610046,-87.717704196
