ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G389226,07/04/2001 04:05:00 AM,032XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,1913,,,,08B,1159876,1921652,,41.940726885,-87.687804894
,G389252,07/04/2001 04:00:00 AM,059XX S CAMPBELL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0824,,,,04B,1160684,1865120,,41.785580788,-87.68640089
,G389181,07/04/2001 01:45:00 AM,038XX N PINE GROVE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2323,,,,04B,1170739,1925986,,41.952388127,-87.647752275
,G389048,07/04/2001 12:20:00 AM,039XX S LAKE PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,,,14,1183471,1878905,,41.82290705,-87.602423925
,G389329,07/04/2001 02:30:00 AM,011XX N MASSASOIT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,,,06,1137762,1907278,,41.901711209,-87.769430119
,G389215,07/04/2001 03:35:00 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G389110,07/04/2001 01:10:00 AM,017XX N DAMEN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1434,,,,08B,1162715,1911376,,41.91246975,-87.677659362
,G389121,07/04/2001 02:13:24 AM,009XX N NOBLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,,,08B,1166927,1906394,,41.898709419,-87.662328807
,G389025,07/04/2001 01:00:40 AM,007XX N THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1324,,,,04B,1167425,1904845,,41.894448154,-87.660544303
,G389017,07/04/2001 12:37:21 AM,015XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1165905,1906054,,41.897798308,-87.666092258
,G389222,07/04/2001 03:45:45 AM,015XX N WASHTENAW AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1158101,1909897,,41.908506794,-87.69465046
,G389275,07/04/2001 05:00:00 AM,006XX S KILPATRICK AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,false,false,1131,,,,02,1145189,1896875,,41.873026963,-87.742412659
,G388922,07/04/2001 12:02:00 AM,099XX S VINCENNES AV,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2213,,,,04B,1169844,1839041,,41.713822464,-87.653571461
,G389367,07/04/2001 02:00:00 AM,033XX N KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1145820,1922150,,41.942372275,-87.73945345
,G389359,07/04/2001 12:15:00 AM,003XX N UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1171447,1902100,,41.886828208,-87.645853566
,G389369,07/04/2001 02:00:00 AM,064XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1180311,1862641,,41.778350396,-87.614515527
,G389167,07/04/2001 02:03:06 AM,007XX E 111 ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,,,04B,1183305,1831462,,41.692722515,-87.604507439
,G389332,07/04/2001 12:00:00 AM,071XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1166296,1856991,,41.763156041,-87.66605589
,G389334,07/04/2001 06:00:00 AM,042XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1012,,,,07,1148538,1890125,,41.854440219,-87.730290847
,G389133,07/04/2001 02:17:27 AM,029XX E 91 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0423,,,,26,1197085,1845224,,41.730155686,-87.553601029
,G389221,07/04/2001 03:30:00 AM,027XX N WESTERN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1411,,,,07,1159844,1918171,,41.931175457,-87.688018809
,G389333,07/04/2001 07:12:40 AM,011XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1323,,,,08A,1165995,1907952,,41.90300463,-87.665707448
,G389377,07/04/2001 01:30:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1167562,1904444,,41.893344833,-87.660052701
,G389378,07/04/2001 12:30:00 AM,049XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1143016,1921782,,41.941415294,-87.749768749
,G389389,07/04/2001 01:00:00 AM,074XX N ORIOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1124778,1948549,,42.015187936,-87.816208107
,G388969,07/04/2001 12:40:06 AM,017XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1421,,,,08A,1155033,1911382,,41.912643895,-87.705880921
,G389123,07/04/2001 02:00:00 AM,099XX S CLYDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0431,,,,06,1192109,1839606,,41.714861591,-87.572011304
,G389207,07/04/2001 03:48:04 AM,117XX S WENTWORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,,,04B,1176999,1827325,,41.681514067,-87.627718761
,G389394,07/04/2001 04:30:00 AM,059XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1168642,1865095,,41.78534417,-87.657223843
,G389184,07/04/2001 03:17:16 AM,091XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0413,,,,06,1188543,1844941,,41.729587186,-87.584901487
,G389212,07/04/2001 03:49:00 AM,032XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2332,,,,11,1171726,1921516,,41.940100567,-87.644256165
,G389228,07/04/2001 04:05:00 AM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2313,,,,14,1168830,1930524,,41.964882249,-87.654637645
,G389415,07/04/2001 12:00:00 AM,022XX N SEELEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1162276,1914928,,41.92222588,-87.679172595
,G389095,07/04/2001 01:00:00 AM,069XX S VERNON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0322,,,,08B,1180488,1859026,,41.768426412,-87.613977493
,G389246,07/04/2001 04:25:44 AM,007XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170536,1922832,,41.943737889,-87.64859113
,G388997,07/04/2001 12:47:00 AM,066XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,,,,,
,G389098,07/04/2001 01:43:19 AM,049XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1712,,,,04A,1148799,1932376,,41.970376039,-87.728238792
,G389231,07/04/2001 03:45:00 AM,013XX W 111 ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,,,,08B,1169297,1831195,,41.692303631,-87.655800851
,G389234,07/04/2001 04:13:54 AM,071XX S JEFFERY AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0333,,,,08A,1190816,1858163,,41.765814999,-87.576148771
,G389144,07/04/2001 02:34:16 AM,046XX W PATTERSON AV,0460,BATTERY,SIMPLE,OTHER,false,true,1731,,,,08B,1144463,1923810,,41.946953154,-87.744399174
,G389153,07/04/2001 02:47:25 AM,007XX E 61 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,,,26,1182405,1864773,,41.784152512,-87.606772852
,G389008,07/04/2001 12:42:45 AM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1195999,1856249,,41.760436076,-87.557215018
,G389431,07/04/2001 12:00:00 AM,081XX W HIGGINS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1121077,1937654,,41.98535149,-87.830062442
,G389424,07/04/2001 01:00:00 AM,033XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1124,,,,06,1154119,1898915,,41.878451557,-87.70957172
,G389097,07/04/2001 01:48:27 AM,005XX W 127 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,,,08B,1174825,1820610,,41.663135606,-87.635875709
,G389218,07/04/2001 02:35:00 AM,046XX N MONTICELLO AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,,,03,1151264,1930417,,41.964952282,-87.7192264
,G389058,07/04/2001 01:19:09 AM,083XX S BUFFALO AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1199638,1849998,,41.743192049,-87.54408845
,G389045,07/04/2001 01:06:03 AM,065XX S KING DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,,,26,1179999,1861967,,41.776508024,-87.615679945
,G389248,07/04/2001 04:16:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2331,,,,14,1170360,1922872,,41.943851506,-87.649236845
,G389358,07/04/2001 01:15:00 AM,085XX W AGATITE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,,,26,1118396,1928655,,41.960699966,-87.840113774
,G388992,07/04/2001 01:00:00 AM,088XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,true,2222,,,,08B,1171229,1846277,,41.733648975,-87.64828818
,G389064,07/04/2001 01:32:26 AM,130XX S BURLEY AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0433,,,,08B,1199708,1819364,,41.659127807,-87.544859583
,G389175,07/04/2001 02:10:00 AM,031XX W 103 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,04B,1157444,1836214,,41.70632434,-87.699061542
,G389117,07/04/2001 02:00:02 AM,078XX S RIDGELAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,,,08B,1189188,1853407,,41.752803291,-87.582268039
,G389460,07/04/2001 12:30:00 AM,090XX S CLYDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1191788,1845511,,41.731073279,-87.572995915
,G389453,07/04/2001 09:30:00 AM,005XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,,,14,1171905,1924579,,41.948501598,-87.64350769
,G389468,07/04/2001 01:00:00 AM,048XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1532,,,,14,1144006,1900103,,41.881907259,-87.746675057
,G389454,07/04/2001 09:30:00 AM,079XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1180655,1852612,,41.750821878,-87.613562074
,G389466,07/04/2001 01:00:00 AM,041XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1157005,1927648,,41.957239134,-87.698193561
,G389456,07/04/2001 12:01:00 AM,039XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,,,07,1160624,1878705,,41.822860991,-87.686245884
,G389103,07/04/2001 01:46:05 AM,033XX W POTOMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1422,,,,14,1154009,1908495,,41.904742205,-87.709719965
,G389247,07/04/2001 03:25:00 AM,006XX N ST CLAIR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,1834,,,,04B,1177765,1904573,,41.893473003,-87.622577223
,G389254,07/04/2001 03:40:00 AM,061XX S TROY ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,0823,,,,17,1156479,1863732,,41.781857701,-87.70185587
,G389482,07/04/2001 01:00:00 AM,071XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0333,,,,06,1192739,1858268,,41.766056458,-87.56909704
,G389216,07/04/2001 03:25:00 AM,009XX N HUDSON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,04B,1173043,1906683,,41.899368991,-87.639856654
,G389162,07/04/2001 02:40:00 AM,010XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,,,08B,1176544,1895801,,41.869429809,-87.6273265
,G389128,07/04/2001 02:00:00 AM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171043,1908538,,41.904503346,-87.647148068
,G389443,07/04/2001 01:30:00 AM,028XX N ELSTON AV,0810,THEFT,OVER $500,ALLEY,false,false,1411,,,,06,1159480,1918967,,41.933367245,-87.689334469
,G389446,07/04/2001 01:00:00 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1142555,1904135,,41.892998649,-87.751902856
,G389490,07/04/2001 04:00:00 AM,054XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,,,,,
,G389034,07/04/2001 12:45:00 AM,072XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1155910,1856654,,41.762446043,-87.704131834
,G389517,07/04/2001 08:00:00 AM,034XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,true,2112,,,,26,1178120,1882420,,41.832675724,-87.621947615
,G389514,07/04/2001 03:30:00 AM,022XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1159556,1914879,,41.922147923,-87.689168037
,G389074,07/04/2001 12:55:00 AM,019XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1160089,1913138,,41.91735949,-87.687257832
,G389302,07/04/2001 05:05:00 AM,055XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1154948,1867709,,41.792801887,-87.707362799
,G389516,07/04/2001 12:01:00 AM,081XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1184030,1850857,,41.745927832,-87.601249294
,G389526,07/04/2001 03:00:00 AM,115XX S DOTY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,,,07,,,,,
,G389089,07/04/2001 01:30:00 AM,059XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1149679,1864895,,41.785183489,-87.726756609
,G389529,07/04/2001 03:00:00 AM,010XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1164167,1906949,,41.900291168,-87.67245041
,G388937,07/04/2001 12:28:07 AM,130XX S DREXEL AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1184344,1818745,,41.657801108,-87.601099164
,G388989,07/04/2001 12:31:07 AM,026XX W 102 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1160614,1836944,,41.708262929,-87.687433008
,G389148,07/04/2001 02:30:00 AM,015XX N KINGSBURY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1822,,,,11,1169525,1910293,,41.909352355,-87.652672914
,G389604,07/04/2001 01:00:00 AM,007XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,,,14,1167536,1896938,,41.872748368,-87.660364363
,G389601,07/04/2001 04:30:00 AM,029XX W BELLE PLAINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1155860,1927062,,41.955654323,-87.702418807
,G389072,07/04/2001 01:31:16 AM,032XX W 64 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1155884,1861631,,41.776104215,-87.704093674
,G389049,07/04/2001 12:10:00 AM,057XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148728,1865936,,41.788058515,-87.73021667
,G389236,07/04/2001 04:30:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1824,,,,14,1175145,1908307,,41.903778443,-87.632087359
,G389660,07/04/2001 12:30:00 AM,087XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195435,1847524,,41.73650794,-87.559569613
,G389650,07/04/2001 12:00:00 AM,034XX N NOTTINGHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,,,14,1128184,1921978,,41.942217275,-87.804278841
,G389220,07/04/2001 03:54:00 AM,005XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,,,14,1171984,1914842,,41.921781135,-87.643505294
,G389665,07/04/2001 03:00:00 AM,006XX S KILDARE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1131,,,,05,1147781,1896828,,41.872848629,-87.732897304
,G389191,07/04/2001 12:30:00 AM,014XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170196,1909087,,41.906028384,-87.650243255
,G388978,07/04/2001 12:32:09 AM,001XX E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1833,,,,14,1177046,1906312,,41.898261217,-87.625165108
,G389682,07/04/2001 12:15:00 AM,068XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1168468,1859347,,41.769574698,-87.658027303
,G389686,07/04/2001 11:35:00 AM,076XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1190819,1854835,,41.756682619,-87.576245133
,G389683,07/04/2001 10:00:00 AM,057XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,,,14,1168550,1938495,,41.986760974,-87.655435205
,G389698,07/04/2001 12:02:00 PM,111XX S HOMEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,,,26,1165430,1830738,,41.69113214,-87.669971476
,G388984,07/04/2001 12:01:00 AM,031XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2112,,,,06,1177736,1884448,,41.838249428,-87.62329505
,G389068,07/04/2001 01:34:00 AM,023XX N WAYNE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,,,08B,1166878,1915884,,41.92475162,-87.662236054
,G389262,07/04/2001 04:45:00 AM,005XX N MICHIGAN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,,,,08B,1177296,1904083,,41.892139067,-87.624314544
,G389149,07/04/2001 02:40:00 AM,001XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,2111,,,,14,1175600,1889797,,41.852975676,-87.630972464
,G389634,07/04/2001 05:30:00 AM,055XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0233,,,,06,1176968,1868021,,41.793189692,-87.626608933
,G389204,07/04/2001 03:40:06 AM,014XX W GARFIELD BL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0933,,,,04A,1167741,1868317,,41.794205118,-87.660434857
,G389715,07/04/2001 12:00:00 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G389763,07/04/2001 03:00:00 AM,067XX W SCHUBERT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1130730,1917161,,41.928955359,-87.795032138
,G389639,07/04/2001 07:00:00 AM,048XX S KILPATRICK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,,,26,1145877,1872297,,41.805568513,-87.740509479
,G389810,07/04/2001 01:00:00 AM,017XX W HIGHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1163557,1942077,,41.996697067,-87.673697944
,G389834,07/04/2001 12:05:00 AM,004XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1174207,1903278,,41.889999585,-87.635683033
,G389837,07/04/2001 12:55:00 PM,035XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,,,26,1178472,1881547,,41.830272139,-87.620682657
,G389243,07/04/2001 03:50:00 AM,034XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0922,,,,03,1164865,1882151,,41.832228482,-87.670589814
,G389857,07/04/2001 04:00:00 AM,103XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0512,,,,08B,1180692,1836723,,41.707219685,-87.613913129
,G389849,07/04/2001 08:00:00 AM,016XX W BELLE PLAINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1164898,1927264,,41.956021226,-87.669187455
,G389859,07/04/2001 02:00:00 AM,109XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0513,,,,26,1178152,1832504,,41.695700011,-87.623341927
,G389475,07/04/2001 02:00:00 AM,004XX W 117 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,false,false,0522,,,,14,1175129,1827355,,41.681638215,-87.634563065
,G389832,07/04/2001 01:00:00 AM,057XX N MENARD AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1622,,,,07,1136592,1937600,,41.98493896,-87.772999672
,G389889,07/04/2001 12:01:00 AM,053XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1140916,1902677,,41.889028039,-87.757958269
,G389062,07/04/2001 12:50:00 AM,054XX S WINCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0915,,,,04B,1164249,1868306,,41.794249225,-87.673240207
,G389760,07/04/2001 12:30:00 AM,006XX W 48 PL,0810,THEFT,OVER $500,OTHER,false,false,0935,,,,06,1172978,1872694,,41.806101966,-87.641101798
,G389911,07/04/2001 02:00:00 PM,004XX W 77 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1174850,1853917,,41.75453425,-87.634795458
,G389831,07/04/2001 12:45:00 AM,029XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,,,14,1155828,1919409,,41.934654617,-87.702743424
,G389917,07/04/2001 11:00:00 AM,108XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,,,07,1156906,1832512,,41.696176228,-87.701131207
,G389915,07/04/2001 08:45:00 AM,021XX N MONITOR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,,,07,1137005,1913716,,41.91939147,-87.77205597
,G389932,07/04/2001 12:30:00 PM,009XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2024,,,,06,1168760,1933556,,41.973203671,-87.654806727
