ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G233453,04/24/2001 12:05:00 PM,002XX W JACKSON BL,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1174632,1898989,,41.878220823,-87.634250571
,G233529,04/24/2001 01:20:00 PM,042XX S KING DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,0213,,,,06,1179528,1876769,,41.817136831,-87.616954381
,G232674,04/24/2001 12:05:00 AM,050XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1142741,1903567,,41.891436529,-87.751233892
,G232678,04/24/2001 12:30:00 AM,050XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1532,,,,08B,1142741,1903567,,41.891436529,-87.751233892
,G233572,04/24/2001 01:00:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0232,,,,08B,1177212,1869948,,41.798472058,-87.625656047
,G233576,04/24/2001 01:00:00 AM,024XX N MILWAUKEE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,,,07,1155855,1916380,,41.926342268,-87.702726071
,G233569,04/24/2001 12:30:00 PM,058XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1170941,1865808,,41.787250806,-87.648773871
,G233541,04/24/2001 12:00:00 PM,091XX S COTTAGE GROVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1183194,1844794,,41.72930976,-87.604500677
,G233579,04/24/2001 01:00:00 PM,024XX W GEORGE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1411,,,,08A,1159412,1919227,,41.934082103,-87.68957719
,G233623,04/24/2001 01:30:00 PM,005XX N PINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1139464,1903406,,41.891055099,-87.763272875
,G233654,04/24/2001 09:30:00 AM,027XX W WELLINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,,,26,1157732,1919784,,41.935645,-87.695735939
,G233675,04/24/2001 12:45:00 PM,003XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173867,1898906,,41.87801013,-87.637061923
,G233694,04/24/2001 02:00:00 PM,020XX N RACINE AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,,,06,1167949,1913476,,41.918120866,-87.658370389
,G233704,04/24/2001 12:00:00 AM,041XX W 21 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148769,1889466,,41.852627385,-87.729459985
,G233750,04/24/2001 08:45:00 AM,087XX S LANGLEY AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1182381,1847431,,41.736564845,-87.607397402
,G233705,04/24/2001 12:01:00 AM,114XX S HARVARD AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0522,,,,03,1175953,1829294,,41.68694075,-87.631488958
,G233101,04/24/2001 09:30:00 AM,0000X W BURTON PL,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175433,1910413,,41.90955094,-87.630966136
,G233787,04/24/2001 02:20:00 PM,043XX S TALMAN AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1159377,1875975,,41.815395218,-87.690895527
,G233629,04/24/2001 02:15:00 PM,011XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1824,,,,26,1175775,1907750,,41.902235853,-87.629790024
,G233241,04/24/2001 12:01:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,,,06,1169503,1916098,,41.925282067,-87.65258446
,G233820,04/24/2001 08:00:00 AM,033XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1155504,1921895,,41.941482913,-87.703867048
,G233663,04/24/2001 01:51:00 PM,058XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1513,,,,06,1137178,1899371,,41.880023899,-87.771765336
,G233313,04/24/2001 11:15:00 AM,018XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,,,06,1165965,1891459,,41.857747172,-87.666288507
,G233836,04/24/2001 07:00:00 AM,068XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1193372,1859998,,41.770788247,-87.5667204
,G233841,04/24/2001 03:55:00 PM,062XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,,,26,1180690,1863834,,41.781615401,-87.613089474
,G233861,04/24/2001 03:00:00 PM,048XX W BELLE PLAINE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,,,08A,1143234,1926856,,41.955334731,-87.748840326
,G233830,04/24/2001 11:30:00 AM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174527,1889790,,41.852980484,-87.634910896
,G233867,04/24/2001 07:30:00 AM,031XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1724,,,,14,1154381,1927121,,41.955845973,-87.70785437
,G233803,04/24/2001 01:30:00 PM,106XX S DREW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,,,06,1166837,1834315,,41.700918176,-87.664718647
,G233816,04/24/2001 02:55:00 PM,013XX E 64 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0314,,,,06,1186406,1862798,,41.778639237,-87.592166263
,G233899,04/24/2001 03:00:00 PM,011XX W 63 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0712,,,,08A,1169416,1863051,,41.779718453,-87.654445181
,G233889,04/24/2001 11:00:00 AM,002XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,,,06,1138959,1901197,,41.885002514,-87.765181234
,G233881,04/24/2001 07:30:00 AM,041XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1147889,1920321,,41.937313755,-87.731896032
,G233894,04/24/2001 03:15:00 PM,003XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1174170,1905347,,41.895677862,-87.635757138
,G233910,04/24/2001 04:15:00 PM,024XX N RIDGEWAY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2524,,,,08A,1151006,1916179,,41.925887182,-87.720549264
,G233914,04/24/2001 07:40:00 AM,048XX W BARRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143777,1920138,,41.936889754,-87.747013065
,G233891,04/24/2001 04:00:00 PM,098XX S EWING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,,,26,1202090,1840386,,41.716753975,-87.535430909
,G233923,04/24/2001 03:30:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G234004,04/24/2001 04:50:00 PM,030XX S KOSTNER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,,,26,1147579,1884175,,41.838131064,-87.733963225
,G234029,04/24/2001 04:30:00 PM,026XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,,,26,1149638,1917452,,41.929407123,-87.72554287
,G234032,04/24/2001 03:15:00 PM,043XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0821,,,,14,1155575,1875386,,41.813856078,-87.704857809
,G234016,04/24/2001 02:30:00 PM,007XX E 134 PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,,,06,1183833,1816157,,41.650711143,-87.603049224
,G234037,04/24/2001 04:55:00 PM,074XX N GREENVIEW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,,,26,1165033,1949722,,42.017643768,-87.668049841
,G234015,04/24/2001 02:00:00 PM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1824,,,,06,1175090,1907166,,41.900648716,-87.632323633
,G234043,04/24/2001 04:00:00 PM,045XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1153968,1873943,,41.809928389,-87.710790811
,G234012,04/24/2001 09:00:00 AM,011XX S HAMILTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,06,1162168,1894758,,41.866880046,-87.680133633
,G234064,04/24/2001 07:00:00 AM,045XX W WASHINGTON BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1113,,,,26,1146260,1900154,,41.882004629,-87.738397015
,G234117,04/24/2001 04:00:00 PM,052XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,,,26,1155891,1869813,,41.798556664,-87.703848408
,G234091,04/24/2001 02:30:00 PM,042XX W PETERSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,true,1711,,,,26,1147206,1939581,,41.990177768,-87.733911005
,G234124,04/24/2001 05:45:00 PM,073XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,,,14,1163889,1948617,,42.01463595,-87.672290904
,G233928,04/24/2001 05:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G234126,04/24/2001 09:00:00 AM,033XX S WESTERN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,,,06,1160991,1882265,,41.832622447,-87.684800913
,G234187,04/24/2001 02:30:00 PM,054XX N CUMBERLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G234182,04/24/2001 06:30:00 AM,053XX N GLENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,,,14,1166059,1935625,,41.978939348,-87.664679479
,G234248,04/24/2001 07:00:00 PM,027XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1173590,1886460,,41.843863563,-87.638448861
,G234250,04/24/2001 06:30:00 PM,024XX N SOUTHPORT AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1931,,,,06,1166527,1916432,,41.926262893,-87.663510048
,G233522,04/24/2001 12:50:00 PM,066XX S MAY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0724,,,,03,1169747,1860997,,41.77407485,-87.653291241
,G234277,04/24/2001 02:10:00 PM,086XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0835,,,,06,1156581,1846753,,41.735262603,-87.70193879
,G234302,04/24/2001 02:00:00 PM,055XX S WELLS ST,0810,THEFT,OVER $500,GAS STATION,false,false,0711,,,,06,1175515,1868377,,41.794199246,-87.631926255
,G234313,04/24/2001 07:20:00 PM,062XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,,,26,1165373,1863535,,41.781133245,-87.669253665
,G234307,04/24/2001 06:00:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1176259,1903046,,41.889316936,-87.628154254
,G234364,04/24/2001 11:00:00 AM,041XX S BERKELEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,,,06,1183878,1877432,,41.818855525,-87.600976886
,G234373,04/24/2001 08:00:00 PM,006XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0131,,,,26,1174861,1897276,,41.873515122,-87.63346103
,G234213,04/24/2001 02:00:00 PM,073XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,,,06,1195237,1857391,,41.763588638,-87.559970083
,G234423,04/24/2001 03:00:00 PM,007XX W DIVERSEY PW,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,1933,,,,26,1170736,1918786,,41.932631111,-87.64797492
,G234481,04/24/2001 06:00:00 PM,033XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1148908,1921872,,41.941550151,-87.728110766
,G234457,04/24/2001 03:00:00 PM,011XX N HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1164555,1907790,,41.902590721,-87.671001426
,G234434,04/24/2001 11:30:00 AM,066XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1163806,1860352,,41.772431732,-87.675087959
,G234500,04/24/2001 08:30:00 PM,079XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1159383,1851895,,41.749316204,-87.691532806
,G234507,04/24/2001 08:00:00 PM,115XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0524,,,,07,1173006,1828572,,41.685024846,-87.642298668
,G234501,04/24/2001 04:55:00 PM,094XX S WENTWORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,,,26,1176565,1842509,,41.723190882,-87.628852767
,G234444,04/24/2001 06:00:00 PM,007XX N WALLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,,,26,1138229,1904533,,41.894170154,-87.767781212
,G234523,04/24/2001 07:00:00 PM,020XX E 81 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1191516,1851635,,41.747884685,-87.57379433
,G234551,04/24/2001 09:30:00 PM,050XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0931,,,,26,1166160,1870923,,41.801390104,-87.666158153
,G234136,04/24/2001 03:30:00 PM,005XX S CICERO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,,,08A,1144435,1897161,,41.873825994,-87.745173789
