ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G313864,05/31/2001 08:00:00 AM,085XX S SEELEY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0614,,,,08A,1164142,1847813,,41.738015852,-87.674208425
,G313744,05/31/2001 05:50:00 AM,078XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1194840,1853470,,41.752838906,-87.56155407
,G313871,05/31/2001 01:30:00 AM,022XX N KOSTNER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,,,07,1146723,1914667,,41.921821022,-87.736325998
,G313645,05/31/2001 12:30:00 AM,106XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1162568,1834140,,41.70052783,-87.680355151
,G313662,05/31/2001 02:45:00 AM,099XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,,,,08B,1174343,1839002,,41.713616792,-87.637095609
,G313635,05/31/2001 02:00:00 AM,027XX N CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,,,,14,1159179,1918198,,41.931263256,-87.690461816
,G313889,05/31/2001 12:00:00 AM,119XX S EGGLESTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1175401,1825798,,41.677359505,-87.633613684
,G313867,05/31/2001 05:00:00 AM,012XX S HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1232,,,,26,1171261,1894677,,41.866463064,-87.646754659
,G313881,05/31/2001 03:00:00 AM,066XX N WASHTENAW AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1157087,1943756,,42.001438607,-87.697452498
,G313916,05/31/2001 08:35:00 AM,075XX S YATES BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,,,26,1193469,1855519,,41.758495163,-87.566511208
,G313901,05/31/2001 12:01:00 AM,085XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,,,05,1168785,1847869,,41.738070683,-87.657195972
,G313680,05/31/2001 03:35:00 AM,092XX S AVALON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,true,true,0413,,,,04B,1186196,1843805,,41.726525557,-87.593534844
,G311377,05/31/2001 12:40:00 AM,088XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1170817,1846331,,41.733806147,-87.649795972
,G313971,05/31/2001 12:00:00 AM,088XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1186618,1846862,,41.73490433,-87.591892575
,G313970,05/31/2001 09:00:00 AM,013XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,,,06,1164787,1908865,,41.905535678,-87.670118724
,G314002,05/31/2001 08:00:00 AM,065XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,,,14,1165177,1861335,,41.77510031,-87.670034457
,G314008,05/31/2001 08:15:00 AM,087XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,true,0423,,,,06,1197251,1847241,,41.73568637,-87.552925938
,G314040,05/31/2001 01:30:00 AM,119XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1177373,1825533,,41.676588132,-87.626403545
,G314042,05/31/2001 12:00:00 AM,109XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170325,1831883,,41.694169363,-87.652017256
,G313650,05/31/2001 02:05:00 AM,013XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,,,14,1165786,1950357,,42.019370122,-87.665260736
,G313755,05/31/2001 06:25:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G313634,05/31/2001 12:40:58 AM,022XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,,,08B,1162543,1857500,,41.764631877,-87.679797215
,G313651,05/31/2001 02:40:00 AM,016XX W FARGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,2422,,,,04B,1164021,1949525,,42.01712472,-87.671779375
,G314068,05/31/2001 10:00:00 AM,013XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0132,,,,08A,1177400,1894056,,41.864622059,-87.624236848
,G313745,05/31/2001 06:00:00 AM,026XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1412,,,,08B,1152217,1917584,,41.929718785,-87.716062243
,G314110,05/31/2001 06:35:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,,,06,1174892,1900310,,41.881839911,-87.633256354
,G313704,05/31/2001 04:10:00 AM,028XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,NEWSSTAND,false,false,1412,,,,06,1153270,1918450,,41.93207429,-87.712169679
,G314109,05/31/2001 09:40:00 AM,063XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160418,1862675,,41.778876858,-87.687443512
,G313693,05/31/2001 03:45:00 AM,056XX S RUTHERFORD AV,0560,ASSAULT,SIMPLE,STREET,true,false,0811,,,,08A,1132388,1866430,,41.789713061,-87.790118866
,G314138,05/31/2001 07:35:00 AM,003XX E 130 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,,,26,1180469,1818858,,41.658200656,-87.615275009
,G313736,05/31/2001 05:55:27 AM,061XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1158480,1863501,,41.781183245,-87.694525934
,G313980,05/31/2001 09:15:00 AM,056XX W FULLERTON AV,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,,,08A,1138627,1915438,,41.924087544,-87.76605458
,G313658,05/31/2001 02:15:00 AM,042XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0214,,,,07,1177830,1876671,,41.816906588,-87.623186016
,G314144,05/31/2001 09:00:00 AM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1173992,1889776,,41.852953991,-87.636874921
,G313582,05/31/2001 12:40:48 AM,037XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1733,,,,14,1153207,1924652,,41.949094297,-87.712236061
,G314169,05/31/2001 08:00:00 AM,008XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160288,1905760,,41.897109569,-87.686731037
,G313671,05/31/2001 03:23:00 AM,033XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,,,14,1153776,1905504,,41.896539266,-87.710655592
,G313807,05/31/2001 07:20:00 AM,031XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,,,08B,1155244,1897148,,41.873580217,-87.705488401
,G313706,05/31/2001 04:05:00 AM,016XX S KEELER AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1012,,,,08B,1148695,1891496,,41.858199387,-87.729679209
,G314174,05/31/2001 05:15:00 AM,030XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1331,,,,14,1156078,1901811,,41.886359171,-87.702300471
,G313670,05/31/2001 02:55:00 AM,005XX W 37 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0925,,,,08A,1173343,1880420,,41.827294767,-87.639534328
,G314189,05/31/2001 09:30:00 AM,009XX W 114 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1171853,1828879,,41.685892606,-87.646510542
,G313637,05/31/2001 02:00:00 AM,043XX W 19 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1012,,,,08B,1147622,1890329,,41.855017625,-87.733647748
,G313627,05/31/2001 01:24:10 AM,023XX S ST LOUIS AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1024,,,,03,1153372,1887863,,41.848138492,-87.712607968
,G312002,05/31/2001 11:00:00 AM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,,,08B,1176018,1901322,,41.884591617,-87.629091254
,G313631,05/31/2001 01:09:00 AM,034XX S ARCHER AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0922,,,,11,1163520,1881995,,41.83182877,-87.675529187
,G314256,05/31/2001 11:25:00 AM,029XX W 40 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0912,,,,03,1157310,1878010,,41.821021671,-87.698422524
,G314293,05/31/2001 11:30:00 AM,077XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194250,1853870,,41.753951041,-87.563703027
,G313614,05/31/2001 01:00:00 AM,067XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0724,,,,14,1168448,1860072,,41.771564622,-87.658079749
,G314313,05/31/2001 08:00:00 AM,033XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1154416,1922234,,41.942435008,-87.707856811
,G313619,05/31/2001 01:10:00 AM,056XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1166926,1867513,,41.792016312,-87.663446402
,G313664,05/31/2001 02:15:00 AM,013XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,,,08B,1168426,1856722,,41.762372263,-87.658256774
,G314099,05/31/2001 10:00:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G314224,05/31/2001 10:15:00 AM,072XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,,,08B,1166250,1947983,,42.012845885,-87.663621628
,G313929,05/31/2001 04:00:00 AM,071XX S MARSHFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,,,06,1166540,1857243,,41.763842365,-87.665154408
,G314422,05/31/2001 09:00:00 AM,018XX E 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,06,1190323,1847705,,41.737129215,-87.578292138
,G314351,05/31/2001 12:20:00 PM,023XX W BLOOMINGDALE AV,0810,THEFT,OVER $500,OTHER,false,false,1434,,,,06,1160295,1911958,,41.914117223,-87.68653368
,G314477,05/31/2001 08:50:00 AM,067XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,,,26,1177842,1860444,,41.772377875,-87.623633408
,G314458,05/31/2001 10:30:00 AM,101XX S EWING AV,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,,,08A,1202191,1838076,,41.710412584,-87.535139432
,G314489,05/31/2001 11:00:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177004,1901785,,41.885839853,-87.625456543
,G314476,05/31/2001 01:00:00 PM,004XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,,,14,1173575,1897636,,41.874531662,-87.638171835
,G314561,05/31/2001 07:15:00 AM,002XX E 87 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,,,06,1179462,1847324,,41.736338291,-87.61809483
,G313599,05/31/2001 12:30:00 AM,079XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0624,,,,08A,1182969,1852767,,41.751193781,-87.605077738
,G313708,05/31/2001 04:00:00 AM,025XX W 115 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,2212,,,,07,1161319,1827993,,41.683685251,-87.685097934
,G314518,05/31/2001 01:00:00 PM,011XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,,,06,1175775,1907750,,41.902235853,-87.629790024
,G313669,05/31/2001 03:00:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0621,,,,08B,1172298,1852444,,41.750548629,-87.64419097
,G314361,05/31/2001 09:30:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176904,1900789,,41.883109038,-87.625853913
,G314554,05/31/2001 12:01:00 AM,013XX N MENARD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2531,,,,08A,1137397,1908344,,41.904643019,-87.770745151
,G314552,05/31/2001 02:30:00 AM,032XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1413,,,,06,1154518,1915816,,41.924821484,-87.707654064
,G314550,05/31/2001 01:30:00 PM,025XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,,,07,1138581,1916095,,41.925891259,-87.766207638
,G313556,05/31/2001 12:20:00 AM,056XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167993,1867542,,41.79207301,-87.659533057
,G314630,05/31/2001 07:00:00 AM,077XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0611,,,,14,1164077,1853369,,41.753263706,-87.674290665
,G313596,05/31/2001 01:00:00 AM,008XX W 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0712,,,,14,1171719,1866430,,41.78894061,-87.64590306
,G314648,05/31/2001 12:55:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1177290,1899255,,41.878890917,-87.624483043
,G313600,05/31/2001 01:00:00 AM,064XX S DAMEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0726,,,,08B,1164104,1861579,,41.775792521,-87.673961087
,G313676,05/31/2001 03:15:00 AM,040XX W ARTHINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1132,,,,04B,1149676,1895769,,41.869906024,-87.725967328
,G313738,05/31/2001 05:38:00 AM,030XX W JACKSON BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1124,,,,03,1156408,1898579,,41.877483582,-87.701176053
,G313725,05/31/2001 05:06:00 AM,061XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1171646,1864174,,41.782751492,-87.646236828
,G314644,05/31/2001 09:30:00 AM,045XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1145676,1918190,,41.93150841,-87.740083442
,G314693,05/31/2001 09:30:00 AM,079XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,,,06,1161801,1851785,,41.748964512,-87.682675286
,G314682,05/31/2001 01:00:00 PM,022XX N CLYBOURN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166253,1914723,,41.921579168,-87.66456584
,G314681,05/31/2001 03:00:00 PM,046XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1144945,1920912,,41.93899168,-87.742700858
,G314640,05/31/2001 01:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G314678,05/31/2001 02:55:00 PM,022XX W 95 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,,,06,1163226,1841646,,41.721111832,-87.677736531
,G314708,05/31/2001 11:30:00 AM,021XX W 59 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,,,06,1163247,1865466,,41.786476954,-87.676994017
,G314697,05/31/2001 02:30:00 PM,037XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,1112,,,,04B,1151448,1907704,,41.902622328,-87.719148131
,G314694,05/31/2001 02:13:00 PM,004XX W BELMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2332,,,,08B,1172761,1921565,,41.940212132,-87.640450785
,G314709,05/31/2001 01:30:00 PM,003XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177284,1902407,,41.887540311,-87.624409467
,G314743,05/31/2001 02:30:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176337,1903027,,41.88926304,-87.627868383
,G314730,05/31/2001 02:30:00 PM,055XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,true,0715,,,,06,1166573,1868083,,41.793588002,-87.66472454
,G313661,05/31/2001 02:20:00 AM,039XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1122,,,,15,1150352,1899335,,41.879678378,-87.723392477
,G314744,05/31/2001 01:30:00 PM,034XX W 74 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1154355,1855356,,41.758915194,-87.709865675
,G314777,05/31/2001 03:27:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G314748,05/31/2001 11:00:00 AM,028XX W MONTROSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1724,,,,26,1156727,1929065,,41.961133116,-87.699177026
,G314774,05/31/2001 02:30:00 PM,011XX W 31 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0924,,,,06,1169307,1884226,,41.837827281,-87.654231367
,G314784,05/31/2001 03:50:00 PM,028XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,,,26,1157329,1901919,,41.886630197,-87.697703548
,G314782,05/31/2001 06:45:00 AM,027XX N KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,2524,,,,06,1147296,1917621,,41.929916108,-87.734144774
,G313933,05/31/2001 08:45:00 AM,020XX W 62 ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,,,15,1163653,1863565,,41.781251847,-87.675558727
,G314853,05/31/2001 03:00:00 PM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G313950,05/31/2001 08:55:00 AM,012XX W 72 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0734,,,,04B,1168964,1857068,,41.763310129,-87.656274946
,G314864,05/31/2001 03:00:00 PM,063XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,,,,26,1168706,1862692,,41.778748666,-87.657058483
,G314030,05/31/2001 08:52:00 AM,072XX S HERMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,,,05,1165969,1856876,,41.76284742,-87.667257672
,G314851,05/31/2001 01:00:00 PM,016XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1170411,1911389,,41.9123405,-87.649386059
,G314135,05/31/2001 10:15:00 AM,064XX S HERMITAGE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0725,,,,17,1165816,1861952,,41.77677989,-87.667674455
,G314890,05/31/2001 01:30:00 PM,0000X N KILPATRICK AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1113,,,,06,1145002,1900062,,41.881776008,-87.743018754
,G314893,05/31/2001 04:00:00 PM,002XX N LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,,,14,1143033,1901429,,41.885564161,-87.750214858
,G314897,05/31/2001 02:30:00 PM,018XX W BERENICE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1923,,,,06,1163526,1925639,,41.951591214,-87.67427718
,G314903,05/31/2001 12:30:00 PM,003XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,,,07,,,,,
,G314924,05/31/2001 03:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G314967,05/31/2001 12:00:00 AM,006XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,,,07,1171360,1922775,,41.943563376,-87.645564196
,G314956,05/31/2001 09:00:00 AM,006XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2323,,,,06,1170871,1926754,,41.954492646,-87.647244441
,G314241,05/31/2001 01:00:00 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,,,,14,1168832,1858194,,41.766402868,-87.656726289
,G314261,05/31/2001 08:00:00 AM,059XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,,,05,1172955,1865379,,41.786029343,-87.641402101
,G314953,05/31/2001 03:30:00 PM,043XX S LAMON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1144749,1875409,,41.814129598,-87.744568411
,G314286,05/31/2001 12:00:00 PM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,,,26,1172155,1857749,,41.765109358,-87.644559343
,G315020,05/31/2001 11:30:00 AM,079XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1154382,1851954,,41.749579014,-87.709857076
