ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G749866,12/15/2001 09:30:00 AM,121XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1175192,1824533,,41.673892798,-87.634416244
,G749840,12/15/2001 12:45:00 AM,027XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157996,1908826,,41.905570027,-87.695065454
,G749903,12/15/2001 12:00:00 AM,019XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1162767,1923539,,41.945844686,-87.677126349
,G749932,12/15/2001 08:45:00 AM,026XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,06,1170162,1886806,,41.844888439,-87.651018785
,G749969,12/15/2001 11:30:00 AM,036XX W BELLE PLAINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1151115,1926960,,41.955468962,-87.719865237
,G749996,12/15/2001 11:00:00 AM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,,,06,1164102,1912249,,41.914836112,-87.67253919
,G750011,12/15/2001 01:30:00 PM,021XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2512,,,,26,1127776,1913711,,41.919538495,-87.80596535
,G750005,12/15/2001 02:00:00 AM,0000X W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1175884,1905758,,41.896767254,-87.629449688
,G750084,12/15/2001 12:30:00 PM,005XX W 119 ST,0810,THEFT,OVER $500,OTHER,false,false,0524,,,,06,1174578,1826018,,41.677981521,-87.636619599
,G749541,12/15/2001 09:30:00 AM,037XX W CULLOM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1723,,,,14,1150867,1928283,,41.959104237,-87.720742174
,G750103,12/15/2001 08:00:00 AM,007XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171524,1900308,,41.881909149,-87.64562354
,G750110,12/15/2001 01:00:00 AM,006XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1182155,1852815,,41.751344366,-87.608059132
,G749312,12/15/2001 03:20:00 AM,055XX W OHIO ST,0460,BATTERY,SIMPLE,OTHER,false,true,1523,,,,08B,1139288,1903383,,41.890995191,-87.763919806
,G750172,12/15/2001 11:30:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G750203,12/15/2001 01:00:00 AM,048XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1157872,1931907,,41.968908388,-87.694889532
,G750212,12/15/2001 09:00:00 AM,002XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1173045,1901818,,41.886019102,-87.639993701
,G750234,12/15/2001 04:00:00 AM,071XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0735,,,,07,1166868,1857616,,41.764858929,-87.663941573
,G750231,12/15/2001 04:00:00 PM,061XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,,,03,1166676,1864231,,41.783015443,-87.664456735
,G750241,12/15/2001 04:30:00 PM,022XX N KEDVALE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2525,,,,17,1148312,1914413,,41.921093518,-87.730494086
,G750267,12/15/2001 04:10:00 PM,038XX N ELSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,,,26,1152152,1925501,,41.951444929,-87.716091619
,G750226,12/15/2001 10:40:00 AM,072XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,07,1169538,1856605,,41.76202718,-87.654184523
,G750290,12/15/2001 09:00:00 AM,023XX N KEYSTONE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1148960,1915075,,41.922897582,-87.728095997
,G750325,12/15/2001 12:00:00 PM,004XX N LARAMIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,,,14,1141588,1902349,,41.888115575,-87.755498499
,G750294,12/15/2001 03:45:00 PM,041XX W 26 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,06,1149031,1886436,,41.844307618,-87.728576672
,G750328,12/15/2001 03:30:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G750326,12/15/2001 02:00:00 PM,045XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1154931,1930184,,41.964240004,-87.705749967
,G750292,12/15/2001 11:00:00 AM,018XX N LAWNDALE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2535,,,,07,1151465,1911876,,41.914070355,-87.718975927
,G750360,12/15/2001 04:00:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G749116,12/15/2001 12:31:13 AM,051XX W CONGRESS PW,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,1533,,,,15,1142148,1897234,,41.874069012,-87.753568857
,G749237,12/15/2001 02:00:00 AM,008XX N LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1531,,,,14,1141577,1905038,,41.895494718,-87.75547239
,G750373,12/15/2001 02:00:00 AM,073XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,,,07,1161621,1948389,,42.01405807,-87.680642647
,G750406,12/15/2001 05:50:00 PM,079XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1183910,1852189,,41.74958578,-87.60164749
,G750418,12/15/2001 06:00:00 PM,062XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1161396,1863441,,41.780958654,-87.683836853
,G750423,12/15/2001 05:00:00 PM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,,,06,1156198,1861825,,41.77663027,-87.70293735
,G750408,12/15/2001 10:00:00 AM,060XX S NATOMA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1133060,1863920,,41.782813476,-87.787713188
,G750482,12/15/2001 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G750487,12/15/2001 01:00:00 PM,040XX N MASON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,,,06,1135994,1926594,,41.954748194,-87.775462676
,G750452,12/15/2001 07:00:00 AM,030XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1155322,1921157,,41.939461454,-87.70455587
,G750509,12/15/2001 12:00:00 PM,005XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1172655,1901738,,41.885808215,-87.641428224
,G750515,12/15/2001 01:30:00 PM,002XX S BELL AV,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1161382,1899012,,41.878569789,-87.682900796
,G750518,12/15/2001 07:00:00 PM,117XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176096,1827286,,41.681427292,-87.631025383
,G750527,12/15/2001 07:46:15 PM,057XX S WABASH AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,0233,,,,13,1177659,1866790,,41.789796092,-87.624112363
,G750531,12/15/2001 03:00:00 AM,087XX S ASHLAND AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2221,,,,26,1167162,1846565,,41.734527153,-87.663179462
,G750546,12/15/2001 06:00:00 PM,035XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,,,07,1152999,1893022,,41.862302782,-87.713840302
,G750556,12/15/2001 06:00:00 PM,106XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1170703,1833925,,41.699764721,-87.650574034
,G750561,12/15/2001 04:00:00 PM,017XX W POLK ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,,,06,1165168,1896536,,41.871695863,-87.669069774
,G750575,12/15/2001 07:30:00 AM,042XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1154340,1927777,,41.957646901,-87.707987497
,G750593,12/15/2001 01:00:00 PM,050XX S DREXEL BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1183201,1871976,,41.803899655,-87.603630282
,G750633,12/15/2001 07:00:00 PM,032XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,,,08A,1170213,1883362,,41.835436681,-87.650932041
,G750628,12/15/2001 03:00:00 AM,081XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1157510,1850159,,41.744590474,-87.698443219
,G750432,12/15/2001 04:05:00 PM,032XX N SHEFFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1924,,,,26,1169005,1921458,,41.940000996,-87.654258339
,G750620,12/15/2001 06:30:00 PM,090XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,0633,,,,06,1183101,1845282,,41.730651049,-87.604826226
,G750643,12/15/2001 08:45:00 PM,056XX S CHRISTIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0822,,,,26,1155057,1866700,,41.790030867,-87.706990061
,G750687,12/15/2001 09:00:00 PM,020XX W WASHINGTON BV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1332,,,,08A,1162739,1900643,,41.883017064,-87.677872438
