ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G753083,12/17/2001 01:30:00 AM,029XX N NORMANDY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,,,07,1131199,1918945,,41.933842774,-87.793267383
,G753101,12/17/2001 12:30:00 AM,0000X E BRAYTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,,,06,1178841,1821438,,41.665317646,-87.62115418
,G753054,12/17/2001 06:53:17 AM,061XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160386,1863801,,41.781967418,-87.687529825
,G752942,12/17/2001 01:55:00 AM,023XX W POLK ST,0810,THEFT,OVER $500,STREET,true,false,1224,,,,06,1160829,1896335,,41.871235336,-87.685005544
,G753124,12/17/2001 06:49:00 AM,084XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,,,26,1172082,1848597,,41.739996698,-87.645095246
,G752887,12/17/2001 12:45:00 AM,017XX E 78 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1189092,1853562,,41.753230924,-87.582614878
,G753159,12/17/2001 12:00:00 AM,009XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1169588,1919079,,41.933460222,-87.652185114
,G752921,12/17/2001 01:19:00 AM,085XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1196677,1848799,,41.73997591,-87.554977187
,G752963,12/17/2001 01:30:00 AM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1180101,1825646,,41.676836368,-87.616414964
,G752960,12/17/2001 01:30:00 AM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0532,,,,08B,1180101,1825646,,41.676836368,-87.616414964
,G753013,12/17/2001 04:11:29 AM,076XX S KINGSTON AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,,,,08B,1194474,1855008,,41.757068298,-87.56284481
,G753160,12/17/2001 01:00:00 AM,062XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1167124,1941705,,41.99560014,-87.660587265
,G753025,12/17/2001 05:20:00 AM,102XX S YATES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1194213,1837438,,41.708861074,-87.564376589
,G752875,12/17/2001 12:23:00 AM,076XX S KINGSTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0421,,,,26,1194474,1855008,,41.757068298,-87.56284481
,G752999,12/17/2001 03:45:00 AM,009XX W CONCORD PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1813,,,,03,1169871,1911139,,41.911666285,-87.651377162
,G752890,12/17/2001 12:42:00 AM,040XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0914,,,,06,1160731,1877756,,41.820254611,-87.685879577
,G753130,12/17/2001 06:00:00 AM,001XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175263,1903622,,41.890919914,-87.63179464
,G753241,12/17/2001 05:00:00 AM,047XX S AVERS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1151552,1872621,,41.806348316,-87.719687068
,G753032,12/17/2001 05:00:00 AM,004XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1821,,,,03,1173408,1908337,,41.903899551,-87.638466819
,G753263,12/17/2001 09:00:00 AM,002XX E CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,,,26,1178119,1906342,,41.898319166,-87.621223198
,G752896,12/17/2001 01:04:27 AM,016XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1166677,1852282,,41.750225777,-87.664793575
,G752931,12/17/2001 01:45:00 AM,051XX S HARPER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2132,,,,04B,1187200,1871142,,41.801517,-87.588990609
,G752892,12/17/2001 12:40:00 AM,014XX W 51 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0933,,,,08A,1167214,1870956,,41.801458145,-87.662291801
,G753230,12/17/2001 06:15:00 AM,078XX S DOBSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1184546,1852973,,41.751722291,-87.599292441
,G752843,12/17/2001 12:05:00 AM,016XX W GREENLEAF AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2423,,,,14,1164016,1947055,,42.0103471,-87.671868007
,G753334,12/17/2001 12:30:00 AM,041XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,,,26,1155940,1927218,,41.95608078,-87.702120484
,G753398,12/17/2001 10:00:00 AM,101XX S SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,,,26,1164341,1837537,,41.709812695,-87.673767793
,G752943,12/17/2001 01:49:06 AM,090XX S HOLLAND RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0634,,,,26,1176990,1845177,,41.730502667,-87.627215872
,G752962,12/17/2001 02:51:55 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0634,,,,06,1178007,1841987,,41.721725942,-87.623586643
,G753155,12/17/2001 08:07:00 AM,092XX S DOBSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0413,,,,26,1184868,1843994,,41.72707541,-87.598393473
,G752948,12/17/2001 02:15:00 AM,003XX W 108 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1175811,1833263,,41.697835454,-87.631890477
,G753016,12/17/2001 04:55:00 AM,107XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,,,05,1172855,1833346,,41.698128772,-87.642711323
,G752972,12/17/2001 02:32:00 AM,105XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,,,,05,1172798,1835188,,41.703184754,-87.642865956
,G753472,12/17/2001 08:30:00 AM,082XX S JEFFERY BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,,,,26,1190912,1850902,,41.745887877,-87.576031178
,G752915,12/17/2001 01:28:30 AM,037XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1153344,1924915,,41.949813263,-87.711725457
,G753024,12/17/2001 04:25:00 AM,121XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1177503,1824221,,41.672984873,-87.625967136
,G753562,12/17/2001 03:00:00 AM,052XX S WHIPPLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0911,,,,03,1156885,1869968,,41.798961973,-87.700198989
,G753560,12/17/2001 10:00:00 AM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,,,26,1187813,1873238,,41.807253979,-87.586675767
,G753541,12/17/2001 11:00:00 AM,023XX N MCVICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,,,26,1135715,1915058,,41.923097145,-87.77676368
,G753511,12/17/2001 11:11:36 AM,021XX N KEELER AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,,,26,1148073,1913864,,41.919591617,-87.731386394
,G752933,12/17/2001 02:00:00 AM,055XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1166997,1867832,,41.792890168,-87.663176938
,G755251,12/17/2001 11:30:00 PM,001XX W WENDELL ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,,,,,
,G753618,12/17/2001 09:00:00 AM,014XX W 79 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,,,06,1168351,1852407,,41.750532938,-87.658655688
,G753806,12/17/2001 12:00:00 AM,055XX S CORNELL AV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188243,1868575,,41.794448121,-87.585247526
,G752904,12/17/2001 12:50:00 AM,030XX N HOYNE AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1913,,,,03,1161782,1920147,,41.936557476,-87.680841765
,G753759,12/17/2001 09:33:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,,,06,1176536,1901330,,41.884601889,-87.627188866
,G753794,12/17/2001 09:00:00 AM,059XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1187848,1866072,,41.787589125,-87.586775659
,G753828,12/17/2001 10:05:00 AM,0000X W JACKSON BL,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,,,08B,1175655,1898931,,41.87803874,-87.63049613
,G752854,12/17/2001 12:10:00 AM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1171100,1860062,,41.771479631,-87.648358709
,G753855,12/17/2001 01:00:00 PM,0000X E 95 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,PARK PROPERTY,false,false,0511,,,,17,1178508,1841964,,41.721651478,-87.621752274
,G753881,12/17/2001 09:00:00 AM,044XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1172419,1875168,,41.812903207,-87.643079121
,G753886,12/17/2001 01:20:00 PM,013XX N HUDSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1821,,,,08A,1173105,1909577,,41.907308905,-87.639542963
,G752881,12/17/2001 12:17:47 AM,018XX S KOMENSKY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1012,,,,08B,1149712,1890878,,41.856483837,-87.725962196
,G753874,12/17/2001 01:15:00 PM,099XX S PARNELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2232,,,,03,1174351,1838778,,41.713001927,-87.637072944
,G753888,12/17/2001 02:00:00 AM,042XX S UNION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,,,06,1172297,1876851,,41.817524211,-87.64347706
,G752883,12/17/2001 12:15:00 AM,002XX W 63 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,true,0722,,,,06,1175500,1863147,,41.779847916,-87.632137665
,G753452,12/17/2001 09:00:00 AM,041XX N WESTERN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1912,,,,06,1159664,1927701,,41.957330074,-87.688416782
,G752884,12/17/2001 12:55:00 AM,069XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0733,,,,08B,1170138,1858854,,41.7681857,-87.651920152
,G753912,12/17/2001 09:00:00 AM,027XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,,,14,1180009,1886740,,41.844486969,-87.614884066
,G752959,12/17/2001 02:20:00 AM,005XX W 66 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1173816,1861099,,41.774265489,-87.63837209
,G753934,12/17/2001 02:00:00 PM,008XX E 90 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0633,,,,26,1183523,1845444,,41.731085784,-87.603275281
,G753923,12/17/2001 02:00:00 PM,133XX S CORLISS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,,,26,1184023,1817362,,41.654013427,-87.602316673
,G753019,12/17/2001 05:30:00 AM,009XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,,,14,1170857,1866407,,41.788896366,-87.649064382
,G753026,12/17/2001 05:30:28 AM,019XX W 66 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1164409,1860852,,41.773791113,-87.672863449
,G753990,12/17/2001 08:00:00 AM,009XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,,,05,1162270,1906359,,41.898712052,-87.679434672
,G753988,12/17/2001 09:00:00 AM,009XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1932,,,,14,1169433,1921124,,41.939075171,-87.65269506
,G753997,12/17/2001 03:00:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0124,,,,06,1179690,1901410,,41.884749611,-87.615604639
,G753017,12/17/2001 05:14:06 AM,094XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1169273,1842352,,41.7229207,-87.655567219
,G754122,12/17/2001 11:00:00 AM,003XX E 134 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0533,,,,14,1180825,1816500,,41.651721788,-87.614044334
,G752118,12/17/2001 02:50:00 PM,004XX W 115 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0522,,,,26,1175498,1828613,,41.685082141,-87.633174902
,G754157,12/17/2001 02:00:00 PM,068XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166223,1859576,,41.770251181,-87.666249969
,G754176,12/17/2001 08:00:00 AM,004XX W DIVERSEY PW,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2333,,,,08B,1172813,1918937,,41.932999647,-87.640337747
,G754165,12/17/2001 12:00:00 PM,023XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,,,26,1159509,1945499,,42.006171752,-87.688494018
,G753851,12/17/2001 01:47:19 PM,070XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2423,,,,26,1163379,1947253,,42.010903899,-87.674206147
,G754212,12/17/2001 02:00:00 AM,083XX S KOLMAR AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1147389,1848659,,41.740673134,-87.735566561
,G754162,12/17/2001 12:00:00 AM,029XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197109,1847888,,41.737465321,-87.553424681
,G754249,12/17/2001 12:30:00 PM,030XX W PALMER BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1155442,1914275,,41.920574306,-87.704300399
,G754234,12/17/2001 02:00:00 PM,077XX S RIDGELAND AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0414,,,,08B,1189169,1854111,,41.754735585,-87.582315145
,G754256,12/17/2001 03:15:00 PM,051XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1142143,1906884,,41.900549877,-87.753347745
,G754116,12/17/2001 12:00:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,,,06,1175971,1900670,,41.88280355,-87.629283485
,G754098,12/17/2001 03:48:56 PM,008XX N KEDZIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CURRENCY EXCHANGE,false,false,1311,,,,26,1154933,1905177,,41.895618826,-87.706414892
,G754185,12/17/2001 05:00:00 AM,030XX N NORMANDY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1131184,1919465,,41.935269975,-87.793310471
,G754398,12/17/2001 04:00:00 PM,034XX N CLAREMONT AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1913,,,,11,1160136,1922804,,41.943882667,-87.686817366
,G754446,12/17/2001 12:00:00 PM,009XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1169424,1911127,,41.911643097,-87.653019641
,G754419,12/17/2001 05:00:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173722,1906215,,41.898069685,-87.637376664
,G754494,12/17/2001 05:55:00 PM,084XX S EAST END AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1189031,1849042,,41.74082908,-87.582982861
,G754476,12/17/2001 06:00:00 PM,011XX N SACRAMENTO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1311,,,,26,1156212,1907556,,41.902121274,-87.701653067
,G754537,12/17/2001 03:45:00 PM,051XX S BLACKSTONE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2124,,,,04B,1186744,1871446,,41.802362022,-87.590653273
,G754546,12/17/2001 06:45:00 PM,086XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1167554,1847274,,41.736464368,-87.661723076
,G754471,12/17/2001 01:00:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G754679,12/17/2001 07:45:00 PM,020XX W LUNT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1161705,1946539,,42.008979868,-87.680385485
,G754728,12/17/2001 07:00:00 PM,043XX S DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1153499,1875393,,41.813916698,-87.712472629
,G754293,12/17/2001 01:00:00 PM,087XX S ESSEX AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1194290,1847395,,41.736182125,-87.563768655
,G754758,12/17/2001 06:00:00 PM,052XX S HYDE PARK BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1188504,1870510,,41.799751661,-87.584228629
,G754757,12/17/2001 08:30:00 AM,056XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,,,06,1167802,1937844,,41.984990828,-87.658205211
,G754784,12/17/2001 08:45:00 PM,077XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,,,26,1181612,1853909,,41.754358963,-87.610015239
,G754798,12/17/2001 12:00:00 PM,014XX W 47 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0921,,,,26,1167771,1873627,,41.808775717,-87.660172355
,G754810,12/17/2001 07:15:00 AM,003XX E 53 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0232,,,,06,1179195,1869986,,41.798531305,-87.61838289
,G754832,12/17/2001 07:40:00 AM,054XX N CUMBERLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1119276,1935218,,41.978695678,-87.836738502
,G754838,12/17/2001 11:30:00 AM,022XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,,,06,1164006,1889411,,41.852168803,-87.673536965
,G754585,12/17/2001 07:22:43 PM,031XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,,,26,1155244,1897148,,41.873580217,-87.705488401
,G754862,12/17/2001 08:00:00 PM,001XX E DELAWARE PL,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1176813,1906685,,41.899290021,-87.626009593
,G754858,12/17/2001 03:00:00 PM,016XX W 65 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,,,08A,1166268,1861561,,41.775697322,-87.66602856
,G754093,12/17/2001 03:48:18 PM,008XX N KEDZIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,1121,,,,26,1154853,1905175,,41.895614942,-87.706708768
,G754881,12/17/2001 11:00:00 AM,052XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1140560,1925784,,41.952442689,-87.758697033
,G754865,12/17/2001 08:25:00 PM,016XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1144129,1910221,,41.909669895,-87.745969047
,G754874,12/17/2001 02:45:00 PM,109XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1159697,1832112,,41.695021885,-87.690923139
,G754924,12/17/2001 08:30:00 PM,085XX S KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1147957,1847480,,41.737426897,-87.733515538
,G754923,12/17/2001 04:00:00 PM,026XX N SACRAMENTO AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1155879,1917604,,41.929700533,-87.702604797
,G754946,12/17/2001 09:00:00 PM,054XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1185953,1869799,,41.797861248,-87.593606143
,G754940,12/17/2001 10:20:00 PM,035XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1731,,,,26,1147149,1923389,,41.945746826,-87.734536914
,G754949,12/17/2001 06:30:00 PM,028XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1148815,1884495,,41.838985429,-87.729419449
,G753043,12/17/2001 02:00:00 AM,043XX S KEATING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1145465,1875139,,41.813375185,-87.74194883
,G754978,12/17/2001 07:00:00 PM,011XX W NEWPORT AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1167852,1923016,,41.944301204,-87.658450873
,G755052,12/17/2001 10:37:00 PM,025XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,,,26,1147666,1916418,,41.926607863,-87.73281607
,G755085,12/17/2001 04:00:00 PM,084XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1196917,1849304,,41.74135571,-87.554081125
,G755094,12/17/2001 06:00:00 PM,122XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1173491,1823848,,41.672050738,-87.640662236
,G755108,12/17/2001 09:20:00 PM,017XX W 100 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,,,26,1166373,1838413,,41.712173627,-87.666301425
,G755116,12/17/2001 08:00:00 PM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1823,,,,06,1173571,1906203,,41.898040117,-87.637931626
,G755099,12/17/2001 10:00:00 PM,036XX W 80 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,07,1153721,1850936,,41.746798569,-87.712306204
,G755165,12/17/2001 09:00:00 PM,067XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,,,08A,1166975,1945227,,42.005267786,-87.661033635
,G755185,12/17/2001 10:00:00 PM,031XX N CLIFTON AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1168095,1921365,,41.939765532,-87.657605552
,G755191,12/17/2001 09:00:00 PM,078XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,,,07,1172297,1852510,,41.750729763,-87.644192698
,G754375,12/17/2001 05:10:00 PM,037XX W PIPPIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,true,0833,,,,04B,1152812,1853451,,41.753718107,-87.715570884
