ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G401970,07/10/2001 02:00:00 AM,050XX S HERMITAGE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0931,,,,26,1165486,1871427,,41.802787469,-87.668615668
,G402012,07/10/2001 12:00:00 AM,010XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1174986,1907326,,41.901090095,-87.632700828
,G402046,07/10/2001 12:01:00 AM,073XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,,,14,1172858,1856380,,41.761337179,-87.642022973
,G401923,07/10/2001 01:59:34 AM,062XX S FRANCISCO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,,,04B,1158082,1863031,,41.779901602,-87.695997869
,G402067,07/10/2001 01:00:00 AM,020XX N CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1157414,1913448,,41.918265033,-87.697077397
,G401967,07/10/2001 02:47:00 AM,056XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0822,,,,14,1155975,1866869,,41.790476226,-87.703619444
,G402028,07/10/2001 03:15:00 AM,031XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,2332,,,,06,1173472,1921118,,41.938969749,-87.63785098
,G401999,07/10/2001 02:47:00 AM,056XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0822,,,,14,1155975,1866869,,41.790476226,-87.703619444
,G402000,07/10/2001 02:47:00 AM,059XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0824,,,,14,1156118,1864699,,41.784518558,-87.703153415
,G401893,07/10/2001 12:45:03 AM,038XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,14,1151731,1873238,,41.808037943,-87.719014376
,G402093,07/10/2001 07:00:00 AM,022XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161326,1913851,,41.919290351,-87.682693199
,G402092,07/10/2001 01:00:00 AM,028XX W LOGAN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1156679,1917113,,41.928337006,-87.699678342
,G401876,07/10/2001 12:58:07 AM,054XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152005,1868249,,41.794342025,-87.718140367
,G401991,07/10/2001 02:50:00 AM,084XX S KENNETH AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0834,,,,07,1148193,1847968,,41.738761541,-87.732638407
,G402036,07/10/2001 04:55:00 AM,008XX W FULTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,,,08B,,,,,
,G401942,07/10/2001 02:00:00 AM,059XX S PULASKI RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0813,,,,03,1150672,1865158,,41.78588592,-87.723108942
,G402120,07/10/2001 06:00:00 AM,099XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177643,1838921,,41.713320656,-87.625012297
,G402085,07/10/2001 06:40:00 AM,008XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1213,,,,26,1170644,1898343,,41.876536357,-87.648912404
,G402136,07/10/2001 06:45:00 AM,008XX N WELLS ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1823,,,,06,1174549,1905698,,41.896632561,-87.634354668
,G401908,07/10/2001 12:45:00 AM,018XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,,,,06,1167247,1891256,,41.857162696,-87.661588644
,G401990,07/10/2001 03:15:00 AM,017XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166038,1891654,,41.858280713,-87.666014991
,G402150,07/10/2001 07:30:00 AM,051XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1160539,1870270,,41.799716064,-87.686790524
,G402156,07/10/2001 01:00:00 AM,066XX S KENWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0321,,,,07,1186170,1861198,,41.774254278,-87.593081934
,G401853,07/10/2001 12:25:52 AM,082XX S LANGLEY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,,,05,1182363,1850748,,41.74566748,-87.607360829
,G401924,07/10/2001 02:00:34 AM,089XX S COMMERCIAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1197665,1845960,,41.732160892,-87.551451867
,G401875,07/10/2001 01:00:00 AM,029XX W WELLINGTON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,,,04A,,,,,
,G402094,07/10/2001 02:00:00 AM,015XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1333,,,,03,1166417,1901572,,41.885488431,-87.664340092
,G401972,07/10/2001 02:24:54 AM,027XX W AUGUSTA BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1311,,,,04B,1157792,1906494,,41.899174983,-87.695878471
,G401870,07/10/2001 12:21:00 AM,063XX S CAMPBELL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,0825,,,,26,1160753,1862564,,41.778565348,-87.68621843
,G402210,07/10/2001 12:00:00 AM,012XX W 73 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0734,,,,26,1169012,1856075,,41.76058417,-87.65612767
,G401827,07/10/2001 12:40:00 AM,024XX W HOMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,,,03,1160003,1912847,,41.916562742,-87.687581848
,G401899,07/10/2001 01:26:46 AM,065XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1157143,1860848,,41.773930176,-87.699499391
,G402224,07/10/2001 05:00:00 AM,100XX S BENSLEY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0431,,,,26,1194440,1838641,,41.712156659,-87.563505923
,G401830,07/10/2001 12:10:00 AM,121XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,,,04B,1177502,1824260,,41.673091917,-87.625969624
,G402264,07/10/2001 08:40:00 AM,075XX N WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,06,1158975,1949697,,42.017702207,-87.69034266
,G401832,07/10/2001 12:06:49 AM,111XX S INDIANA AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0531,,,,03,1179503,1831369,,41.692554745,-87.618429967
,G401888,07/10/2001 12:33:23 AM,096XX S YALE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0511,,,,03,1176364,1840671,,41.718151673,-87.629644038
,G401878,07/10/2001 12:50:00 AM,019XX N RICHMOND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1421,,,,09,1156464,1912825,,41.916574758,-87.700584661
,G401866,07/10/2001 12:46:57 AM,122XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,,,04B,1178412,1824054,,41.672506074,-87.622645199
,G401945,07/10/2001 02:15:00 AM,038XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1732,,,,04B,1150374,1921711,,41.941079825,-87.722726795
,G402074,07/10/2001 06:30:00 AM,012XX W GARFIELD BV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,,,03,1169225,1868357,,41.794282878,-87.654991938
,G401854,07/10/2001 12:47:53 AM,109XX S WESTERN AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,2212,,,,08A,1162306,1831821,,41.694169534,-87.681378777
,G401917,07/10/2001 01:44:51 AM,013XX W 110 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1169578,1831453,,41.693005555,-87.654764624
,G401855,07/10/2001 12:30:00 AM,049XX S PAULINA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0931,,,,03,1165892,1871662,,41.803423711,-87.667120002
,G402424,07/10/2001 08:30:00 AM,017XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162705,1911789,,41.913603261,-87.677684501
,G401938,07/10/2001 02:00:00 AM,012XX W 107 PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,,,08B,1169892,1833453,,41.698487083,-87.653557217
,G401971,07/10/2001 02:30:00 AM,050XX N KIMBERLY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1712,,,,08B,1144270,1932820,,41.971680977,-87.744881167
,G401849,07/10/2001 12:45:00 AM,012XX W GARFIELD BL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0933,,,,03,1169225,1868357,,41.794282878,-87.654991938
,G402057,07/10/2001 05:10:00 AM,094XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,true,false,2222,,,,08B,1169277,1842181,,41.722451364,-87.655557499
,G402011,07/10/2001 04:00:00 AM,048XX N SACRAMENTO AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1713,,,,09,1155402,1932348,,41.970168666,-87.703959784
,G402016,07/10/2001 03:30:00 AM,047XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,,,08B,1144024,1920889,,41.938945929,-87.746086389
,G402022,07/10/2001 04:26:40 AM,063XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1161172,1862431,,41.778191715,-87.684686018
,G401968,07/10/2001 02:44:35 AM,076XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1160998,1853856,,41.754664275,-87.685560663
,G402460,07/10/2001 07:00:00 AM,055XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,,,14,1166664,1867716,,41.792578967,-87.664401321
,G402018,07/10/2001 04:07:01 AM,076XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1160995,1853955,,41.754936008,-87.685568925
,G401997,07/10/2001 03:20:00 AM,049XX S HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,,,05,1165562,1871615,,41.80330175,-87.668331607
,G401838,07/10/2001 12:15:00 AM,031XX W 59 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,08B,1156193,1865292,,41.786144327,-87.70286249
,G402047,07/10/2001 05:50:00 AM,049XX N SPAULDING AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1713,,,,04B,1153450,1932516,,41.970668793,-87.711132934
,G401941,07/10/2001 02:05:00 AM,053XX S HYDE PARK BV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,,,08B,1188593,1870369,,41.799362619,-87.583906755
,G401946,07/10/2001 02:00:00 AM,030XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,,,14,1179443,1885167,,41.840183523,-87.617009315
,G402485,07/10/2001 09:00:00 AM,025XX N BOSWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1165608,1916860,,41.927457,-87.666874702
,G401996,07/10/2001 03:10:00 AM,035XX W 13 PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,,,03,1153047,1893717,,41.86420899,-87.713645684
,G402017,07/10/2001 04:06:29 AM,010XX N MONTICELLO AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,,,03,1151822,1906454,,41.89918485,-87.717807299
,G401851,07/10/2001 01:01:00 AM,003XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,,,06,1174006,1908355,,41.903935631,-87.636269702
,G401890,07/10/2001 01:02:10 AM,043XX N CENTRAL PARK AV,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1723,,,,04B,1151649,1928602,,41.959964218,-87.717858776
,G401894,07/10/2001 01:02:10 AM,035XX W CULLOM AV,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1723,,,,04B,1151847,1928387,,41.959370339,-87.717136516
,G401926,07/10/2001 01:56:31 AM,001XX W 103 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,,,08A,1177022,1836282,,41.70609287,-87.627365843
,G401898,07/10/2001 01:15:00 AM,040XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1722,,,,07,1148970,1926313,,41.953735409,-87.727767566
,G402578,07/10/2001 09:00:00 AM,024XX S ALBANY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1156114,1887821,,41.847968411,-87.702545771
,G402034,07/10/2001 04:45:00 AM,004XX W 25 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0922,,,,14,1173600,1887274,,41.846097023,-87.638387991
,G402598,07/10/2001 10:30:00 AM,007XX W BELDEN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,,,06,1170623,1915545,,41.923740135,-87.64848531
,G402624,07/10/2001 08:00:00 AM,043XX W 25 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,,,26,1147554,1886983,,41.84583707,-87.733983059
,G401856,07/10/2001 12:40:03 AM,010XX N AVERS AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1112,,,,06,1150494,1906449,,41.899197172,-87.722685175
,G402625,07/10/2001 11:05:00 AM,032XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,,,26,1171795,1883117,,41.834729745,-87.645134411
,G402621,07/10/2001 09:00:00 AM,068XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1130562,1915166,,41.923483727,-87.795695463
,G402685,07/10/2001 12:00:00 AM,068XX S NORMAL BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0722,,,,06,1174084,1859725,,41.770489128,-87.637430411
,G401803,07/10/2001 12:14:12 AM,001XX S ALBANY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1124,,,,04A,1155709,1898840,,41.878213892,-87.703735574
,G401922,07/10/2001 04:03:53 AM,010XX N AVERS AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1112,,,,04A,1150495,1906428,,41.899139526,-87.722682051
,G402723,07/10/2001 10:00:00 AM,027XX W LELAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1911,,,,06,1157408,1931066,,41.966610114,-87.696618634
,G401959,07/10/2001 02:30:00 AM,027XX W POTOMAC AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1157982,1908573,,41.904876059,-87.695123795
,G401947,07/10/2001 02:22:38 AM,010XX N AVERS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1112,,,,04B,1150481,1906903,,41.900443247,-87.722721056
,G402771,07/10/2001 11:30:00 AM,016XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,,,26,1174789,1911615,,41.912863729,-87.633295851
,G402780,07/10/2001 12:40:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G402777,07/10/2001 03:00:00 AM,011XX N WOLCOTT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1163482,1907703,,41.902374652,-87.674945181
,G402790,07/10/2001 01:00:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G402798,07/10/2001 09:00:00 AM,003XX E 91 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,,,26,1180363,1844686,,41.729078707,-87.614874575
,G402044,07/10/2001 04:55:00 AM,017XX W 104 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,,,,,
,G402824,07/10/2001 01:20:00 AM,005XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,,,26,1180299,1904010,,41.891870129,-87.613288218
,G402828,07/10/2001 11:50:00 AM,002XX W JACKSON BL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174753,1898992,,41.878226349,-87.633806201
,G402837,07/10/2001 12:00:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176340,1902095,,41.886705514,-87.627885504
,G402841,07/10/2001 03:00:00 AM,008XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,,,06,1153795,1896143,,41.870851351,-87.710835202
,G402814,07/10/2001 12:00:00 PM,033XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1168982,1922207,,41.942056785,-87.654321065
,G402800,07/10/2001 11:00:00 AM,008XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1167138,1896345,,41.871129682,-87.661842629
,G402851,07/10/2001 01:00:00 PM,108XX S VERNON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1181209,1833123,,41.697328937,-87.612130288
,G402860,07/10/2001 09:30:00 AM,015XX W 13 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,,,26,1166093,1894176,,41.86520013,-87.665741123
,G401987,07/10/2001 03:30:00 AM,008XX N HUDSON AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1823,,,,08B,1173079,1905757,,41.896827197,-87.639751924
,G401932,07/10/2001 02:15:00 AM,030XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1167324,1884933,,41.839810149,-87.661487586
,G401937,07/10/2001 02:15:00 AM,051XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0934,,,,14,1171874,1871022,,41.801538153,-87.64519995
,G402911,07/10/2001 05:00:00 AM,075XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,,,14,1182243,1855046,,41.757464429,-87.6076677
,G401825,07/10/2001 12:05:38 AM,101XX S WINSTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2213,,,,07,1169174,1838100,,41.711254705,-87.656052365
,G401902,07/10/2001 12:13:00 AM,015XX N LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1424,,,,15,1161500,1910010,,41.908746746,-87.682161047
,G402956,07/10/2001 11:00:00 AM,013XX N CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,,,14,1159528,1909134,,41.906383785,-87.689429396
,G402969,07/10/2001 02:35:00 PM,043XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,,,06,1183693,1876355,,41.815904485,-87.601689164
,G402983,07/10/2001 01:00:00 PM,070XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,,,26,1181079,1858609,,41.767268537,-87.611824033
,G401901,07/10/2001 12:45:00 AM,0000X N PARKSIDE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1513,,,,04B,1138643,1899658,,41.880785034,-87.766378991
,G403003,07/10/2001 12:00:00 PM,015XX E 83 PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,,,06,1187686,1849876,,41.743149735,-87.587884283
,G403044,07/10/2001 11:00:00 AM,111XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0531,,,,06,1180843,1831412,,41.69264212,-87.613522719
,G403029,07/10/2001 12:00:00 PM,001XX N WABASH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176755,1901182,,41.884190821,-87.626389155
,G403037,07/10/2001 12:00:00 PM,018XX N NAGLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2513,,,,06,1132964,1911898,,41.91447427,-87.786945967
,G403075,07/10/2001 02:00:00 PM,005XX E 50 PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,,,,06,1180550,1871687,,41.803167963,-87.613361627
,G403077,07/10/2001 12:00:00 PM,022XX N JANSSEN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166469,1914795,,41.921772115,-87.663770138
,G403089,07/10/2001 01:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G403099,07/10/2001 02:45:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G401872,07/10/2001 12:10:00 AM,004XX W 66 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1174516,1861195,,41.774513372,-87.635803174
,G401907,07/10/2001 12:45:00 AM,071XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0731,,,,06,1176585,1857722,,41.764936776,-87.628322967
,G401910,07/10/2001 01:25:00 AM,012XX W 69 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,,,03,1169493,1859073,,41.768800662,-87.654278043
,G403138,07/10/2001 07:30:00 AM,039XX W LAKE ST,0810,THEFT,OVER $500,OTHER,false,false,1122,,,,06,1150332,1901359,,41.885232844,-87.723413097
,G401963,07/10/2001 02:20:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167030,1866596,,41.78949773,-87.663091265
,G403190,07/10/2001 02:00:00 PM,094XX S ASHLAND AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2221,,,,08B,1167281,1842343,,41.722938808,-87.662863977
,G403206,07/10/2001 02:30:00 PM,087XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,,,06,1169489,1846477,,41.734235631,-87.654656903
,G403172,07/10/2001 03:00:00 PM,068XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,,,08A,1170451,1859525,,41.770020197,-87.650753341
,G401973,07/10/2001 02:45:00 AM,014XX W 71 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1167596,1857281,,41.763924067,-87.661282838
,G403167,07/10/2001 02:00:00 PM,004XX E 88 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1180947,1846447,,41.733897705,-87.612681246
,G401995,07/10/2001 03:00:00 AM,059XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0711,,,,04B,1172352,1865515,,41.786415837,-87.643608987
,G402009,07/10/2001 02:00:00 AM,072XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0831,,,,03,1156326,1856604,,41.762300475,-87.702608463
,G403193,07/10/2001 12:40:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177215,1901950,,41.886287843,-87.624676713
,G402060,07/10/2001 03:30:00 AM,060XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0714,,,,03,1165350,1864388,,41.783474474,-87.669313838
,G402062,07/10/2001 03:43:00 AM,015XX W GARFIELD BL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0713,,,,24,1166833,1868074,,41.793557752,-87.663771396
