ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G246046,04/30/2001 01:00:00 AM,009XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0723,,,,14,1171021,1860442,,41.772524124,-87.648637206
,G245719,04/30/2001 02:15:00 AM,005XX S PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA TRAIN,false,false,1132,,,,03,1149773,1897187,,41.873795296,-87.725574349
,G245670,04/30/2001 01:49:14 AM,002XX W 105 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,,,08B,1176589,1835354,,41.703556036,-87.62897925
,G245655,04/30/2001 01:25:00 AM,069XX S HAMLIN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0833,,,,04B,1152266,1858540,,41.7676939,-87.717438282
,G245662,04/30/2001 01:45:12 AM,120XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,,,08B,1178139,1824853,,41.674704827,-87.623620297
,G245725,04/30/2001 02:30:00 AM,055XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2532,,,,06,1139243,1911945,,41.914491159,-87.76387634
,G245722,04/30/2001 02:00:00 AM,031XX W 64 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0823,,,,04A,1156287,1861976,,41.777042846,-87.702607017
,G245731,04/30/2001 03:02:51 AM,103XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1179378,1836093,,41.705520903,-87.618744112
,G245736,04/30/2001 03:32:28 AM,007XX E 111 ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,,,26,1183305,1831462,,41.692722515,-87.604507439
,G246106,04/30/2001 09:00:00 AM,021XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177502,1890041,,41.853602325,-87.623984182
,G246128,04/30/2001 05:30:00 AM,061XX S FAIRFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,,,,05,1159141,1863643,,41.781559413,-87.692098667
,G245625,04/30/2001 12:54:39 AM,128XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,,,08B,1172716,1819623,,41.660473684,-87.643622492
,G245695,04/30/2001 02:17:50 AM,103XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1179378,1836093,,41.705520903,-87.618744112
,G246135,04/30/2001 10:00:00 AM,023XX W 25 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1034,,,,17,1161022,1887318,,41.846487788,-87.684547123
,G245667,04/30/2001 01:33:09 AM,118XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0524,,,,04B,1172406,1826554,,41.679500313,-87.644554171
,G245780,04/30/2001 04:15:00 AM,024XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156996,1916374,,41.926302701,-87.69853358
,G246181,04/30/2001 10:10:00 AM,109XX S EDBROOKE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,true,0513,,,,26,1179227,1832440,,41.695500002,-87.619407943
,G246198,04/30/2001 04:00:00 AM,043XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,,,06,1146864,1926273,,41.953666219,-87.735510542
,G246199,04/30/2001 08:40:00 AM,008XX E 82 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,,,26,1183620,1850854,,41.745929162,-87.602751695
,G245732,04/30/2001 02:57:00 AM,047XX N HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,,,08B,1150235,1931419,,41.967722014,-87.722983559
,G245763,04/30/2001 03:30:00 AM,031XX W 40 PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0912,,,,08B,1155910,1877553,,41.819795878,-87.703570736
,G245689,04/30/2001 01:50:00 AM,030XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0923,,,,08B,1167135,1884809,,41.839473936,-87.662184688
,G245746,04/30/2001 03:35:00 AM,036XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1150935,1930939,,41.966391149,-87.72042233
,G245648,04/30/2001 12:01:00 AM,040XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1159665,1877582,,41.819799109,-87.689794941
,G245880,04/30/2001 07:30:00 AM,053XX N CUMBERLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1119273,1934578,,41.976939491,-87.836763179
,G246214,04/30/2001 09:00:00 AM,001XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,true,0122,,,,26,1176379,1901300,,41.884523111,-87.627766291
,G246217,04/30/2001 02:00:00 AM,020XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1023,,,,14,1160650,1890024,,41.853921038,-87.685837468
,G245790,04/30/2001 05:16:24 AM,044XX S SPAULDING AV,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,0821,,,,26,1155049,1875265,,41.813534578,-87.706790471
,G245749,04/30/2001 03:41:49 AM,114XX S WATKINS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,,,,14,1166435,1828445,,41.684818458,-87.666357064
,G245697,04/30/2001 02:10:00 AM,037XX S ELLIS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,2122,,,,04B,1182257,1880283,,41.826716634,-87.6068348
,G245799,04/30/2001 06:15:00 AM,029XX S VERNON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1179860,1885159,,41.840152016,-87.61547936
,G246228,04/30/2001 10:09:00 AM,013XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,,,26,1177400,1894056,,41.864622059,-87.624236848
,G245807,04/30/2001 12:01:00 AM,032XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1123,,,,06,1154985,1901491,,41.885503045,-87.706322832
,G246261,04/30/2001 06:50:00 AM,033XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2113,,,,08A,1177698,1883120,,41.834606158,-87.623474761
,G245605,04/30/2001 12:10:00 AM,052XX W RACE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1141032,1903084,,41.890142761,-87.757522235
,G246272,04/30/2001 08:30:00 AM,014XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,,,26,1173336,1910212,,41.909046247,-87.638675515
,G245837,04/30/2001 04:00:00 AM,050XX N KENMORE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,2024,,,,03,1168290,1934124,,41.974772481,-87.656518511
,G246438,04/30/2001 08:30:00 AM,020XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1156044,1890047,,41.854078218,-87.702742683
,G246096,04/30/2001 07:30:00 AM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2111,,,,08B,1177566,1890708,,41.855431167,-87.62372905
,G246453,04/30/2001 12:00:00 AM,019XX W WABANSIA AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1163402,1911375,,41.912452567,-87.675135537
,G246487,04/30/2001 12:00:00 AM,018XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1152040,1890458,,41.855285801,-87.7174282
,G246496,04/30/2001 12:00:00 PM,0000X E 114 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,07,1178644,1829319,,41.686948769,-87.621636901
,G245653,04/30/2001 12:50:00 AM,072XX S EXCHANGE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,,,03,1193809,1857640,,41.764307024,-87.565195748
,G246516,04/30/2001 11:00:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,,,08A,1176018,1901322,,41.884591617,-87.629091254
,G246557,04/30/2001 12:00:00 PM,063XX S ARCHER AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0811,,,,06,1135319,1867609,,41.792897128,-87.779343661
,G246567,04/30/2001 06:20:00 AM,042XX N LAMON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1624,,,,26,1142903,1927915,,41.958246907,-87.750030663
,G246613,04/30/2001 12:00:00 PM,027XX E 76 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0421,,,,26,1195835,1855198,,41.757556115,-87.557850794
,G246636,04/30/2001 11:30:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1176633,1901331,,41.884602442,-87.626832643
,G246668,04/30/2001 01:00:00 PM,003XX W WASHINGTON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1174299,1900842,,41.883313005,-87.63541793
,G246697,04/30/2001 07:00:00 AM,078XX S HAMILTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,,,05,1163356,1852552,,41.751036863,-87.67695571
,G246688,04/30/2001 01:30:00 PM,039XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,,,26,1149208,1926246,,41.953546937,-87.726894389
,G246729,04/30/2001 12:30:00 PM,011XX N PARKSIDE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1511,,,,26,1138506,1907216,,41.901527621,-87.76669878
,G246771,04/30/2001 12:25:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G246761,04/30/2001 05:00:00 AM,033XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1134,,,,14,1154205,1896544,,41.871943569,-87.709319238
,G246817,04/30/2001 12:15:00 PM,025XX W PETERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,,,14,1158258,1939729,,41.990364419,-87.693255295
,G246820,04/30/2001 11:25:00 AM,063XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1179963,1863316,,41.780210638,-87.615770652
,G246882,04/30/2001 12:40:00 PM,042XX W 18 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,,,06,1148477,1891003,,41.856850736,-87.730492119
,G246863,04/30/2001 02:45:00 PM,020XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1162457,1908282,,41.903984997,-87.678693934
,G246866,04/30/2001 12:01:00 AM,033XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,,,14,1149515,1921787,,41.941305123,-87.72588199
,G246905,04/30/2001 02:00:00 AM,024XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1172749,1916238,,41.925594899,-87.640653069
,G246896,04/30/2001 06:30:00 AM,076XX W BERWYN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1613,,,,07,1124473,1934337,,41.976193852,-87.81764536
,G246914,04/30/2001 02:00:00 PM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176806,1899306,,41.879041819,-87.626258636
,G246800,04/30/2001 01:45:00 AM,005XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,,,07,1171090,1897688,,41.874729219,-87.64729407
,G246785,04/30/2001 02:24:00 PM,013XX E 93 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,,,06,1186776,1843544,,41.725795646,-87.591418514
,G246974,04/30/2001 03:45:00 PM,003XX E 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2112,,,,26,1178837,1884471,,41.838287496,-87.619254295
,G246982,04/30/2001 12:30:00 PM,086XX S BALTIMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198303,1847967,,41.737652328,-87.549047659
,G247008,04/30/2001 09:45:00 AM,059XX W NORTH AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2531,,,,11,1136711,1910070,,41.909391691,-87.773223668
,G246993,04/30/2001 03:55:00 PM,076XX N GREENVIEW AV,0460,BATTERY,SIMPLE,STREET,false,true,2422,,,,08B,1164932,1950921,,42.020935994,-87.668387222
,G246622,04/30/2001 01:30:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1177747,1905080,,41.894864645,-87.622627906
,G246741,04/30/2001 01:15:00 AM,041XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,,,14,1168378,1927902,,41.957697202,-87.656375686
,G247011,04/30/2001 05:45:00 AM,054XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,,,14,1175852,1868815,,41.79539361,-87.63067737
,G247012,04/30/2001 10:15:00 AM,005XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,07,1172589,1900334,,41.88195701,-87.641712139
,G247080,04/30/2001 03:40:00 PM,004XX W 107 ST,0810,THEFT,OVER $500,STREET,false,false,2233,,,,06,1175260,1833994,,41.699853722,-87.633886203
,G247032,04/30/2001 09:00:00 AM,096XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1178890,1840989,,41.718967279,-87.62038266
,G247134,04/30/2001 08:00:00 AM,061XX S GREENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1184342,1864747,,41.784036031,-87.599671967
,G247115,04/30/2001 10:00:00 AM,006XX W 59 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,,,06,1172966,1865724,,41.786975818,-87.641351589
,G247190,04/30/2001 01:00:00 PM,042XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1147459,1921308,,41.940030437,-87.733450983
,G247111,04/30/2001 03:00:00 PM,019XX N DAMEN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1434,,,,06,1162759,1912991,,41.916900498,-87.677452345
,G247229,04/30/2001 04:00:00 PM,107XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2212,,,,06,1162269,1833004,,41.697416663,-87.681481466
,G247226,04/30/2001 04:00:00 PM,080XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0623,,,,08A,1179475,1851496,,41.747786453,-87.617920133
,G247280,04/30/2001 04:00:00 PM,052XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2131,,,,06,1184657,1870542,,41.799930604,-87.598335428
,G247302,04/30/2001 05:00:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G247311,04/30/2001 04:00:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2022,,,,08B,1168618,1938884,,41.987826922,-87.655173773
,G247360,04/30/2001 06:00:00 PM,024XX W CHICAGO AV,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1312,,,,06,1160226,1905300,,41.895848573,-87.686971482
,G247284,04/30/2001 01:10:00 PM,103XX S DOTY AV EAST,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,,,06,1189716,1837029,,41.707847751,-87.580857856
,G247356,04/30/2001 03:00:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G247455,04/30/2001 11:00:00 AM,010XX W TAYLOR ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1232,,,,06,1169935,1895732,,41.869387063,-87.651591748
,G247401,04/30/2001 05:33:00 PM,003XX E 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0322,,,,26,1179750,1858059,,41.765789768,-87.616712131
,G247532,04/30/2001 01:00:00 PM,035XX S PRAIRIE AV,0810,THEFT,OVER $500,OTHER,false,false,0211,,,,06,1178559,1881275,,41.82952377,-87.620371738
,G247545,04/30/2001 12:30:00 PM,082XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1166403,1850064,,41.744145106,-87.665860685
,G247552,04/30/2001 06:00:00 PM,063XX S ASHLAND AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,0725,,,,06,1166711,1862903,,41.779370497,-87.664366292
,G247324,04/30/2001 07:00:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1177767,1847263,,41.736209387,-87.624306533
,G247623,04/30/2001 07:00:00 PM,009XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1311,,,,06,1157507,1906376,,41.898856987,-87.696928486
,G247626,04/30/2001 07:00:00 AM,027XX N LINDER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1139277,1917726,,41.930354237,-87.763610322
,G247648,04/30/2001 07:30:00 AM,108XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,,,14,1161937,1832475,,41.695971882,-87.682711705
,G247494,04/30/2001 06:00:00 PM,037XX W 79 ST,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1152887,1851889,,41.74943024,-87.715337148
,G247417,04/30/2001 05:00:00 PM,085XX S COTTAGE GROVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1183084,1848755,,41.740181748,-87.604780803
,G247660,04/30/2001 07:30:00 PM,031XX S RACINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,,,26,1168862,1884146,,41.837617396,-87.655866584
