ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G520728,08/31/2001 09:45:00 AM,050XX N SPRINGFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1149514,1933313,,41.972933342,-87.725585229
,G520424,08/31/2001 06:20:02 AM,014XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,,,14,1166251,1903540,,41.89089232,-87.664893377
,G520297,08/31/2001 02:15:00 AM,031XX N MILWAUKEE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,,,,05,1150727,1920511,,41.937780021,-87.721460858
,G520389,08/31/2001 05:00:00 AM,050XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163918,1871026,,41.801720208,-87.674377514
,G520802,08/31/2001 02:00:00 AM,050XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0931,,,,06,1165234,1871443,,41.802836719,-87.669539413
,G520318,08/31/2001 02:25:00 AM,052XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0934,,,,08B,1172147,1870248,,41.799408214,-87.644221517
,G520353,08/31/2001 02:30:00 AM,022XX N KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2525,,,,08B,1148309,1914538,,41.921436587,-87.73050188
,G520268,08/31/2001 01:34:44 AM,085XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0622,,,,26,1174079,1848245,,41.738986705,-87.637788948
,G520315,08/31/2001 02:52:43 AM,082XX S EBERHART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,,,08B,1180971,1850375,,41.74467604,-87.612472784
,G520371,08/31/2001 04:36:23 AM,081XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0614,,,,04B,1165806,1850631,,41.745713723,-87.668032098
,G520386,08/31/2001 05:03:53 AM,076XX S INGLESIDE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,,,,26,1183854,1854219,,41.755157616,-87.601789446
,G520334,08/31/2001 02:50:00 AM,037XX W CHICAGO AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1112,,,,07,1151284,1905040,,41.895315268,-87.719820512
,G520341,08/31/2001 02:55:00 AM,024XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0914,,,,14,1160578,1873476,,41.80851293,-87.686559026
,G520216,08/31/2001 12:07:01 AM,007XX N CICERO AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,true,false,1111,,,,10,1144255,1904683,,41.894470642,-87.745645542
,G520879,08/31/2001 10:30:00 AM,061XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0313,,,,14,1183109,1864218,,41.782613189,-87.604209002
,G520364,08/31/2001 04:08:44 AM,007XX N CICERO AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1111,,,,10,1144255,1904683,,41.894470642,-87.745645542
,G520614,08/31/2001 08:30:00 AM,016XX N HUMBOLDT BL,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,,,08A,1156091,1910524,,41.910268167,-87.702017283
,G520319,08/31/2001 01:50:00 AM,110XX S EMERALD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2233,,,,26,1173233,1831879,,41.694094773,-87.641370435
,G520904,08/31/2001 11:00:00 AM,023XX N DAMEN AV,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,true,1432,,,,06,1162591,1915577,,41.924000179,-87.67799697
,G520956,08/31/2001 11:30:00 AM,004XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1179498,1904838,,41.894160605,-87.616204478
,G520282,08/31/2001 01:58:37 AM,037XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,14,1155600,1879835,,41.826064207,-87.7046467
,G520996,08/31/2001 10:30:00 AM,079XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,,,06,1177269,1852609,,41.750890705,-87.625970021
,G521009,08/31/2001 07:30:00 AM,063XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1187247,1862870,,41.778816879,-87.589080859
,G520214,08/31/2001 01:05:30 AM,044XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1113,,,,08B,1146562,1898597,,41.877726288,-87.737327767
,G520239,08/31/2001 01:19:21 AM,040XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1132,,,,08B,1149569,1896511,,41.871944235,-87.726340897
,G521068,08/31/2001 11:00:00 AM,032XX S WABASH AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,,,06,1177300,1883353,,41.835254544,-87.624928066
,G521107,08/31/2001 12:00:00 AM,015XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1922,,,,14,1165187,1931916,,41.968780354,-87.667992232
,G521104,08/31/2001 03:00:00 AM,030XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0912,,,,14,1156959,1873370,,41.808296022,-87.699835659
,G520179,08/31/2001 12:30:26 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,1832,,,,14,1176184,1905742,,41.89671659,-87.628348332
,G520302,08/31/2001 02:30:00 AM,010XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140793,1906432,,41.899334474,-87.758317562
,G521125,08/31/2001 01:00:00 AM,002XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174517,1907082,,41.900431045,-87.634430788
,G521140,08/31/2001 08:30:00 AM,025XX N CLYBOURN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G520332,08/31/2001 03:12:00 AM,035XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1021,,,,07,1152936,1893266,,41.862973593,-87.714065107
,G520280,08/31/2001 01:30:00 AM,053XX W CHICAGO AV,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1524,,,,08B,1140469,1904773,,41.894787932,-87.759548378
,G521166,08/31/2001 11:00:00 AM,007XX E 47 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,,,06,1182241,1873977,,41.809412871,-87.607089039
,G521242,08/31/2001 12:30:00 PM,084XX S ESCANABA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,,,26,1196911,1849593,,41.742148897,-87.55409352
,G520816,08/31/2001 09:49:00 AM,084XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0412,,,,14,1192930,1849692,,41.742518558,-87.568676351
,G521192,08/31/2001 02:00:00 AM,019XX N HUMBOLDT BL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,,,06,1156022,1912795,,41.916501373,-87.702209373
,G520346,08/31/2001 03:26:44 AM,034XX W 23 ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,ALLEY,false,false,1024,,,,15,1153619,1888455,,41.849758107,-87.711685731
,G521186,08/31/2001 12:30:00 AM,011XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,14,1165939,1895229,,41.868092937,-87.666276422
,G521200,08/31/2001 10:00:00 AM,001XX E 115 ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0532,,,,06,1179119,1828701,,41.685242105,-87.619916743
,G521219,08/31/2001 09:00:00 AM,080XX S CICERO AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0834,,,,06,1145868,1850484,,41.745710128,-87.741093435
,G520416,08/31/2001 06:31:43 AM,027XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1023,,,,08B,1158452,1892995,,41.862118973,-87.693823763
,G521049,08/31/2001 12:15:00 AM,103XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1181446,1836455,,41.706466938,-87.611160232
,G521230,08/31/2001 01:00:00 AM,008XX N WASHTENAW AV,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1158207,1905235,,41.895711707,-87.694388622
,G520212,08/31/2001 12:46:24 AM,025XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1024,,,,14,1155386,1887124,,41.846070405,-87.705236283
,G521263,08/31/2001 11:00:00 AM,038XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,03,1151032,1899784,,41.880897194,-87.720883831
,G521252,08/31/2001 10:40:00 AM,041XX W WASHINGTON BL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1114,,,,11,1148951,1900214,,41.88211766,-87.728514046
,G520229,08/31/2001 12:40:00 AM,030XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2011,,,,26,1155252,1939684,,41.990302055,-87.704313253
,G521017,08/31/2001 04:00:00 AM,052XX W 64 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0813,,,,14,1142386,1861149,,41.775041891,-87.753589021
,G520192,08/31/2001 12:00:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2111,,,,08B,1176618,1889733,,41.852777145,-87.627238043
,G521342,08/31/2001 11:55:00 AM,014XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,08A,1172507,1893607,,41.863499469,-87.642212128
,G521359,08/31/2001 12:00:00 PM,027XX W 63 ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0825,,,,06,1159318,1862724,,41.779033923,-87.691474889
,G521343,08/31/2001 12:15:00 PM,004XX W RANDOLPH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0111,,,,06,1173418,1901210,,41.884342435,-87.63864205
,G521373,08/31/2001 02:00:00 AM,023XX N KEDZIE BL,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1154687,1915406,,41.923693026,-87.707044083
,G520636,08/31/2001 08:45:00 AM,032XX N DRAKE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1732,,,,11,1152196,1921154,,41.939515565,-87.716044954
,G521322,08/31/2001 05:00:00 AM,016XX S MILLARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,,,26,1152355,1891347,,41.857719115,-87.716248546
,G521391,08/31/2001 10:00:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,,,06,1172836,1836516,,41.706828149,-87.642687809
,G521386,08/31/2001 02:15:00 PM,054XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,,,14,1140522,1935678,,41.979593379,-87.758592749
,G521439,08/31/2001 01:45:00 PM,0000X E 75 ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0623,,,,08B,1177728,1855238,,41.758094617,-87.624208625
,G521592,08/31/2001 09:30:00 AM,043XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159726,1875450,,41.813947386,-87.689629755
,G521591,08/31/2001 03:15:00 PM,001XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,0112,,,,08A,1175916,1899751,,41.880282999,-87.62951312
,G521584,08/31/2001 08:00:00 AM,088XX S BURLEY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0424,,,,26,1199166,1846911,,41.73473296,-87.545921329
,G521581,08/31/2001 06:00:00 AM,060XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1165345,1864594,,41.78403987,-87.669326337
,G521554,08/31/2001 12:00:00 AM,061XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,,,07,1157806,1863832,,41.78210527,-87.696988
,G521422,08/31/2001 01:30:00 PM,029XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1141166,1918822,,41.933327119,-87.756641509
,G521543,08/31/2001 03:00:00 PM,014XX W 18 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,14,1167159,1891551,,41.85797409,-87.661903185
,G521423,08/31/2001 05:30:00 AM,049XX S KEDZIE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,07,1155830,1871914,,41.804323323,-87.704015698
,G521594,08/31/2001 04:00:00 PM,032XX W 62 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,,,26,1155501,1862956,,41.779747895,-87.705462271
,G521609,08/31/2001 12:00:00 PM,063XX S STEWART AV,0810,THEFT,OVER $500,STREET,false,false,0722,,,,06,1174681,1862611,,41.77839536,-87.635156171
,G521674,08/31/2001 06:00:00 AM,013XX W BERWYN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1166663,1935366,,41.978215685,-87.662465705
,G521655,08/31/2001 01:30:00 PM,014XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,,,08A,1153310,1892822,,41.861747796,-87.712703965
,G521407,08/31/2001 03:15:00 PM,003XX N LOCKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1523,,,,26,1141020,1901820,,41.886674411,-87.757597451
,G521699,08/31/2001 04:45:00 PM,013XX W BELDEN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1811,,,,26,1166916,1915443,,41.923540675,-87.66210911
,G521684,08/31/2001 02:00:00 AM,048XX N ELSTON AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1712,,,,06,1145051,1931891,,41.969116974,-87.742032869
,G521670,08/31/2001 06:00:00 AM,054XX N SHERIDAN RD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,2023,,,,06,1168699,1936216,,41.980504107,-87.654953574
,G521526,08/31/2001 04:10:00 PM,046XX S ELLIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,,,26,1183660,1874435,,41.810636634,-87.601870161
,G521574,08/31/2001 07:30:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1132538,1925855,,41.952781331,-87.788185011
,G521614,08/31/2001 10:00:00 AM,061XX W WABANSIA AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,06,1134876,1910693,,41.911133964,-87.779950001
,G521676,08/31/2001 06:00:00 AM,032XX W SUNNYSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,,,26,1154108,1929688,,41.96289545,-87.708789205
,G521620,08/31/2001 01:00:00 PM,035XX W COLUMBUS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1154324,1850209,,41.744791596,-87.710115928
,G521756,08/31/2001 01:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,,,06,1175050,1914969,,41.922061396,-87.632236279
,G521577,08/31/2001 09:30:00 AM,030XX N MOBILE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,,,26,1133838,1919613,,41.935629815,-87.783553233
,G521761,08/31/2001 04:15:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176385,1898865,,41.877841197,-87.627817766
,G521789,08/31/2001 03:00:00 PM,0000X W BURTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1175433,1910413,,41.90955094,-87.630966136
,G521645,08/31/2001 02:30:00 PM,018XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1164504,1895578,,41.869081102,-87.671534694
