ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G439037,07/26/2001 12:00:00 AM,002XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1174595,1904774,,41.894096027,-87.634213373
,G438916,07/26/2001 02:00:00 AM,023XX W 21 PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1223,,,,06,1161332,1889727,,41.853091901,-87.683342518
,G438964,07/26/2001 04:00:00 AM,046XX S CICERO AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",GAS STATION,false,false,0815,,,,07,1145181,1873466,,41.808789576,-87.743032725
,G438889,07/26/2001 02:23:00 AM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2332,,,,14,1170313,1921779,,41.9408533,-87.649441646
,G438900,07/26/2001 01:46:44 AM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2322,,,,06,1168824,1927462,,41.956480147,-87.65474886
,G439060,07/26/2001 02:00:00 AM,099XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1163489,1838863,,41.713469325,-87.676850938
,G438988,07/26/2001 05:20:00 AM,036XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,,,03,1170744,1924550,,41.948447583,-87.647776119
,G438989,07/26/2001 05:00:00 AM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,,,06,1170334,1925245,,41.950363677,-87.649262797
,G439009,07/26/2001 01:30:00 AM,007XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,,,05,1170598,1922422,,41.942611473,-87.64837529
,G438842,07/26/2001 01:12:14 AM,007XX N THROOP ST,0460,BATTERY,SIMPLE,STREET,true,false,1324,,,,08B,1167418,1905154,,41.895296222,-87.660561113
,G438792,07/26/2001 12:25:03 AM,031XX N CAMBRIDGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2332,,,,03,1171982,1921309,,41.9395269,-87.643321415
,G438876,07/26/2001 02:00:00 AM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1159313,1889959,,41.853770232,-87.690746562
,G438763,07/26/2001 12:08:56 AM,010XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1157498,1906707,,41.899765463,-87.696952525
,G439066,07/26/2001 01:30:00 AM,098XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1163471,1839485,,41.715176572,-87.676899493
,G439149,07/26/2001 04:00:00 AM,009XX E 104 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0512,,,,07,1184202,1836150,,41.705566113,-87.601077468
,G439142,07/26/2001 12:30:00 AM,030XX N SEMINARY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1168383,1920256,,41.936716151,-87.656579248
,G438822,07/26/2001 01:00:00 AM,020XX N DAMEN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,,,06,1162732,1913822,,41.919181385,-87.677528196
,G438922,07/26/2001 03:10:00 AM,050XX S CARPENTER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0921,,,,03,1170122,1871603,,41.80317079,-87.651608279
,G438932,07/26/2001 03:15:00 AM,077XX S PAXTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,,,05,1192167,1854268,,41.755094065,-87.571323454
,G438758,07/26/2001 12:00:00 AM,032XX W BEACH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1154268,1909410,,41.907247876,-87.708744104
,G439018,07/26/2001 06:23:40 AM,086XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0423,,,,05,1197605,1848202,,41.738314613,-87.551597065
,G438851,07/26/2001 01:25:00 AM,014XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0933,,,,05,1167917,1868320,,41.794209568,-87.659789386
,G439161,07/26/2001 12:01:00 AM,110XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1160042,1831535,,41.693431424,-87.689675763
,G439139,07/26/2001 12:30:00 AM,017XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,,,14,1138746,1910831,,41.911443255,-87.765729357
,G438921,07/26/2001 03:00:00 AM,095XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,,,03,1172613,1841712,,41.721091637,-87.64335195
,G439185,07/26/2001 08:15:00 AM,040XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,,,14,1149561,1905086,,41.895475132,-87.726147519
,G439188,07/26/2001 08:00:00 AM,074XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1178044,1855850,,41.759766861,-87.623032006
,G439207,07/26/2001 12:25:00 AM,099XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1163500,1838514,,41.712511381,-87.676820397
,G439186,07/26/2001 07:45:00 AM,029XX W 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,,,26,1157755,1857363,,41.764354415,-87.697350369
,G439202,07/26/2001 04:00:00 AM,039XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,,,06,1171742,1926860,,41.954764335,-87.644039407
,G438779,07/26/2001 12:10:00 AM,026XX W FRANCIS PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,,,14,1158295,1913923,,41.919550487,-87.693827521
,G438893,07/26/2001 01:30:00 AM,032XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1022,,,,03,1155323,1889238,,41.851872729,-87.705410761
,G438819,07/26/2001 12:30:00 AM,023XX W CHASE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1159540,1948343,,42.01397513,-87.688301125
,G438771,07/26/2001 12:02:00 AM,035XX W WOLFRAM ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1412,,,,08A,1152403,1918765,,41.932955868,-87.715347458
,G439250,07/26/2001 02:00:00 AM,062XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1611,,,,14,1133392,1940950,,41.994188496,-87.784690228
,G438875,07/26/2001 01:00:00 AM,039XX W 63 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,,,08B,1151152,1862494,,41.778566127,-87.721418518
,G438892,07/26/2001 02:03:55 AM,025XX W 62 ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1160750,1863509,,41.781158621,-87.686203356
,G439257,07/26/2001 07:20:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1195862,1856564,,41.761303849,-87.557706707
,G438894,07/26/2001 02:32:57 AM,035XX W 59 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,,,,08B,1153749,1864892,,41.785095496,-87.7118341
,G438902,07/26/2001 01:00:00 AM,061XX S NASHVILLE AV,0460,BATTERY,SIMPLE,STREET,false,false,0812,,,,08B,1133423,1863034,,41.780375797,-87.786402949
,G438977,07/26/2001 05:10:00 AM,041XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1149112,1889728,,41.85333972,-87.728194281
,G439063,07/26/2001 07:19:00 AM,012XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1148865,1894349,,41.866025084,-87.728981478
,G438881,07/26/2001 01:12:00 AM,053XX S WALLACE ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0934,,,,06,1173136,1869615,,41.797649382,-87.640613324
,G439291,07/26/2001 12:00:00 AM,039XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150022,1907757,,41.902795661,-87.724384731
,G438982,07/26/2001 05:24:58 AM,028XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1153201,1884967,,41.840194904,-87.713312281
,G439320,07/26/2001 10:00:00 AM,066XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,,,26,1183997,1860905,,41.773501309,-87.601056803
,G438841,07/26/2001 01:05:00 AM,091XX S COLFAX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,true,0423,,,,14,1195053,1844869,,41.729231806,-87.561056382
,G438944,07/26/2001 03:45:00 AM,005XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,04B,1172307,1908305,,41.903836143,-87.642511973
,G438846,07/26/2001 01:00:00 AM,030XX W GUNNISON ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1713,,,,08B,1155027,1932100,,41.969495691,-87.705345368
,G438834,07/26/2001 01:10:00 AM,083XX S MANISTEE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,,,08A,1195902,1850372,,41.744311548,-87.557764681
,G439355,07/26/2001 10:10:00 AM,052XX S FRANCISCO AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0911,,,,17,1157890,1869771,,41.798401006,-87.696518749
,G438999,07/26/2001 05:48:32 AM,007XX S DEARBORN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,,,08A,1175990,1897213,,41.87331691,-87.629317844
,G439344,07/26/2001 04:15:00 AM,002XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172729,1899040,,41.878403092,-87.641236383
,G439363,07/26/2001 10:00:00 AM,005XX W HARRISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0131,,,,11,1173114,1897625,,41.874511711,-87.639864736
,G438967,07/26/2001 03:55:00 AM,043XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,STREET,true,true,1723,,,,08A,1151235,1928653,,41.960112315,-87.719379499
,G439380,07/26/2001 12:00:00 AM,007XX W BITTERSWEET PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2323,,46,,07,1170476,1927140,,41.955560512,-87.648685173
,G439427,07/26/2001 09:30:00 AM,045XX S DREXEL BL,0810,THEFT,OVER $500,SIDEWALK,false,false,2123,,,,06,1182909,1875328,,41.813104602,-87.604596942
,G439460,07/26/2001 08:00:00 AM,039XX W DIVERSEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,06,1149259,1918278,,41.931681103,-87.726914127
,G439304,07/26/2001 09:50:00 AM,066XX S SACRAMENTO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0831,,,,04B,1157560,1860647,,41.773370158,-87.697976184
,G438951,07/26/2001 03:33:00 AM,049XX N WINTHROP AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2033,,,,04B,1167926,1933460,,41.972958329,-87.657876298
,G439334,07/26/2001 12:01:00 AM,054XX S SAYRE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1130596,1867952,,41.793920597,-87.796654921
,G438995,07/26/2001 05:28:14 AM,017XX W OHIO ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1324,,,,08B,1164379,1904098,,41.892463327,-87.671752477
,G438970,07/26/2001 04:52:31 AM,014XX W GRAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1324,,,,08B,1166943,1903634,,41.891135442,-87.662349319
,G439548,07/26/2001 12:30:00 AM,039XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1923,,,,06,1165330,1926321,,41.953424394,-87.667626255
,G438957,07/26/2001 02:44:01 AM,022XX W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2213,,,,14,1163352,1841569,,41.720897898,-87.677277166
,G439098,07/26/2001 08:15:30 AM,076XX S INDIANA AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0623,,,,17,1178963,1854180,,41.755163322,-87.619714673
,G439566,07/26/2001 07:30:00 AM,036XX S WINCHESTER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0922,,,,26,1163985,1880534,,41.827809845,-87.673864199
,G438796,07/26/2001 12:20:00 AM,088XX S WALLACE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2223,,,,07,1173815,1846125,,41.733174994,-87.638818871
,G438787,07/26/2001 12:05:00 AM,050XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,,,08B,1169467,1871318,,41.80240295,-87.654018728
,G438848,07/26/2001 01:15:00 AM,021XX W 54 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,,,08A,1162986,1868792,,41.795609389,-87.677858004
,G439628,07/26/2001 12:15:00 PM,065XX N MINNETONKA AV,0810,THEFT,OVER $500,OTHER,false,false,1621,,,,06,1137892,1942755,,41.999061246,-87.768093185
,G439649,07/26/2001 06:25:00 AM,051XX S KILPATRICK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145850,1870328,,41.800165782,-87.740658301
,G439675,07/26/2001 01:00:00 PM,068XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,STREET,false,false,0722,,,,08A,1176110,1859342,,41.769392909,-87.630015416
,G439598,07/26/2001 11:00:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G439716,07/26/2001 06:30:00 AM,003XX S KILPATRICK AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1131,,,,06,1145148,1898085,,41.876348126,-87.742532612
,G439724,07/26/2001 01:25:00 PM,045XX S KARLOV AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,,,08A,1149815,1874371,,41.811184427,-87.726012499
,G439765,07/26/2001 10:00:00 AM,050XX S FORRESTVILLE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0223,,,,07,1180824,1871429,,41.802453687,-87.612364687
,G439797,07/26/2001 10:55:00 AM,017XX W ALBION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1163327,1943843,,42.001547877,-87.674494029
,G439811,07/26/2001 07:45:00 AM,011XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1112,,,,07,1150796,1907409,,41.901825603,-87.721550783
,G439818,07/26/2001 01:21:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1223,,,,06,1163845,1889461,,41.852309401,-87.67412647
,G439866,07/26/2001 12:45:00 PM,022XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1165146,1914984,,41.922318986,-87.668625798
,G439088,07/26/2001 07:47:09 AM,004XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,,,26,1174624,1902989,,41.889197239,-87.634160286
,G439943,07/26/2001 01:00:00 PM,008XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1177356,1896675,,41.871809752,-87.624318961
,G439935,07/26/2001 02:00:00 PM,071XX S VERNON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,,,07,1180435,1858010,,41.765639619,-87.614202899
,G439949,07/26/2001 01:30:00 AM,004XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1167913,1902919,,41.889152561,-87.65880764
,G439958,07/26/2001 12:00:00 PM,010XX W VERNON PARK PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1169259,1897008,,41.87290321,-87.654036438
,G439981,07/26/2001 02:00:00 PM,028XX S CALUMET AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,,,06,1178911,1886079,,41.842698274,-87.618933678
,G439985,07/26/2001 12:30:00 PM,028XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,,,07,1133226,1917954,,41.931088076,-87.785841349
,G439999,07/26/2001 11:00:00 AM,052XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0911,,,,06,1156974,1869661,,41.798117724,-87.6998809
,G440077,07/26/2001 03:30:00 PM,006XX W 115 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,,,06,1174183,1828661,,41.685243088,-87.637987352
,G440109,07/26/2001 08:00:00 AM,040XX W 26 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,06,1150062,1886383,,41.844142194,-87.72479442
,G440131,07/26/2001 03:30:00 PM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176968,1899907,,41.880687333,-87.625645612
,G440175,07/26/2001 04:45:00 PM,032XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1732,,,,06,1153112,1921344,,41.940018791,-87.712673315
,G440199,07/26/2001 07:50:00 AM,043XX N SACRAMENTO AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1724,,,,26,1155555,1928908,,41.960726018,-87.703490177
,G440208,07/26/2001 12:00:00 PM,114XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2212,,,,06,1163075,1828861,,41.686030762,-87.678645615
,G440133,07/26/2001 03:30:00 PM,037XX S ARCHER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0913,,,,08A,1160414,1879313,,41.824533752,-87.686999513
,G440228,07/26/2001 04:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G440244,07/26/2001 03:00:00 PM,013XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175714,1909717,,41.907634766,-87.629954841
,G440304,07/26/2001 05:13:00 PM,002XX N LACROSSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1144037,1901307,,41.885210598,-87.746530994
,G440243,07/26/2001 10:00:00 AM,040XX W DEVON AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1711,,,,06,1148531,1942107,,41.997083708,-87.728971773
,G440310,07/26/2001 06:00:00 AM,037XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1145404,1924563,,41.949001656,-87.740921157
,G440434,07/26/2001 02:00:00 PM,003XX W 35 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,06,1174487,1881700,,41.830781769,-87.635299032
,G440462,07/26/2001 09:30:00 AM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,,,06,1167366,1933548,,41.973211901,-87.659932982
,G440468,07/26/2001 04:00:00 PM,047XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1111,,,,06,1144498,1903523,,41.891282898,-87.744782288
,G440515,07/26/2001 05:30:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,06,1176473,1898510,,41.876865071,-87.627505375
,G440518,07/26/2001 11:00:00 AM,011XX W LILL AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,,,06,1168232,1917132,,41.92814701,-87.657224728
,G440502,07/26/2001 11:00:00 AM,034XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,,,05,1153180,1909056,,41.906298138,-87.712750233
,G440467,07/26/2001 06:30:00 AM,066XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1176062,1860871,,41.773589731,-87.630145537
,G440512,07/26/2001 07:05:00 PM,016XX E 86 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0412,,,,26,1188953,1848249,,41.738654877,-87.583293964
,G440554,07/26/2001 06:20:00 AM,008XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1833,,,,26,1177367,1906565,,41.898948184,-87.623978431
,G440616,07/26/2001 09:30:00 AM,031XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1724,,,,06,1154779,1929114,,41.961306911,-87.706337617
,G440621,07/26/2001 07:35:00 AM,011XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1184388,1865940,,41.787308648,-87.599465983
,G440636,07/26/2001 06:30:00 PM,039XX N PINE GROVE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,,,26,1170651,1926490,,41.953773052,-87.648060948
,G440223,07/26/2001 03:10:00 PM,009XX N NORTH BRANCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,07,1170802,1906517,,41.89896289,-87.648092619
,G440645,07/26/2001 08:00:00 AM,007XX W NORTH AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,,,06,1170793,1910835,,41.910811927,-87.647998967
,G440445,07/26/2001 12:30:00 AM,074XX S EUCLID AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190532,1856257,,41.760591633,-87.577251115
,G440482,07/26/2001 05:30:00 AM,052XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1166269,1869989,,41.798824776,-87.665785011
,G440777,07/26/2001 09:00:00 PM,013XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,,,14,1164712,1908927,,41.905707401,-87.670392464
,G440794,07/26/2001 09:15:00 AM,048XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1165780,1872842,,41.806664149,-87.667497235
,G440192,07/26/2001 10:30:00 AM,025XX W BERWYN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,,,26,1158188,1935066,,41.977570374,-87.69364087
,G440838,07/26/2001 07:30:00 PM,059XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1136012,1926608,,41.954786289,-87.775396169
,G440851,07/26/2001 04:00:00 PM,017XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1161945,1911267,,41.912186764,-87.680491184
