ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G497854,08/21/2001 01:50:00 AM,081XX S ESCANABA AV,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1196865,1851785,,41.748165055,-87.554189338
,G498034,08/21/2001 02:00:00 AM,080XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183661,1852117,,41.749394012,-87.60256216
,G497684,08/21/2001 12:02:57 AM,087XX S ESCANABA AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,,,04B,1196944,1847604,,41.736690104,-87.554038603
,G498043,08/21/2001 12:00:00 AM,065XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,,,26,1165513,1861035,,41.774269952,-87.668811221
,G498035,08/21/2001 12:00:00 AM,036XX N NARRAGANSETT AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1133111,1923539,,41.946415958,-87.786132952
,G497852,08/21/2001 02:48:40 AM,078XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1194263,1853311,,41.752416782,-87.563673713
,G498059,08/21/2001 05:00:00 AM,084XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1170158,1849064,,41.741320218,-87.652130977
,G497822,08/21/2001 12:50:00 AM,028XX N DAMEN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,1931,,,,11,1162570,1918612,,41.93232885,-87.677988897
,G498062,08/21/2001 01:00:00 AM,082XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0614,,,,06,1168149,1849739,,41.743215918,-87.659472476
,G497773,08/21/2001 12:30:00 AM,051XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0822,,,,05,1150607,1870315,,41.800038777,-87.723213075
,G498072,08/21/2001 07:00:00 AM,028XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1023,,,,14,1157774,1890233,,41.854553583,-87.696387822
,G497907,08/21/2001 12:48:00 AM,032XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0822,,,,05,1155891,1868013,,41.793617212,-87.703896741
,G498091,08/21/2001 01:00:00 AM,017XX N KEYSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1149146,1911465,,41.912987798,-87.727506267
,G498098,08/21/2001 03:00:00 AM,031XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1154677,1921688,,41.940931514,-87.706912178
,G498056,08/21/2001 12:30:00 AM,003XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174106,1907721,,41.902193672,-87.635921314
,G497920,08/21/2001 05:20:00 AM,024XX N SPAULDING AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1413,,,,07,1153698,1916266,,41.9260727,-87.710655116
,G497926,08/21/2001 05:35:00 AM,028XX W DIVERSEY AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,,,,11,1156986,1918522,,41.932197174,-87.698511887
,G498135,08/21/2001 09:10:00 AM,106XX S HALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1165614,1834144,,41.700474891,-87.669201684
,G498134,08/21/2001 12:00:00 AM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,,,06,1174644,1904484,,41.893299155,-87.634042094
,G498150,08/21/2001 06:30:00 AM,030XX N NEENAH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,,,26,1132263,1919431,,41.935157956,-87.789345814
,G498198,08/21/2001 09:00:00 AM,080XX S PRAIRIE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0623,,,,17,1179395,1851473,,41.747725164,-87.618213976
,G498172,08/21/2001 08:00:00 AM,040XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1148373,1939529,,41.990012583,-87.729619854
,G497921,08/21/2001 05:10:00 AM,047XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,,,04B,,,,,
,G497911,08/21/2001 04:08:31 AM,037XX N KILPATRICK AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1731,,,,06,1144440,1924499,,41.948844264,-87.744466317
,G498123,08/21/2001 01:45:00 AM,007XX N OAKLEY BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1313,,,,03,1160906,1904636,,41.894012418,-87.684492431
,G498223,08/21/2001 12:00:00 AM,024XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1159683,1904297,,41.893107464,-87.68899347
,G498229,08/21/2001 08:00:00 AM,037XX N HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2324,,,,06,1170274,1925400,,41.950790317,-87.649478804
,G497864,08/21/2001 03:00:00 AM,031XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,true,false,1414,,,,14,1154843,1915742,,41.924611909,-87.706461852
,G497825,08/21/2001 01:56:00 AM,018XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,,,08B,1158703,1912236,,41.914912872,-87.692374793
,G498125,08/21/2001 09:08:00 AM,058XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,,,26,1137579,1902276,,41.88798839,-87.770222896
,G497866,08/21/2001 02:33:00 AM,044XX S MARSHFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,true,false,0914,,,,05,1166042,1875191,,41.813104498,-87.666469453
,G498204,08/21/2001 12:30:00 AM,020XX W PENSACOLA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1161889,1928920,,41.96062883,-87.680202835
,G497858,08/21/2001 01:45:00 AM,022XX N OAKLEY AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1432,,,,11,1160609,1915206,,41.923023463,-87.685289927
,G497804,08/21/2001 01:20:00 AM,034XX W AINSLIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1712,,,,04B,1152567,1932303,,41.970101859,-87.714385471
,G497923,08/21/2001 05:30:07 AM,038XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0925,,,,05,1172558,1879353,,41.824384181,-87.642445841
,G497799,08/21/2001 01:15:00 AM,013XX N WOLCOTT AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1424,,,,11,1163782,1909082,,41.906152404,-87.673804293
,G498287,08/21/2001 12:00:00 AM,003XX W 28 PL,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1174343,1885951,,41.842450075,-87.635700695
,G498350,08/21/2001 12:00:00 AM,056XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1168912,1867320,,41.791444002,-87.656169649
,G498344,08/21/2001 10:00:00 AM,0000X N CLARK ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,08A,1175494,1900531,,41.882432851,-87.631039204
,G498384,08/21/2001 06:00:00 AM,082XX S CLYDE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,,,,26,1191583,1850611,,41.745073116,-87.573581956
,G498397,08/21/2001 09:00:00 AM,035XX S RHODES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0212,,,,14,1180131,1881336,,41.829655213,-87.614602295
,G498392,08/21/2001 10:30:00 AM,057XX W 64 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1138927,1861489,,41.776038201,-87.766261279
,G498416,08/21/2001 03:00:00 AM,022XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1432,,,,06,1164078,1914786,,41.921798311,-87.672555547
,G497741,08/21/2001 12:45:00 AM,114XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,2212,,,,08B,1160060,1828551,,41.68524241,-87.689691491
,G497774,08/21/2001 12:30:00 AM,088XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2221,,,,04B,1167586,1846198,,41.733510981,-87.661636604
,G497815,08/21/2001 01:55:03 AM,007XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,,,08B,1176267,1905635,,41.896421105,-87.628046721
,G498458,08/21/2001 12:00:00 PM,012XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,,,08B,1177379,1895060,,41.867377574,-87.624283496
,G497933,08/21/2001 05:30:00 AM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,true,2221,,,,08B,1167873,1845020,,41.730272224,-87.660618908
,G497719,08/21/2001 12:15:00 AM,003XX W OAK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1823,,,,26,1173422,1907052,,41.900373132,-87.638453627
,G498479,08/21/2001 09:30:00 AM,021XX S CENTRAL PARK AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1014,,,,08A,1152662,1889448,,41.852501975,-87.715171846
,G498546,08/21/2001 11:00:00 AM,065XX S CHAMPLAIN AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,,,06,1181736,1861592,,41.775439034,-87.609323832
,G497810,08/21/2001 01:45:00 AM,034XX S GILES AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,2112,,,,26,1178868,1882242,,41.832170248,-87.619208542
,G498583,08/21/2001 10:30:00 AM,109XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1181144,1832547,,41.695749808,-87.612385933
,G498579,08/21/2001 04:00:00 AM,046XX W 79 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0834,,,,07,1146512,1851797,,41.749301051,-87.738700408
,G497740,08/21/2001 12:37:04 AM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1147387,1897626,,41.87504599,-87.734323429
,G497841,08/21/2001 02:18:12 AM,035XX W 18 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,,,,14,1153102,1891110,,41.857053994,-87.713512871
,G498626,08/21/2001 01:10:00 PM,014XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166597,1913118,,41.917167585,-87.663347972
,G498635,08/21/2001 08:00:00 AM,017XX W THOME AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2433,,,,14,1163504,1941630,,41.995471606,-87.673905571
,G497750,08/21/2001 01:08:17 AM,038XX W 28 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1151227,1885150,,41.840735955,-87.720551328
,G497792,08/21/2001 02:13:51 AM,027XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,,,14,1158589,1889322,,41.852037073,-87.693421342
,G497757,08/21/2001 12:45:00 AM,001XX W 111 PL,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177342,1830978,,41.691530729,-87.626353463
,G498681,08/21/2001 12:00:00 AM,057XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0331,,,,06,1189645,1867478,,41.791404283,-87.580141764
,G497771,08/21/2001 12:18:00 AM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0732,,,,06,1172204,1858869,,41.768181697,-87.644346861
,G497760,08/21/2001 01:03:36 AM,015XX S HARDING AV,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1150262,1892055,,41.859702974,-87.723912724
,G497764,08/21/2001 01:18:49 AM,015XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1150598,1891897,,41.859262852,-87.722683479
,G498667,08/21/2001 12:40:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,,,,08B,1175745,1903263,,41.889923972,-87.63003532
,G498769,08/21/2001 01:00:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,LIBRARY,false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G498760,08/21/2001 09:15:00 AM,058XX W 63 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0812,,,,06,1138748,1862145,,41.777841621,-87.766901652
,G498782,08/21/2001 12:00:00 PM,122XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1170587,1823625,,41.671502354,-87.651297357
,G498805,08/21/2001 08:00:00 AM,020XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1211,,,,07,1162659,1899118,,41.87883401,-87.678208948
,G498827,08/21/2001 10:00:00 AM,016XX N NARRAGANSETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,,,14,1133453,1910360,,41.910245244,-87.785185532
,G498749,08/21/2001 10:30:00 AM,009XX E 82 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,,,06,1183836,1850859,,41.745937847,-87.601960079
,G498719,08/21/2001 12:05:00 AM,025XX W MONTROSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,1911,,,,26,1158426,1929173,,41.9613948,-87.69292762
,G498896,08/21/2001 01:30:00 PM,065XX W CORNELIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1131913,1922598,,41.943854652,-87.790558409
,G498906,08/21/2001 12:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G498916,08/21/2001 10:45:00 AM,014XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1165863,1914688,,41.921491463,-87.665999796
,G498918,08/21/2001 01:35:00 PM,015XX E HYDE PARK BV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,,,06,1187358,1871450,,41.802358417,-87.588401383
,G498966,08/21/2001 03:00:00 PM,081XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,14,1156429,1850210,,41.744752245,-87.702402809
,G498981,08/21/2001 12:45:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0124,,,,06,1177359,1899852,,41.880527554,-87.624211579
,G498991,08/21/2001 12:00:00 AM,014XX N LATROBE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2532,,,,06,1141058,1909192,,41.906903355,-87.757276133
,G499036,08/21/2001 03:30:00 PM,021XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1178797,1890298,,41.854278096,-87.619223277
,G499096,08/21/2001 03:20:00 PM,059XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2011,,,,06,1157961,1939415,,41.989508875,-87.694356344
,G499095,08/21/2001 04:45:00 AM,039XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1154396,1925915,,41.952536329,-87.707831585
,G499188,08/21/2001 05:00:00 PM,002XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0934,,,,06,1175655,1868540,,41.794643399,-87.631408003
,G498970,08/21/2001 04:15:00 PM,039XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1150001,1905095,,41.895491272,-87.724531256
,G495859,08/21/2001 09:55:00 AM,055XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,,,,08B,1178586,1868152,,41.793512516,-87.620671955
,G499103,08/21/2001 08:00:00 AM,091XX S PROSPECT SQ,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,14,1165873,1844291,,41.728314397,-87.667966199
,G499176,08/21/2001 12:00:00 AM,080XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184246,1852006,,41.749075762,-87.600421974
,G499187,08/21/2001 05:00:00 AM,001XX E DELAWARE PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,,,06,1177357,1906620,,41.899099333,-87.62401349
,G499178,08/21/2001 05:00:00 PM,034XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,,,07,1152615,1923676,,41.946427834,-87.714438076
,G499242,08/21/2001 08:00:00 AM,093XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177890,1843285,,41.725290469,-87.623976015
,G499238,08/21/2001 01:00:00 PM,041XX S CALUMET AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,,,08B,1179165,1877345,,41.818725719,-87.618268367
,G498649,08/21/2001 05:00:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G497776,08/21/2001 12:01:00 AM,001XX E 47 ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0224,,,,09,1178096,1873859,,41.809184181,-87.622295617
,G499315,08/21/2001 05:00:00 PM,020XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1163001,1913346,,41.91786956,-87.676553252
,G499333,08/21/2001 02:00:00 PM,090XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1169208,1844766,,41.729546475,-87.655735705
,G499285,08/21/2001 03:00:00 PM,004XX S WABASH AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0132,,,,06,1176827,1898527,,41.876903724,-87.626205095
,G499347,08/21/2001 06:45:00 PM,010XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1165491,1907258,,41.901110994,-87.667578514
,G499354,08/21/2001 10:30:00 AM,120XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1168137,1824782,,41.674730227,-87.660231239
,G499373,08/21/2001 12:00:00 AM,016XX N ORCHARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1813,,,,26,1171400,1911394,,41.912332522,-87.645752622
,G499419,08/21/2001 08:30:00 AM,021XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1161138,1939885,,41.990732933,-87.682657682
,G499432,08/21/2001 06:25:00 PM,017XX W AUGUSTA BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1322,,,,26,1164529,1906758,,41.89975939,-87.671126189
,G499453,08/21/2001 12:00:00 PM,006XX N AUSTIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1136299,1903670,,41.891836662,-87.774890244
,G499460,08/21/2001 07:00:00 PM,041XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1132,,,,26,1148905,1897742,,41.875335101,-87.728746903
,G499287,08/21/2001 07:15:00 AM,091XX S PROSPECT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1165967,1844297,,41.728328868,-87.667621687
,G498743,08/21/2001 02:15:00 PM,044XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1159154,1874937,,41.812551388,-87.691741961
,G499256,08/21/2001 12:40:00 PM,038XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,,,14,1167305,1925746,,41.951804243,-87.660382612
,G499519,08/21/2001 07:30:00 PM,052XX S ARCHER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,,,,06,1147537,1870318,,41.800106254,-87.734471735
,G499522,08/21/2001 09:00:00 AM,014XX W WEBSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,,,07,1166034,1914691,,41.921496042,-87.665371416
,G499504,08/21/2001 04:30:00 PM,011XX W 111 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1170791,1831231,,41.692370043,-87.650330036
,G499539,08/21/2001 09:00:00 AM,065XX N DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,,,26,1161820,1943229,,41.999894729,-87.680055293
,G499542,08/21/2001 09:05:00 AM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177361,1904485,,41.893240701,-87.624063625
,G499579,08/21/2001 05:20:00 AM,071XX S TROY ST,0560,ASSAULT,SIMPLE,STREET,false,true,0831,,,,08A,1156558,1857336,,41.764304525,-87.701738444
,G499360,08/21/2001 07:00:00 AM,017XX N MC VICKER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1135768,1910933,,41.911776714,-87.776667318
,G499587,08/21/2001 07:45:00 PM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1924,,,,06,1169413,1921475,,41.940038766,-87.652758323
,G499443,08/21/2001 05:00:00 PM,011XX W 102 ST,0810,THEFT,OVER $500,OTHER,false,false,2232,,,,06,1170671,1837128,,41.708554946,-87.650598226
,G499456,08/21/2001 12:01:00 AM,011XX W 102 ST,0810,THEFT,OVER $500,OTHER,false,false,2232,,,,06,1170671,1837128,,41.708554946,-87.650598226
,G499613,08/21/2001 08:15:00 AM,091XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2221,,,,14,1165612,1844219,,41.72812235,-87.668924334
,G499627,08/21/2001 12:00:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1174742,1901554,,41.885256877,-87.633769908
,G499589,08/21/2001 03:00:00 PM,068XX S BELL AV,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0832,,,,02,1162614,1859390,,41.769816823,-87.679484319
,G499604,08/21/2001 03:00:00 PM,025XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,07,1161701,1916845,,41.927498272,-87.681231749
,G499632,08/21/2001 07:50:00 PM,019XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,14,1164850,1846925,,41.735564136,-87.671639491
,G499679,08/21/2001 07:15:00 PM,045XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0222,,,,08A,1182317,1875067,,41.812402153,-87.606776487
,G499649,08/21/2001 04:00:00 PM,018XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2111,,,,06,1177470,1891318,,41.857107224,-87.624062916
,G499655,08/21/2001 05:00:00 PM,112XX S CORLISS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0531,,,,14,1184357,1830749,,41.690741459,-87.60067812
,G499689,08/21/2001 09:35:00 PM,062XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,,,26,1181351,1863609,,41.780982761,-87.610673047
,G499740,08/21/2001 09:00:00 PM,028XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1724,,,,14,1156837,1930352,,41.964662483,-87.698737562
,G499738,08/21/2001 10:00:00 PM,017XX N KIMBALL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1153388,1911454,,41.912874334,-87.711922348
