ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G668155,11/06/2001 08:40:00 AM,105XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1173461,1835183,,41.703156421,-87.640438352
,G667839,11/06/2001 12:15:00 AM,117XX S WATKINS AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,,,04B,1165849,1827115,,41.681181134,-87.66853983
,G667902,11/06/2001 02:50:00 AM,022XX S KIRKLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1147740,1888817,,41.850866241,-87.733253415
,G668173,11/06/2001 08:00:00 AM,036XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1912,,,,06,1159775,1923872,,41.946820787,-87.688114687
,G667869,11/06/2001 02:02:52 AM,0000X E LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0122,,,,05,1177106,1901708,,41.885626251,-87.625084316
,G668183,11/06/2001 08:30:00 AM,042XX S ST LAWRENCE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0213,,,,17,1181009,1876880,,41.817407414,-87.611518315
,G667871,11/06/2001 01:33:47 AM,032XX S KOMENSKY AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1031,,,,06,1149856,1882670,,41.83395724,-87.725646815
,G667850,11/06/2001 01:36:58 AM,013XX W LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2311,,,,26,1166544,1931958,,41.968866578,-87.663001395
,G668201,11/06/2001 07:15:00 AM,077XX S LOOMIS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1168295,1853597,,41.753799665,-87.658826711
,G668213,11/06/2001 12:00:00 AM,023XX W WABANSIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160740,1911451,,41.912716757,-87.684912906
,G668197,11/06/2001 12:00:00 AM,064XX S HARLEM AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,,,06,1129550,1860937,,41.774687939,-87.800650004
,G668239,11/06/2001 09:00:00 AM,008XX W 119 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0524,,,,26,1172747,1825895,,41.677684422,-87.643325284
,G667972,11/06/2001 02:00:00 AM,030XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197431,1853252,,41.752176527,-87.552066562
,G667844,11/06/2001 01:15:00 AM,062XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1155510,1862879,,41.779536416,-87.705431337
,G668271,11/06/2001 09:30:00 AM,020XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1814,,,,26,1173888,1913929,,41.919233581,-87.636536806
,G668262,11/06/2001 09:15:00 AM,012XX W WRIGHTWOOD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,,,,03,1167228,1917354,,41.928777855,-87.660907647
,G667820,11/06/2001 12:22:00 AM,042XX N ALBANY AV,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1724,,,,26,1154992,1928196,,41.958783583,-87.705579236
,G667888,11/06/2001 03:03:17 AM,063XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0813,,,,14,1145419,1862369,,41.778333132,-87.742439537
,G667835,11/06/2001 12:01:00 AM,090XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,2223,,,,08B,1173517,1844909,,41.729844719,-87.639946472
,G668355,11/06/2001 01:00:00 AM,118XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,,,06,1171833,1826211,,41.678571616,-87.646661602
,G667810,11/06/2001 12:30:00 AM,034XX W PIERCE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1422,,,,03,1152819,1910035,,41.908991763,-87.714050368
,G667817,11/06/2001 12:55:00 AM,035XX W MEDILL AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1413,,,,04B,1152469,1915436,,41.923819511,-87.715193109
,G668370,11/06/2001 10:15:00 AM,050XX S STATE ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0231,,,,08B,1177095,1871322,,41.802245087,-87.626043645
,G667903,11/06/2001 03:35:24 AM,046XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2123,,,,08B,1183659,1874476,,41.810749165,-87.601872549
,G667900,11/06/2001 03:00:00 AM,016XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162535,1910869,,41.91108228,-87.678334858
,G667891,11/06/2001 02:34:19 AM,042XX W GLADYS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1132,,,,07,1147834,1898048,,41.876195435,-87.732671369
,G668549,11/06/2001 12:00:00 PM,028XX N SOUTHPORT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,,,26,1166440,1919134,,41.933679192,-87.663752194
,G668387,11/06/2001 10:00:00 AM,008XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1140904,1905288,,41.89619316,-87.757938036
,G668537,11/06/2001 10:20:00 AM,068XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,,,26,1160506,1859421,,41.769945607,-87.687210522
,G668638,11/06/2001 11:45:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174742,1899454,,41.879494352,-87.633832764
,G668641,11/06/2001 12:40:00 PM,080XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,,,14,1182986,1852039,,41.749195677,-87.605038024
,G668381,11/06/2001 12:01:00 AM,078XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191274,1853192,,41.752163087,-87.57463077
,G668648,11/06/2001 02:00:00 AM,050XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0931,,,,03,1165897,1871476,,41.802913199,-87.667106952
,G667833,11/06/2001 12:45:00 AM,047XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1111,,,,06,1144748,1903935,,41.892408764,-87.743853752
,G668589,11/06/2001 08:30:00 AM,058XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1166293,1866233,,41.788517348,-87.665803952
,G668681,11/06/2001 09:40:00 AM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2312,,,,06,1168810,1931949,,41.968792929,-87.654669678
,G668724,11/06/2001 01:00:00 PM,064XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0312,,,,26,1179991,1862260,,41.777312228,-87.615700309
,G668783,11/06/2001 01:00:00 PM,004XX E 75 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,0323,,,,11,1180719,1855429,,41.758550563,-87.613241148
,G668814,11/06/2001 10:00:00 AM,022XX E 70 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1192407,1858948,,41.767930518,-87.570291802
,G668819,11/06/2001 07:15:00 AM,0000X E GARFIELD BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,,,06,1177721,1868606,,41.794777969,-87.623830075
,G668823,11/06/2001 12:00:00 PM,020XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1168649,1890245,,41.854358211,-87.656471786
,G667909,11/06/2001 03:45:00 AM,052XX W AUGUSTA BV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1524,,,,14,1141318,1906120,,41.898468637,-87.756396926
,G668834,11/06/2001 11:00:00 AM,036XX N AVONDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,,,26,1150633,1924033,,41.947446509,-87.72171397
,G667826,11/06/2001 12:50:00 AM,003XX S CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,,,14,1139146,1898023,,41.876289246,-87.764571772
,G668874,11/06/2001 12:20:00 AM,006XX N LAMON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,,,26,1143533,1903931,,41.892420606,-87.748316098
,G668869,11/06/2001 01:05:00 PM,073XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193435,1856885,,41.762244404,-87.566591191
,G668886,11/06/2001 02:00:00 PM,013XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1433,,,,06,1164323,1909256,,41.906618441,-87.671812073
,G668865,11/06/2001 10:00:00 AM,025XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1158972,1910587,,41.910382368,-87.691431859
,G668877,11/06/2001 12:00:00 PM,026XX S WABASH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,26,1177126,1886901,,41.844994459,-87.625459224
,G668635,11/06/2001 12:15:00 PM,008XX E 103 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,,,26,1183623,1836809,,41.707387983,-87.60317723
,G668276,11/06/2001 12:01:00 AM,009XX N AVERS AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,,,,26,1150581,1906261,,41.898679581,-87.722370542
,G668983,11/06/2001 01:30:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175182,1900062,,41.881152888,-87.63219893
,G669001,11/06/2001 02:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174909,1901229,,41.884361321,-87.633166399
,G668996,11/06/2001 02:30:00 PM,051XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0934,,,,04A,1171794,1871021,,41.801537166,-87.645493369
,G669051,11/06/2001 12:30:00 PM,019XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1813,,,,14,1172253,1913141,,41.917107569,-87.642567266
,G669058,11/06/2001 01:45:00 PM,003XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1173830,1903294,,41.890051893,-87.637067056
,G669045,11/06/2001 06:00:00 AM,066XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,,,,,
,G668517,11/06/2001 10:45:00 AM,034XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,,,26,1153657,1896119,,41.870788237,-87.71134249
,G669099,11/06/2001 09:00:00 AM,019XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1167929,1913128,,41.917166367,-87.658453931
,G669124,11/06/2001 12:30:00 AM,054XX W WAVELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,,,07,1139240,1924102,,41.947851304,-87.763590567
,G669146,11/06/2001 11:00:00 AM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0623,,,,06,1177618,1852621,,41.750915754,-87.62469076
,G669162,11/06/2001 11:30:00 AM,003XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173496,1898890,,41.877974476,-87.638424609
,G669159,11/06/2001 12:30:00 PM,002XX W 112 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1176828,1830383,,41.689909522,-87.628253096
,G669167,11/06/2001 09:00:00 AM,081XX S MARYLAND AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0631,,,,06,1183286,1850964,,41.746238789,-87.603972109
,G669226,11/06/2001 01:00:00 PM,003XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176902,1898726,,41.877448095,-87.625923699
,G667875,11/06/2001 02:28:42 AM,021XX N HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1150661,1913808,,41.919387706,-87.721879101
,G669272,11/06/2001 02:30:00 PM,110XX S INDIANA AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0513,,,,06,1179576,1832029,,41.694364215,-87.61814264
,G668781,11/06/2001 12:30:00 PM,051XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2031,,,,26,1156802,1934240,,41.975332076,-87.698760366
,G669292,11/06/2001 07:30:00 AM,047XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,,,14,1167511,1873073,,41.807261064,-87.661141872
,G667775,11/06/2001 12:00:00 AM,070XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0731,,,,26,1176219,1858222,,41.766317057,-87.629649462
,G667804,11/06/2001 12:01:00 AM,064XX S HOYNE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0726,,,,04B,1163517,1861647,,41.775991453,-87.676111076
,G667811,11/06/2001 12:45:00 AM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0713,,,,06,1166789,1862992,,41.779613059,-87.664077796
,G667825,11/06/2001 12:55:00 AM,074XX S PARNELL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,true,0732,,,,04B,1173868,1855808,,41.759745209,-87.63833819
,G667834,11/06/2001 01:00:00 AM,064XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0723,,,,14,1171711,1861860,,41.776400182,-87.646066324
,G667867,11/06/2001 02:00:00 AM,059XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0712,,,,04A,1171283,1865413,,41.786159402,-87.647531462
,G667877,11/06/2001 02:00:00 AM,057XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0711,,,,04B,1172579,1866614,,41.789426614,-87.642744326
,G669303,11/06/2001 04:00:00 PM,035XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,,,07,1181976,1881615,,41.830378251,-87.607824455
,G669314,11/06/2001 01:00:00 PM,020XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,07,1162754,1902294,,41.887547231,-87.677771043
,G669420,11/06/2001 07:10:00 AM,043XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1165112,1875980,,41.815289356,-87.669858387
,G669457,11/06/2001 03:00:00 PM,005XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1149594,1903072,,41.889947862,-87.726078668
,G669490,11/06/2001 12:00:00 AM,047XX N DOVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1165739,1931335,,41.967174288,-87.665979192
,G669492,11/06/2001 06:20:00 PM,064XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1186504,1862211,,41.777026141,-87.591825549
,G669523,11/06/2001 07:35:00 AM,091XX S DOBSON AV,0810,THEFT,OVER $500,STREET,false,false,0413,,,,06,1184767,1844821,,41.729347157,-87.598737591
,G669516,11/06/2001 09:00:00 AM,041XX N FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,,,05,1156350,1927307,,41.956316705,-87.700610805
,G669534,11/06/2001 07:00:00 PM,047XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,,,26,1186231,1874055,,41.809533452,-87.592452153
,G669538,11/06/2001 07:00:00 PM,033XX N PIONEER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1631,,,,08A,1120859,1921382,,41.940702675,-87.831214961
,G669513,11/06/2001 11:00:00 AM,042XX N OAK PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1632,,,,26,1129976,1927172,,41.956439657,-87.797572975
,G669379,11/06/2001 12:00:00 AM,025XX S CHRISTIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1154478,1886874,,41.84540255,-87.708575274
,G669549,11/06/2001 12:15:00 PM,055XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2023,,,,11,1168669,1937278,,41.983418913,-87.655032974
,G669544,11/06/2001 07:30:00 PM,066XX N CALIFORNIA AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2412,,,,17,1156493,1944151,,42.002534587,-87.699626986
,G669578,11/06/2001 07:00:00 AM,070XX N RAVENSWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,,,07,1163040,1946567,,42.009028655,-87.675472856
,G669618,11/06/2001 09:00:00 AM,002XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1523,,,,14,1139041,1901157,,41.884891259,-87.764881085
,G669672,11/06/2001 07:00:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,07,1177767,1847263,,41.736209387,-87.624306533
,G669637,11/06/2001 06:00:00 AM,028XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,,,05,1169701,1885631,,41.841674172,-87.652744754
,G669706,11/06/2001 04:25:00 PM,007XX N LOCKWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,,,08A,1140842,1904640,,41.894416111,-87.758181707
,G669715,11/06/2001 08:00:00 PM,017XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1162124,1911485,,41.912781231,-87.679827487
,G669700,11/06/2001 10:45:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1176217,1904502,,41.893313223,-87.628264556
,G669741,11/06/2001 12:00:00 AM,014XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1176804,1909826,,41.90790927,-87.625947516
,G669756,11/06/2001 11:00:00 AM,009XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1165915,1896064,,41.87038476,-87.666340712
,G669732,11/06/2001 04:30:00 PM,084XX S DORCHESTER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,,,05,1187047,1849287,,41.741548626,-87.590244212
,G669769,11/06/2001 08:30:00 PM,037XX W EDDY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,,,26,1150732,1923300,,41.945433161,-87.721369306
,G669794,11/06/2001 09:30:00 PM,077XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1150481,1852911,,41.752281867,-87.724127303
,G669813,11/06/2001 08:00:00 AM,011XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,,,,,
,G669785,11/06/2001 01:00:00 PM,039XX N KEELER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1731,,,,06,1147738,1925955,,41.952776827,-87.732305798
,G669815,11/06/2001 09:00:00 PM,046XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1922,,,,08B,1165405,1931196,,41.966799998,-87.667211238
,G669800,11/06/2001 01:00:00 PM,025XX W EASTWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1158337,1930702,,41.965592284,-87.693212837
,G669842,11/06/2001 08:00:00 PM,004XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1165703,1902813,,41.888909074,-87.666926636
,G669797,11/06/2001 12:00:00 PM,030XX W CARROLL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1331,,,,07,1155926,1902208,,41.887451643,-87.702847942
,G669845,11/06/2001 07:50:00 PM,061XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1633,,,,08A,1134500,1925903,,41.952878574,-87.780971333
,G669869,11/06/2001 09:30:00 AM,105XX S WALDEN PW,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,,,06,1165424,1834508,,41.701477786,-87.669887127
,G669895,11/06/2001 09:40:00 PM,035XX W 59 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0822,,,,08A,1153909,1864976,,41.785322829,-87.711245236
,G669880,11/06/2001 12:00:00 AM,079XX S MAPLEWOOD AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,,,,06,1160802,1851745,,41.748875418,-87.686337125
,G669866,11/06/2001 09:50:00 PM,019XX S CANALPORT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,,,26,1172533,1891050,,41.856482294,-87.642192245
