ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G511097,08/27/2001 02:55:00 AM,013XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1224,,,,04B,1163286,1894043,,41.864894603,-87.676049417
,G510945,08/27/2001 12:45:00 AM,023XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1223,,,,08A,1160806,1889377,,41.852142374,-87.68528281
,G510997,08/27/2001 01:34:22 AM,017XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1223,,,,08A,1164880,1889489,,41.852364369,-87.670326934
,G511210,08/27/2001 03:00:00 AM,005XX E 86 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1181447,1848048,,41.738279532,-87.610800262
,G511211,08/27/2001 02:00:00 AM,077XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1168378,1853518,,41.753581092,-87.658524815
,G511157,08/27/2001 04:00:00 AM,029XX N MOBILE AV,0810,THEFT,OVER $500,STREET,false,false,2511,,,,06,1133930,1919177,,41.934431762,-87.783225402
,G511051,08/27/2001 12:30:00 AM,030XX E 93 ST,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,,,,,
,G510981,08/27/2001 01:15:09 AM,073XX S FRANCISCO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0835,,,,04B,1158281,1855530,,41.759313696,-87.695472248
,G510935,08/27/2001 12:30:00 AM,077XX S MUSKEGON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,,,04A,1196517,1853813,,41.753738678,-87.555397307
,G510995,08/27/2001 12:30:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1197165,1854917,,41.756752029,-87.552985971
,G511185,08/27/2001 05:50:00 AM,012XX W RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1212,,,,04A,1167957,1901159,,41.884322045,-87.658696869
,G511011,08/27/2001 12:32:25 AM,054XX S SPAULDING AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,,,03,1155266,1868320,,41.794472198,-87.706180377
,G510942,08/27/2001 12:31:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2332,,,,08B,1170322,1921498,,41.940082027,-87.649416807
,G511251,08/27/2001 01:15:00 AM,040XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1180543,1878063,,41.820664387,-87.613191346
,G511124,08/27/2001 03:10:00 AM,022XX W 21 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,,,,03,1161782,1890068,,41.85401828,-87.681681369
,G510954,08/27/2001 12:35:00 AM,012XX W CABRINI ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1213,,,,08B,1168170,1896373,,41.8711843,-87.658052988
,G511141,08/27/2001 04:26:51 AM,028XX W WASHINGTON BV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1331,,,,04A,1157187,1900510,,41.882766653,-87.698263301
,G511063,08/27/2001 01:58:56 AM,078XX S DAMEN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0611,,,,03,1164438,1852341,,41.750435129,-87.672996645
,G511000,08/27/2001 01:39:13 AM,023XX W WASHINGTON BV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,1332,,,,07,1160971,1900591,,41.882911243,-87.684366062
,G511229,08/27/2001 06:55:00 AM,013XX W 15 ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,,,08B,1167767,1892902,,41.861668281,-87.65963255
,G511044,08/27/2001 02:00:00 AM,084XX S BALTIMORE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1197548,1849591,,41.742127557,-87.551759678
,G511328,08/27/2001 03:00:00 AM,066XX S SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,0726,,,,06,1163800,1860577,,41.773049289,-87.675103641
,G511149,08/27/2001 04:40:00 AM,065XX S OAKLEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,,,04B,1162243,1861057,,41.774399034,-87.680797888
,G511330,08/27/2001 03:00:00 AM,003XX E 111 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1180666,1831478,,41.69282729,-87.614168725
,G511390,08/27/2001 07:30:00 AM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173892,1918910,,41.932901557,-87.636373359
,G511001,08/27/2001 01:19:26 AM,060XX S CENTRAL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0812,,,,07,1140046,1864201,,41.783460088,-87.762092986
,G511125,08/27/2001 03:45:00 AM,010XX E 91 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1184871,1844897,,41.729553273,-87.598354239
,G511031,08/27/2001 01:50:00 AM,055XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2514,,,,06,1139080,1916779,,41.927759158,-87.764357354
,G511379,08/27/2001 07:00:00 AM,008XX W 114 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2234,,,,06,,,,,
,G511139,08/27/2001 03:55:00 AM,127XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1197043,1820786,,41.663096426,-87.554564327
,G511088,08/27/2001 02:35:00 AM,103XX S TORRENCE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0434,,,,05,1195548,1836925,,41.707420534,-87.55950467
,G511113,08/27/2001 03:30:00 AM,082XX S CLYDE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0414,,,,08B,1191662,1850674,,41.745244079,-87.573290454
,G510949,08/27/2001 12:57:00 AM,039XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0921,,,,03,1170247,1878951,,41.823331737,-87.650935851
,G511455,08/27/2001 08:00:00 AM,036XX W OAKDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,,,14,1151511,1919329,,41.934521127,-87.71861064
,G511034,08/27/2001 12:55:00 AM,026XX E 78 ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,APARTMENT,false,false,0421,,,,26,1195612,1853810,,41.753752854,-87.558713842
,G511478,08/27/2001 07:30:00 AM,076XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0411,,,,06,1186227,1854814,,41.756734653,-87.593074391
,G511029,08/27/2001 01:20:00 AM,001XX W 35 ST,0610,BURGLARY,FORCIBLE ENTRY,CTA PLATFORM,false,false,0924,,,,05,1175866,1881815,,41.831066479,-87.630235997
,G510977,08/27/2001 01:10:00 AM,078XX S MUSKEGON AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0421,,,,10,1196449,1853309,,41.752357352,-87.555663192
,G511087,08/27/2001 03:01:32 AM,029XX E 87 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,,,07,1197001,1847885,,41.737459774,-87.553820453
,G510921,08/27/2001 12:30:00 AM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2111,,,,08B,1177566,1890708,,41.855431167,-87.62372905
,G511117,08/27/2001 03:30:00 AM,091XX S SOUTH CHICAGO,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1196531,1845087,,41.7297935,-87.555634992
,G510970,08/27/2001 12:50:00 AM,034XX S PRAIRIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2112,,,,03,1178535,1882260,,41.832227231,-87.620429802
,G511525,08/27/2001 01:30:00 AM,027XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2113,,,,14,1176392,1886408,,41.8436582,-87.628167735
,G510936,08/27/2001 12:15:00 AM,060XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1158790,1864318,,41.783418883,-87.693367106
,G511230,08/27/2001 07:06:51 AM,079XX S PERRY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,0623,,,,07,1176944,1852393,,41.750305302,-87.627167468
,G511009,08/27/2001 01:41:36 AM,053XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0934,,,,14,1172496,1869616,,41.797666255,-87.642960264
,G510922,08/27/2001 12:34:00 AM,044XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0912,,,,08B,1158743,1874843,,41.812301851,-87.693252088
,G511194,08/27/2001 03:30:00 AM,031XX N AVONDALE AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,,,,,
,G510986,08/27/2001 01:03:16 AM,016XX W 38 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0922,,,,08B,1166087,1879570,,41.825119991,-87.666179677
,G511196,08/27/2001 12:01:00 AM,031XX N AVONDALE AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,,,,,
,G511045,08/27/2001 02:10:00 AM,035XX W FULLERTON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1413,,,,04A,1152379,1915687,,41.924510056,-87.715517161
,G511101,08/27/2001 01:30:00 AM,041XX S ALBANY AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,,,,08B,1156320,1877212,,41.818851874,-87.702075863
,G510953,08/27/2001 12:44:56 AM,014XX W 94 ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,2222,,,,04A,1168113,1842439,,41.723184424,-87.659813691
,G511159,08/27/2001 05:00:00 AM,013XX W 98 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,,,08B,1168962,1839412,,41.714859608,-87.656791006
,G511002,08/27/2001 01:30:00 AM,047XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,,,14,1153899,1931262,,41.967218781,-87.709515491
,G508938,08/27/2001 12:50:00 AM,030XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1156159,1896584,,41.872014129,-87.702144185
,G510900,08/27/2001 12:24:13 AM,080XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1167036,1851222,,41.747309326,-87.663508274
,G511055,08/27/2001 12:30:00 AM,041XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1155607,1927235,,41.956134153,-87.703344217
,G511060,08/27/2001 02:30:43 AM,031XX W LAWRENCE AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,,,24,1154595,1931762,,41.968576877,-87.70694293
,G511641,08/27/2001 02:00:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G511642,08/27/2001 08:30:00 AM,010XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1932,,,,06,1169115,1918815,,41.932746092,-87.653931038
,G511191,08/27/2001 05:40:00 AM,015XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0132,,,,06,1176620,1892949,,41.861602023,-87.627133618
,G511306,08/27/2001 05:30:00 AM,016XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1211,,,,05,1165418,1900048,,41.881327767,-87.668051982
,G511182,08/27/2001 06:10:00 AM,033XX W 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1155635,1852092,,41.749932701,-87.705261828
,G511144,08/27/2001 04:33:00 AM,061XX S MAPLEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,,,08A,1160473,1863555,,41.781290567,-87.687217636
,G511414,08/27/2001 02:00:00 AM,060XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1157462,1864238,,41.783226372,-87.698238212
,G511475,08/27/2001 08:45:00 AM,012XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1175663,1895012,,41.867284579,-87.630584566
,G511227,08/27/2001 05:00:00 AM,042XX W 76 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1148987,1853857,,41.754906755,-87.729577917
,G511772,08/27/2001 10:00:00 AM,006XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2323,,,,26,1170871,1926754,,41.954492646,-87.647244441
,G511785,08/27/2001 10:00:00 AM,001XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1125,,,,14,1159815,1899102,,41.878849201,-87.688652018
,G507622,08/27/2001 04:00:00 AM,013XX W GREENLEAF AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2423,,,,14,1165862,1947032,,42.010244647,-87.665076587
,G511024,08/27/2001 01:50:00 AM,034XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,true,false,1413,,,,08B,1152936,1915701,,41.924537443,-87.713470122
,G511846,08/27/2001 11:30:00 AM,024XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1152710,1887786,,41.847940299,-87.715039592
,G511806,08/27/2001 10:30:00 AM,059XX S PAYNE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0234,,,,07,1182078,1866041,,41.787639595,-87.607932524
,G511848,08/27/2001 10:05:00 AM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G511873,08/27/2001 12:00:00 PM,037XX S IRON ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0922,,,,06,1167989,1880226,,41.82687938,-87.659182884
,G511099,08/27/2001 02:54:15 AM,084XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,,,08B,1165783,1848535,,41.739962481,-87.668175739
,G511171,08/27/2001 02:00:00 AM,026XX N AVONDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1411,,,,14,,,,,
,G511109,08/27/2001 02:30:00 AM,076XX S RACINE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,,,,04A,1169599,1854382,,41.755925656,-87.654025289
,G511904,08/27/2001 12:30:00 PM,078XX S CORNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0411,,,,26,1188558,1853308,,41.752546694,-87.584579856
,G511877,08/27/2001 12:10:00 PM,001XX E WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0124,,,,26,1177380,1902604,,41.888078712,-87.624050951
,G511179,08/27/2001 05:30:00 AM,054XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,,,14,1179811,1868998,,41.795806063,-87.616154141
,G511909,08/27/2001 11:40:00 AM,0000X W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176064,1898560,,41.877011494,-87.629005575
,G511913,08/27/2001 01:00:00 AM,047XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1148503,1931129,,41.966959914,-87.729359536
,G511140,08/27/2001 04:00:00 AM,0000X W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0233,,,,14,1177214,1865937,,41.787465437,-87.625769775
,G511151,08/27/2001 03:48:57 AM,078XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1171042,1852907,,41.751846675,-87.648780036
,G511198,08/27/2001 06:10:00 AM,040XX S PRAIRIE AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0214,,,,02,1178662,1878408,,41.821654149,-87.620081164
,G511005,08/27/2001 12:53:00 AM,050XX S PRAIRIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0224,,,,15,1178943,1871301,,41.802145532,-87.619266956
,G511238,08/27/2001 07:10:00 AM,001XX E 37 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0211,,,,04B,1178076,1880458,,41.827292843,-87.622168651
,G511979,08/27/2001 01:30:00 AM,031XX W 83 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0835,,,,14,1156982,1849029,,41.741500243,-87.70040835
,G511554,08/27/2001 10:05:00 AM,010XX E 93 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1184901,1843569,,41.725908389,-87.598285884
,G512030,08/27/2001 10:45:00 AM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0123,,,,26,1175904,1900281,,41.88173762,-87.629541223
,G512044,08/27/2001 01:00:00 PM,001XX W JACKSON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175471,1898927,,41.878031897,-87.631171848
,G511597,08/27/2001 08:00:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,,,08B,1197332,1854589,,41.755847816,-87.552384872
,G512063,08/27/2001 09:00:00 AM,035XX W FULTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1123,,,,06,1152677,1901725,,41.886191128,-87.714792102
,G512057,08/27/2001 12:00:00 PM,068XX S DORCHESTER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0321,,,,06,1186676,1859997,,41.770946663,-87.591265044
,G511826,08/27/2001 09:00:00 AM,057XX S UNIVERSITY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2133,,,,07,1184715,1867410,,41.791334785,-87.598220948
,G512106,08/27/2001 12:00:00 PM,034XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1133,,,,06,1153318,1895781,,41.869867462,-87.712596058
,G511022,08/27/2001 01:55:00 AM,012XX N WOLCOTT AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1424,,,,08B,1163544,1908207,,41.903756359,-87.674703233
,G512108,08/27/2001 01:15:00 PM,015XX W PEARSON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,1323,,,,17,1165727,1905907,,41.897398726,-87.666750226
,G512132,08/27/2001 01:45:00 PM,034XX S INDIANA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,08B,1178120,1882420,,41.832675724,-87.621947615
,G512145,08/27/2001 08:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1172311,1902284,,41.887314078,-87.642675315
,G512170,08/27/2001 04:00:00 AM,075XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1191808,1855235,,41.757756311,-87.572607731
,G512176,08/27/2001 02:40:00 PM,003XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174339,1899444,,41.879475915,-87.635312802
,G512186,08/27/2001 10:30:00 AM,010XX W AINSLIE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2024,,,,06,1168654,1933001,,41.971683038,-87.655212665
,G511154,08/27/2001 05:04:39 AM,017XX N TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,,,14,1147824,1911174,,41.912214787,-87.73237052
,G512198,08/27/2001 12:30:00 AM,008XX W EASTWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2312,,,,08A,1169562,1931124,,41.966512725,-87.65192874
,G510952,08/27/2001 12:56:41 AM,027XX N MCVICKER AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2512,,,,26,1135628,1917804,,41.93063403,-87.777017891
,G512188,08/27/2001 12:00:00 PM,0000X W MAPLE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1824,,,,08A,1176101,1907663,,41.901989778,-87.628595216
,G512162,08/27/2001 02:30:00 PM,038XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0925,,,,26,1173630,1879442,,41.824604683,-87.638510393
,G511828,08/27/2001 12:36:16 PM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1031,,,,06,1150098,1886076,,41.843299047,-87.72467029
,G512277,08/27/2001 09:00:00 AM,062XX N RIDGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,06,1163040,1941454,,41.994998449,-87.675617367
,G512194,08/27/2001 10:00:00 AM,060XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,,,07,1161455,1864207,,41.783059439,-87.683599326
,G512287,08/27/2001 12:30:00 AM,023XX W LUNT AV,0460,BATTERY,SIMPLE,STREET,false,false,2411,,,,08B,1159337,1946439,,42.008754694,-87.689100803
,G512325,08/27/2001 09:00:00 AM,046XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,,,07,1159941,1931034,,41.966470274,-87.687306062
,G512282,08/27/2001 01:00:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G512336,08/27/2001 09:00:00 AM,038XX W 103 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,,,06,1152529,1836006,,41.705851481,-87.717065709
,G512319,08/27/2001 03:30:00 PM,022XX N TALMAN AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1158358,1915080,,41.922724092,-87.693564336
,G512298,08/27/2001 02:00:00 AM,030XX W 21 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1156350,1889598,,41.85283994,-87.701631663
,G512189,08/27/2001 10:30:00 AM,005XX W HARRISON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0131,,,,06,1173114,1897625,,41.874511711,-87.639864736
,G512262,08/27/2001 11:00:00 AM,007XX W CHICAGO AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,,,06,1171334,1905636,,41.896533697,-87.646164536
,G512356,08/27/2001 01:30:00 PM,021XX W NORTH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1424,,,,07,1162056,1910590,,41.910326708,-87.680102343
,G512324,08/27/2001 07:15:00 AM,013XX W 18 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1222,,,,05,1167755,1891157,,41.85688011,-87.659726855
,G512432,08/27/2001 08:00:00 AM,001XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174801,1899491,,41.879594562,-87.63361502
,G512403,08/27/2001 03:00:00 PM,052XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,,,08A,1141516,1896085,,41.870927697,-87.755917677
,G512430,08/27/2001 04:30:00 PM,043XX S ELLIS AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2123,,,,06,1183693,1876355,,41.815904485,-87.601689164
,G512464,08/27/2001 12:00:00 PM,049XX N KILBOURN AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1712,,,,10,1145420,1932373,,41.970432622,-87.740663785
,G512469,08/27/2001 05:00:00 PM,053XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,,,08A,1140757,1896838,,41.873008005,-87.758685768
,G512465,08/27/2001 12:00:00 PM,023XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160270,1916407,,41.926326114,-87.686502241
,G512477,08/27/2001 12:00:00 PM,035XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1155126,1923635,,41.946265204,-87.705209492
