ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G170851,03/26/2001 02:45:00 AM,062XX N KENMORE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2433,,,,11,1168073,1941377,,41.99467959,-87.657105903
,G170833,03/26/2001 02:00:00 AM,024XX W CORTLAND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1434,,,,04B,1159474,1912503,,41.915629694,-87.689534868
,G171074,03/26/2001 08:00:00 AM,060XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2433,,,,08A,1168502,1940070,,41.99108385,-87.655565903
,G170840,03/26/2001 02:21:32 AM,108XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2234,,,,08B,1170295,1832757,,41.69656841,-87.652101786
,G170835,03/26/2001 02:14:05 AM,005XX N LECLAIRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,,,14,1142220,1903361,,41.890880923,-87.753152421
,G170920,03/26/2001 05:55:00 AM,043XX S WHIPPLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0912,,,,03,1156703,1875941,,41.815356357,-87.700705195
,G171129,03/26/2001 03:00:00 AM,046XX S WASHTENAW AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159187,1873814,,41.809469058,-87.691651673
,G170871,03/26/2001 03:30:00 AM,054XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0932,,,,03,1166551,1868873,,41.795756326,-87.664782683
,G170855,03/26/2001 02:55:00 AM,047XX S HERMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0931,,,,04B,1165432,1873499,,41.808474424,-87.668754953
,G169047,03/26/2001 12:01:00 AM,111XX S EDBROOKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1179227,1830936,,41.691372813,-87.619453581
,G170803,03/26/2001 01:00:00 AM,003XX S MICHIGAN AV,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,08B,1177304,1898741,,41.877480155,-87.624447227
,G170923,03/26/2001 06:05:00 AM,097XX S LUELLA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1193012,1840346,,41.716870266,-87.568680113
,G171187,03/26/2001 08:15:00 AM,026XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1032,,,,06,1155404,1886524,,41.844423573,-87.705186329
,G170834,03/26/2001 02:20:00 AM,005XX W 66 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,,,14,1174061,1860857,,41.773595977,-87.637481146
,G170798,03/26/2001 01:05:00 AM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,,,14,1170240,1924164,,41.947399431,-87.649640028
,G170844,03/26/2001 02:13:00 AM,009XX N HUDSON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1823,,,,04B,1173043,1906683,,41.899368991,-87.639856654
,G171265,03/26/2001 06:30:00 AM,052XX S DAMEN AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,,,06,1163867,1869996,,41.798894835,-87.6745935
,G170809,03/26/2001 12:30:00 AM,030XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1197431,1853252,,41.752176527,-87.552066562
,G171295,03/26/2001 08:30:00 AM,027XX W 15 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1023,,,,26,1158374,1892318,,41.860262809,-87.694128592
,G170900,03/26/2001 05:33:30 AM,035XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1153981,1862575,,41.778732694,-87.711044957
,G170849,03/26/2001 12:01:00 AM,114XX S CALUMET AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0531,,,,06,1180670,1828849,,41.685612852,-87.614234429
,G171321,03/26/2001 10:15:00 AM,088XX S ABERDEEN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,2222,,,,26,1170494,1846090,,41.733151843,-87.650986287
,G171346,03/26/2001 08:00:00 AM,018XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0132,,,,07,1176574,1891542,,41.857742159,-87.627344944
,G171418,03/26/2001 01:00:00 AM,041XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,,,07,1179088,1877261,,41.818496974,-87.618553391
,G170885,03/26/2001 04:00:00 AM,040XX S RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,,,08B,1157386,1877444,,41.819466955,-87.698159066
,G170836,03/26/2001 02:20:00 AM,005XX W 44 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1173463,1875453,,41.813662199,-87.639241277
,G170770,03/26/2001 12:01:00 AM,032XX W OLIVE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1711,,,,08B,1153390,1937314,,41.983835975,-87.711225431
,G171495,03/26/2001 03:00:00 AM,005XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1172234,1921551,,41.940185387,-87.642388081
,G171546,03/26/2001 10:22:00 AM,0000X S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,,,14,1162373,1899936,,41.881084659,-87.679236193
,G171524,03/26/2001 10:30:00 AM,068XX S RIDGELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0332,,,,14,1189005,1859979,,41.77084181,-87.5827285
,G170879,03/26/2001 01:10:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0122,,,,08B,1176287,1901755,,41.885773731,-87.628090393
,G171612,03/26/2001 12:00:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176468,1898703,,41.877394787,-87.627517905
,G171583,03/26/2001 09:40:00 AM,016XX E 84 ST,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1188671,1849571,,41.742289314,-87.584284979
,G171675,03/26/2001 12:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,06,1172065,1861078,,41.774246511,-87.644791537
,G171664,03/26/2001 01:08:00 PM,003XX W 111 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0522,,,,11,1176054,1831026,,41.69169136,-87.631067523
,G171673,03/26/2001 12:50:00 PM,103XX S MICHIGAN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,,,07,1178931,1836694,,41.707180296,-87.620362752
,G171690,03/26/2001 09:15:00 AM,005XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1111,,,,06,1149594,1903072,,41.889947862,-87.726078668
,G171702,03/26/2001 01:15:00 PM,021XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1161940,1901690,,41.88590683,-87.680777167
,G171692,03/26/2001 12:00:00 AM,057XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0715,,,,08A,1166034,1866499,,41.789252799,-87.666746049
,G171682,03/26/2001 12:00:00 AM,011XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0934,,,,14,1169478,1870936,,41.801354461,-87.653989459
,G171339,03/26/2001 11:05:00 AM,052XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2132,,,,06,1187570,1870935,,41.800940177,-87.587640287
,G171456,03/26/2001 09:00:00 AM,021XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,,,14,1163384,1862884,,41.779388735,-87.676564012
,G171788,03/26/2001 12:00:00 AM,049XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0935,,,,14,1171846,1872047,,41.804351475,-87.645272545
,G171847,03/26/2001 12:00:00 PM,022XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159559,1914806,,41.921947544,-87.689159029
,G171840,03/26/2001 09:00:00 AM,047XX W 79 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0834,,,,06,1145801,1851776,,41.749256877,-87.741306367
,G171837,03/26/2001 02:00:00 PM,029XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,,,26,1157938,1862766,,41.779177332,-87.696532992
,G171834,03/26/2001 02:10:00 PM,103XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2211,,,,06,1162167,1836233,,41.706279717,-87.681765488
,G171832,03/26/2001 01:00:00 AM,072XX W THORNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,,,14,1126771,1938532,,41.987667088,-87.809100093
,G170886,03/26/2001 03:50:00 AM,002XX W 63 ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0311,,,,08A,1176035,1863241,,41.780093874,-87.630173475
,G170993,03/26/2001 07:00:00 AM,047XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,,,14,1144654,1901329,,41.885259368,-87.744264681
,G171886,03/26/2001 02:00:00 PM,033XX W SCHUBERT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,,,06,1153529,1917796,,41.930274509,-87.711235323
,G170854,03/26/2001 02:57:53 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1175893,1908408,,41.90403878,-87.629336763
,G171017,03/26/2001 07:30:00 AM,028XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,,,14,1157580,1897201,,41.873678446,-87.696910288
,G171021,03/26/2001 07:30:00 AM,028XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,,,14,1157580,1897201,,41.873678446,-87.696910288
,G170988,03/26/2001 07:35:00 AM,012XX W 60 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0713,,,,04B,1169329,1865037,,41.78517016,-87.654706671
,G171273,03/26/2001 09:20:00 AM,069XX S RACINE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0734,,,,17,1169473,1858958,,41.768485521,-87.654354681
,G171926,03/26/2001 12:30:00 PM,026XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1150089,1886388,,41.84415539,-87.724695204
,G171428,03/26/2001 10:28:00 AM,048XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1172493,1872561,,41.805747706,-87.642884513
,G172214,03/26/2001 04:50:00 PM,048XX W WABANSIA AV,0560,ASSAULT,SIMPLE,STREET,false,false,2533,,,,08A,1143439,1910895,,41.911532362,-87.748486962
,G172164,03/26/2001 07:00:00 AM,072XX S ELLIS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0324,,,,06,1184182,1857306,,41.763620989,-87.600491054
,G170863,03/26/2001 01:30:00 AM,065XX S HERMITAGE AV,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,false,0725,,,,04A,1165830,1861454,,41.775413015,-87.667637264
,G171297,03/26/2001 10:15:00 AM,004XX W 62 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1174159,1863866,,41.781850833,-87.637032588
,G172154,03/26/2001 02:30:00 PM,008XX S CANAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,26,1173301,1896709,,41.871993997,-87.639205358
,G172273,03/26/2001 02:30:00 PM,061XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164033,1940709,,41.992933162,-87.671985811
,G171609,03/26/2001 11:00:00 AM,058XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1169687,1866167,,41.78826325,-87.653361321
,G171897,03/26/2001 02:40:00 PM,056XX S WOLCOTT AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0715,,,,04A,1164686,1867399,,41.791751085,-87.67166334
,G172271,03/26/2001 01:00:00 PM,010XX W NEWPORT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,,,05,1168551,1923117,,41.944563221,-87.655878734
,G172341,03/26/2001 01:30:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G171616,03/26/2001 12:45:00 PM,068XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,0726,,,,08B,1164500,1859146,,41.769107701,-87.672577908
,G171913,03/26/2001 02:45:55 PM,009XX W MARQUETTE RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,,,,04B,1171285,1860369,,41.772318031,-87.647671591
,G171574,03/26/2001 04:00:00 AM,065XX S MARSHFIELD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0725,,,,07,1166403,1861571,,41.775721888,-87.665533377
,G172444,03/26/2001 06:30:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G172405,03/26/2001 05:30:00 PM,012XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,,,03,1167748,1904529,,41.893574072,-87.659367142
,G172513,03/26/2001 11:00:00 AM,081XX S BISHOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,,,06,1168050,1850484,,41.74526243,-87.659813852
,G172531,03/26/2001 03:40:00 PM,007XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1832,,,,06,1175372,1905062,,41.894868905,-87.631351075
,G172398,03/26/2001 02:47:00 PM,081XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,,,26,1183369,1850863,,41.745959703,-87.60367112
,G172478,03/26/2001 05:00:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0932,,,,06,1165170,1870839,,41.801180627,-87.669791231
,G172510,03/26/2001 03:00:00 PM,005XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1164515,1897684,,41.874859915,-87.671434691
,G172671,03/26/2001 06:30:00 AM,068XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160256,1859328,,41.769695552,-87.688129478
,G172669,03/26/2001 02:00:00 PM,006XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,,,14,1171623,1917981,,41.930402654,-87.644739074
,G172717,03/26/2001 06:30:00 PM,003XX S CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,,,26,1139152,1897826,,41.875748543,-87.764554535
,G172725,03/26/2001 08:45:00 PM,070XX S EUCLID AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1190467,1858670,,41.767214671,-87.57741162
,G172544,03/26/2001 06:30:00 PM,019XX W SCHILLER ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1424,,,,08A,1163480,1909409,,41.907056082,-87.674904429
,G172673,03/26/2001 01:00:00 PM,041XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1148711,1895747,,41.869864336,-87.729510729
,G172708,03/26/2001 04:00:00 PM,008XX W LAWRENCE AV,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1169966,1932048,,41.969039382,-87.650416226
,G172769,03/26/2001 01:00:00 PM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1151171,1848065,,41.738970167,-87.721724942
,G172775,03/26/2001 08:00:00 PM,054XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150581,1868463,,41.794957118,-87.72335662
,G172790,03/26/2001 07:40:00 AM,017XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1149739,1911208,,41.912271051,-87.7253344
,G172792,03/26/2001 06:00:00 PM,032XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1422,,,,06,1154113,1913059,,41.917264147,-87.70921595
,G172795,03/26/2001 09:15:00 PM,043XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2534,,,,26,1147281,1908014,,41.903553847,-87.734446423
,G172801,03/26/2001 06:45:00 AM,002XX N LARAMIE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1532,,,,17,1141714,1900991,,41.884386727,-87.755069384
,G172803,03/26/2001 06:00:00 PM,001XX E LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1177357,1907208,,41.900712832,-87.623995633
,G172838,03/26/2001 02:00:00 PM,027XX W 60 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1159089,1864711,,41.784491218,-87.69226012
,G172866,03/26/2001 10:00:00 PM,036XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1150020,1923686,,41.946506295,-87.723976286
,G172827,03/26/2001 05:00:00 PM,074XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,06,1161617,1855498,,41.759157354,-87.683246728
,G172868,03/26/2001 06:30:00 PM,004XX W 37 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,,,07,1173756,1880351,,41.827096263,-87.638021151
,G172885,03/26/2001 09:00:00 PM,019XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,07,1155044,1890223,,41.854581276,-87.706408375
,G172881,03/26/2001 12:00:00 PM,032XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1154440,1906774,,41.900011014,-87.708182836
,G172879,03/26/2001 08:30:00 PM,012XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1165537,1908432,,41.904331552,-87.667376077
,G172714,03/26/2001 06:30:00 PM,051XX W GLADYS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,,,06,1142172,1897895,,41.875882435,-87.753464343
,G172942,03/26/2001 11:05:00 PM,016XX W SHERWIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2423,,,,06,1164323,1948764,,42.015030113,-87.67068977
,G172970,03/26/2001 01:00:00 PM,066XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,,,06,1162172,1860702,,41.773426343,-87.681068033
,G172961,03/26/2001 10:45:00 PM,053XX S TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0815,,,,07,1148891,1869095,,41.796724162,-87.729537655
,G172958,03/26/2001 04:30:00 PM,051XX W OAKDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1141334,1919082,,41.934037482,-87.756017678
,G173009,03/26/2001 10:00:00 PM,090XX S ELLIS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,,,,06,1184505,1845251,,41.730533257,-87.599683929
,G173032,03/26/2001 06:00:00 AM,059XX S WINCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,,,26,1164418,1865111,,41.785478179,-87.672710514
,G173050,03/26/2001 07:15:00 AM,063XX N BELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,,,26,1160117,1942197,,41.997098369,-87.686348909
,G173060,03/26/2001 09:30:00 AM,010XX W 14 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1232,,,,26,1169514,1893604,,41.863556828,-87.653199238
,G172630,03/26/2001 07:32:21 PM,082XX S OGLESBY AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,0414,,,,17,1193322,1850657,,41.745157033,-87.567208607
,G171453,03/26/2001 11:00:00 AM,012XX S WOOD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1224,,,,03,1164522,1894692,,41.866649459,-87.67149369
,G171980,03/26/2001 03:17:00 PM,023XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1224,,,,04A,1160659,1894610,,41.866505293,-87.68567746
,G171091,03/26/2001 08:00:00 AM,011XX W ERIE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,,,06,1168508,1904469,,41.893393012,-87.656577678
,G171586,03/26/2001 12:22:27 PM,024XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1313,,,,06,1159957,1905214,,41.895618139,-87.687961838
,G172060,03/26/2001 03:55:00 PM,015XX W 18 ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1222,,,,06,1166177,1891523,,41.857918272,-87.665508515
,G172221,03/26/2001 04:00:00 PM,016XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,,,26,1165268,1897476,,41.874273178,-87.668675911
,G171520,03/26/2001 11:54:52 AM,016XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1324,,,,06,1165171,1905370,,41.895936995,-87.668807613
,G173145,03/26/2001 09:00:00 PM,008XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1169783,1921054,,41.938875455,-87.651410773
,G173149,03/26/2001 05:30:00 PM,080XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1158740,1851005,,41.746887041,-87.693913268
,G172116,03/26/2001 03:55:00 PM,012XX W HARRISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1213,,,,06,1168041,1897531,,41.874364727,-87.658493167
,G172250,03/26/2001 04:55:30 PM,076XX S COLFAX AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1194893,1854650,,41.756075612,-87.561321048
