ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G484621,08/15/2001 12:10:00 AM,006XX E 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1181766,1854132,,41.754967345,-87.609444007
,G484616,08/15/2001 01:00:00 AM,049XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2132,,,,14,1187828,1872440,,41.805063855,-87.58664618
,G484629,08/15/2001 01:00:00 AM,050XX S HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,0915,,,,06,1163252,1871202,,41.802217159,-87.676815071
,G484595,08/15/2001 05:50:00 AM,018XX W OGDEN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1211,,,,11,1164199,1898026,,41.875805073,-87.672585241
,G484539,08/15/2001 03:28:37 AM,015XX W 13 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,true,false,1231,,,,14,1166093,1894176,,41.86520013,-87.665741123
,G484639,08/15/2001 03:00:00 AM,082XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183624,1850678,,41.745446106,-87.602742513
,G484642,08/15/2001 02:00:00 AM,044XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,,,14,1146652,1894695,,41.867017014,-87.737096826
,G484649,08/15/2001 03:30:00 AM,050XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142638,1899227,,41.879528958,-87.751720195
,G484627,08/15/2001 05:15:00 AM,079XX S KINGSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0422,,,,07,1194525,1852809,,41.751032818,-87.56273009
,G484658,08/15/2001 12:30:00 AM,028XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,,,06,1162484,1918942,,41.933236194,-87.678295671
,G484655,08/15/2001 02:30:00 AM,047XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2124,,,,05,1183461,1873507,,41.808094777,-87.602629003
,G484663,08/15/2001 03:00:00 AM,005XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,,,07,1160443,1897454,,41.874313969,-87.686391731
,G484467,08/15/2001 01:15:00 AM,056XX S SPAULDING AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,,,09,1155383,1867018,,41.790896981,-87.705786189
,G484506,08/15/2001 01:15:00 AM,091XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,,,,04B,1170632,1844179,,41.727904783,-87.650536263
,G484692,08/15/2001 03:00:00 AM,044XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1113,,,,06,1146870,1899335,,41.879745572,-87.736178004
,G484476,08/15/2001 12:30:00 AM,064XX S KENNETH AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,,,07,1147856,1861514,,41.775940571,-87.733527097
,G484543,08/15/2001 03:10:00 AM,008XX W WAVELAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,,,06,1170087,1924745,,41.948997065,-87.650185391
,G484701,08/15/2001 12:00:00 AM,020XX W PIERCE AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1162340,1910192,,41.909228627,-87.679070191
,G484510,08/15/2001 01:50:00 AM,010XX W WILSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2313,,,,14,1168654,1930680,,41.965314142,-87.655280209
,G484727,08/15/2001 08:00:00 AM,102XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1166121,1836601,,41.70720656,-87.667275654
,G484407,08/15/2001 12:01:00 AM,030XX E CHELTENHAM PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1198009,1853617,,41.75316369,-87.549936317
,G484735,08/15/2001 08:30:00 AM,051XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141415,1925803,,41.952479053,-87.755553513
,G484747,08/15/2001 12:40:00 AM,013XX N ASTOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1824,,,,14,1176395,1909074,,41.905854994,-87.627472681
,G484443,08/15/2001 12:36:05 AM,081XX S HARPER AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0411,,,,03,1187926,1851468,,41.747512629,-87.586954329
,G484418,08/15/2001 12:08:00 AM,084XX S EUCLID AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1190698,1849344,,41.741617748,-87.576865489
,G484431,08/15/2001 12:29:00 AM,107XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1201159,1834046,,41.699380108,-87.539054831
,G484461,08/15/2001 01:10:00 AM,107XX S MACKINAW AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0432,,,,03,1200241,1834063,,41.699449941,-87.542415488
,G484497,08/15/2001 12:41:00 AM,019XX N MONTICELLO AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,,,04B,1151691,1912782,,41.916552056,-87.71812176
,G484789,08/15/2001 09:10:00 AM,053XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,,,26,1165303,1868960,,41.796021607,-87.6693567
,G484462,08/15/2001 12:30:00 AM,087XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195427,1847771,,41.737185926,-87.559590786
,G484481,08/15/2001 01:10:00 AM,082XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1196629,1851116,,41.74633513,-87.555076274
,G484526,08/15/2001 02:40:00 AM,083XX S CONSTANCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1190020,1850008,,41.743456154,-87.579328296
,G484648,08/15/2001 07:35:00 AM,001XX W 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,,,14,1176893,1836610,,41.706995849,-87.627828391
,G484534,08/15/2001 02:49:37 AM,031XX W FRANKLIN BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1313,,,,07,1155112,1903198,,41.890184671,-87.705810621
,G484824,08/15/2001 02:00:00 AM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1143405,1901519,,41.885804187,-87.748846533
,G484754,08/15/2001 03:46:00 AM,009XX W ARGYLE ST,0810,THEFT,OVER $500,OTHER,false,false,2024,,,,06,1169285,1933570,,41.973230661,-87.652875787
,G484582,08/15/2001 05:24:03 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1124,,,,14,1155307,1899324,,41.879550119,-87.705198626
,G484843,08/15/2001 12:00:00 AM,052XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1187136,1870928,,41.800931289,-87.589232111
,G484551,08/15/2001 03:50:00 AM,024XX W DIVERSEY AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,,,,11,1159794,1918573,,41.932279605,-87.688191433
,G484868,08/15/2001 07:00:00 AM,017XX N MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159133,1911576,,41.913092953,-87.690813189
,G484398,08/15/2001 12:13:48 AM,016XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,,,14,1154266,1891470,,41.858018738,-87.709230708
,G484905,08/15/2001 03:00:00 AM,060XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1158044,1864338,,41.78348897,-87.696101674
,G484879,08/15/2001 08:30:00 AM,054XX N CUMBERLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1119276,1935218,,41.978695678,-87.836738502
,G484917,08/15/2001 04:30:00 AM,070XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,07,1186708,1858798,,41.767655743,-87.591185669
,G484519,08/15/2001 02:16:00 AM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,08B,1148779,1933115,,41.972404293,-87.728293142
,G484397,08/15/2001 12:07:01 AM,041XX W 24 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1013,,,,09,,,,,
,G484487,08/15/2001 01:16:23 AM,076XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1194803,1855037,,41.757139785,-87.56163815
,G484931,08/15/2001 12:30:00 AM,090XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1196617,1845762,,41.731643624,-87.555297605
,G484955,08/15/2001 10:20:00 AM,015XX S TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,,,26,1148338,1892297,,41.86040431,-87.730969007
,G485007,08/15/2001 12:15:00 AM,057XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,STREET,false,true,2133,,,,08B,1186855,1867173,,41.790633958,-87.590381633
,G485044,08/15/2001 10:30:00 AM,043XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2123,,,,06,1184507,1876712,,41.816865061,-87.598692097
,G484480,08/15/2001 01:28:57 AM,014XX W 90 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2222,,,,14,1168137,1845020,,41.730266558,-87.659651792
,G485059,08/15/2001 11:00:00 AM,076XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0623,,,,03,1175496,1854560,,41.756284301,-87.632408878
,G485057,08/15/2001 12:00:00 AM,018XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1154796,1912020,,41.914399376,-87.706734479
,G484906,08/15/2001 10:15:00 AM,040XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1114,,,,26,1149647,1901480,,41.885578214,-87.725925412
,G485051,08/15/2001 12:00:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G484430,08/15/2001 12:38:49 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1125,,,,08B,1159583,1898573,,41.877402355,-87.68951845
,G485052,08/15/2001 11:25:00 AM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1924,,,,06,1169738,1921484,,41.940056376,-87.651563589
,G485087,08/15/2001 11:30:00 AM,063XX S LANGLEY AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0312,,,,06,1181949,1862904,,41.779034363,-87.608502467
,G485091,08/15/2001 10:00:00 AM,050XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0931,,,,26,1165822,1871268,,41.802344017,-87.667387922
,G484387,08/15/2001 12:05:00 AM,022XX W DEVON AV,0460,BATTERY,SIMPLE,STREET,false,false,2412,,,,08B,1160461,1942499,,41.997919928,-87.68507506
,G485133,08/15/2001 11:30:00 AM,023XX N MANGO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,,,06,1137624,1915007,,41.922922981,-87.769750472
,G485159,08/15/2001 12:00:00 PM,018XX N SAYRE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,,,26,1129258,1911512,,41.913479016,-87.800570347
,G484515,08/15/2001 02:00:00 AM,003XX W NORTH AV,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1821,,,,26,1173724,1910936,,41.911024307,-87.63722861
,G485180,08/15/2001 11:45:00 AM,106XX S AVENUE B,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,,,06,1204744,1834800,,41.701357668,-87.525902622
,G484394,08/15/2001 12:00:00 AM,049XX W FULTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1532,,,,03,1143108,1901435,,41.885579226,-87.74993929
,G484499,08/15/2001 02:00:00 AM,017XX W PIERCE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1433,,,,26,1164497,1910384,,41.909710067,-87.671140914
,G484561,08/15/2001 04:00:00 AM,053XX W CHICAGO AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1524,,,,11,1140508,1904854,,41.89500949,-87.759403149
,G485198,08/15/2001 12:00:00 PM,024XX W 65 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,,,08A,1161117,1861445,,41.775487132,-87.684914907
,G485065,08/15/2001 12:00:00 AM,059XX S HARLEM AV,0810,THEFT,OVER $500,OTHER,false,false,0812,,,,06,1129438,1863925,,41.782889499,-87.80099278
,G484541,08/15/2001 03:23:12 AM,035XX W CHICAGO AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1121,,,,08B,1152885,1905152,,41.895591042,-87.713937429
,G484460,08/15/2001 01:00:00 AM,053XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0933,,,,04B,1167288,1869104,,41.796374457,-87.662073454
,G485046,08/15/2001 11:30:00 AM,001XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1149786,1899175,,41.879250339,-87.725474926
,G484516,08/15/2001 02:05:00 AM,051XX S CAMPBELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,,,03,1160618,1870334,,41.799890057,-87.686499041
,G484606,08/15/2001 06:24:35 AM,002XX N KOLMAR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1113,,,,08B,1146073,1900894,,41.884038831,-87.739064868
,G484591,08/15/2001 05:30:00 AM,049XX S WOLCOTT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,,,03,1164487,1871633,,41.8033739,-87.672273645
,G485154,08/15/2001 03:00:00 AM,133XX S MACKINAW AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,,,07,1200468,1816916,,41.652391112,-87.542160818
,G485297,08/15/2001 12:45:00 PM,026XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,1034,,,,26,1159071,1889255,,41.851843348,-87.691654103
,G485067,08/15/2001 11:00:00 AM,084XX S ESCANABA AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,,,08A,1196987,1849780,,41.742660151,-87.553808856
,G485314,08/15/2001 05:00:00 AM,016XX N MAYFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,,,26,1136875,1910521,,41.910626349,-87.772610363
,G485318,08/15/2001 09:00:00 AM,0000X W 108 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1177721,1833309,,41.697918785,-87.624895717
,G485371,08/15/2001 11:00:00 AM,049XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,,,,06,1142865,1925508,,41.951642598,-87.750230576
,G485343,08/15/2001 10:15:00 AM,078XX S KINGSTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,,,08A,1194506,1853585,,41.75316269,-87.562774247
,G485376,08/15/2001 01:00:00 PM,036XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1112,,,,26,1152122,1907543,,41.90216726,-87.716676648
,G484399,08/15/2001 12:14:16 AM,070XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1128866,1917865,,41.93091913,-87.801865852
,G484389,08/15/2001 12:14:16 AM,070XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1128866,1917865,,41.93091913,-87.801865852
,G484450,08/15/2001 12:50:19 AM,032XX W PERSHING RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0913,,,,17,1155305,1878599,,41.822678384,-87.705762122
,G485420,08/15/2001 02:30:00 AM,043XX W PARKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1146857,1917886,,41.9306517,-87.735751212
,G484513,08/15/2001 02:25:00 AM,054XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,,,14,1158008,1868404,,41.794647373,-87.696123177
,G485482,08/15/2001 03:00:00 PM,032XX N HAMLIN AV,0810,THEFT,OVER $500,OTHER,false,false,1732,,,,06,1150442,1921495,,41.940485775,-87.722482525
,G485480,08/15/2001 09:15:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1118546,1938122,,41.986676168,-87.839361587
,G485491,08/15/2001 10:45:00 AM,040XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1175648,1877894,,41.820311813,-87.631153428
,G485529,08/15/2001 10:51:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G485566,08/15/2001 04:50:00 AM,113XX S FORRESTVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1181902,1829998,,41.68873756,-87.609689056
,G485631,08/15/2001 12:45:00 PM,0000X N WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0111,,,,06,1173975,1900343,,41.881950943,-87.636622543
,G485568,08/15/2001 02:30:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1174909,1901229,,41.884361321,-87.633166399
,G485607,08/15/2001 02:30:00 PM,051XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,,,06,1156802,1934240,,41.975332076,-87.698760366
,G485668,08/15/2001 04:15:00 PM,079XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,,,,08A,1165366,1851783,,41.748884302,-87.669611787
,G485673,08/15/2001 12:15:00 PM,023XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160425,1914098,,41.919986847,-87.685996738
,G485662,08/15/2001 03:00:00 PM,024XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1165216,1916381,,41.926150947,-87.66832879
,G485722,08/15/2001 12:15:00 PM,018XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1163664,1913294,,41.91771291,-87.674118833
,G485717,08/15/2001 03:00:00 PM,014XX W LILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1166126,1917072,,41.928027675,-87.664965196
,G485727,08/15/2001 12:00:00 AM,014XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0132,,,,07,1176516,1893810,,41.86396701,-87.627489394
,G485758,08/15/2001 04:45:00 PM,039XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0822,,,,08B,1151102,1865811,,41.787669468,-87.721515298
,G485783,08/15/2001 02:00:00 AM,087XX S COTTAGE GROVE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0632,,,,04A,1183043,1847449,,41.736598891,-87.604971518
,G485772,08/15/2001 04:18:00 PM,008XX S KILDARE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1131,,,,26,1147822,1895903,,41.870309532,-87.732770534
,G485813,08/15/2001 10:30:00 AM,054XX S WENTWORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0232,,,,26,1175923,1869122,,41.796234456,-87.630407807
,G485807,08/15/2001 08:30:00 AM,046XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1157777,1873675,,41.809116397,-87.696827123
,G485835,08/15/2001 11:30:00 AM,013XX N CLEAVER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1166506,1909375,,41.906898508,-87.663789656
,G485855,08/15/2001 08:00:00 AM,063XX S STEWART AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1174668,1863066,,41.77964422,-87.635190287
,G485868,08/15/2001 03:00:00 PM,005XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1173194,1903519,,41.890683444,-87.639396031
,G485859,08/15/2001 10:30:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173889,1903349,,41.890201502,-87.636848744
,G485896,08/15/2001 04:30:00 PM,059XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1136062,1914169,,41.920651439,-87.775509909
,G485924,08/15/2001 05:30:00 PM,120XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0523,,,,14,1174528,1824732,,41.67445364,-87.636840665
,G485821,08/15/2001 07:00:00 AM,055XX S NEWCASTLE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1131618,1867109,,41.79158968,-87.792926646
,G485917,08/15/2001 01:00:00 PM,026XX N HAMPDEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,,,26,1172565,1917866,,41.930066277,-87.641280886
,G485961,08/15/2001 06:15:00 PM,001XX W 126 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,,,08A,1177962,1821053,,41.664281033,-87.624382564
,G485931,08/15/2001 10:00:00 AM,073XX S CRANDON AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,,,06,1192858,1856646,,41.761602663,-87.568713719
,G485873,08/15/2001 12:30:00 PM,012XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1324,,,,07,1168049,1904193,,41.892645571,-87.658271388
,G486000,08/15/2001 05:13:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G486043,08/15/2001 02:00:00 PM,047XX N KELSO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1147323,1930778,,41.966019488,-87.733707309
,G486038,08/15/2001 01:00:00 PM,002XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176893,1899107,,41.878493785,-87.625945214
,G486078,08/15/2001 06:00:00 PM,079XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,,,14,1184963,1852813,,41.751273462,-87.597769362
,G486066,08/15/2001 03:30:00 PM,065XX N BOSWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1164798,1943461,,42.000468473,-87.669093349
,G486105,08/15/2001 01:00:00 PM,100XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,,,07,1186575,1838846,,41.712908555,-87.592302903
,G485822,08/15/2001 05:15:00 PM,018XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,false,false,1012,,,,08B,1149644,1890495,,41.855434158,-87.726221734
,G486099,08/15/2001 07:00:00 PM,073XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1177062,1856278,,41.760963535,-87.626618119
,G486119,08/15/2001 06:00:00 PM,017XX W WABANSIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,,,05,1164358,1911322,,41.912286946,-87.671624957
