ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G649682,10/29/2001 01:04:00 AM,055XX W 64 PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,,,,06,1140517,1861209,,41.775240912,-87.760439187
,G649870,10/29/2001 07:20:00 AM,015XX S ASHLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1211,,,,03,1165935,1892481,,41.860552271,-87.666369484
,G649646,10/29/2001 01:00:00 AM,090XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2222,,,,04B,1171194,1844858,,41.729755804,-87.648457768
,G649681,10/29/2001 02:41:55 AM,030XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1331,,,,05,1156034,1899902,,41.881121577,-87.702513581
,G649625,10/29/2001 12:34:29 AM,015XX E 97 ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0511,,,,05,1187753,1841230,,41.719422616,-87.58791315
,G649729,10/29/2001 04:18:47 AM,003XX W 105 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1175701,1835253,,41.703298762,-87.632233922
,G649888,10/29/2001 01:00:00 AM,053XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,,,,,
,G649674,10/29/2001 12:25:00 AM,102XX S BEVERLY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2213,,,,04A,1169089,1836888,,41.707930622,-87.656398549
,G649910,10/29/2001 07:30:00 AM,013XX W WRIGHTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1166621,1917416,,41.928961028,-87.663136382
,G649813,10/29/2001 07:44:37 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G649614,10/29/2001 12:15:00 AM,050XX N SAWYER AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,,,08B,1153766,1933106,,41.972281484,-87.709955185
,G649918,10/29/2001 07:00:00 AM,054XX W EDDY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1139305,1923025,,41.944894724,-87.763377964
,G649697,10/29/2001 02:40:00 AM,001XX W 103 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0512,,,,08B,1177101,1836616,,41.707007635,-87.62706652
,G649710,10/29/2001 03:30:00 AM,027XX W POTOMAC AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1423,,,,06,1157899,1908572,,41.904875009,-87.695428707
,G649862,10/29/2001 01:00:00 AM,047XX N KELSO AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1147133,1930951,,41.966497859,-87.734401463
,G649679,10/29/2001 01:25:00 AM,022XX W WARREN BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1332,,,,04B,1161604,1900356,,41.882253224,-87.682048208
,G649973,10/29/2001 07:30:00 AM,001XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1175324,1898544,,41.87698422,-87.631723087
,G649739,10/29/2001 05:00:00 AM,016XX N OAKLEY AV,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,VEHICLE-COMMERCIAL,false,false,1434,,,,02,1160808,1911061,,41.911645157,-87.684673927
,G649686,10/29/2001 01:58:00 AM,089XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1170190,1845195,,41.730702443,-87.652125934
,G649999,10/29/2001 12:01:00 AM,005XX E 32 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1180449,1883634,,41.835953783,-87.613364906
,G649645,10/29/2001 01:09:38 AM,009XX N MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,,,26,1177362,1906780,,41.899538267,-87.623990266
,G649737,10/29/2001 01:00:00 AM,114XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,,,08B,1165822,1828919,,41.686132197,-87.668587712
,G650013,10/29/2001 09:00:00 AM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,,,06,1167261,1895367,,41.868443329,-87.661419158
,G649715,10/29/2001 02:46:00 AM,040XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0914,,,,06,1161145,1878037,,41.821017137,-87.684353048
,G649663,10/29/2001 01:40:00 AM,066XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0831,,,,14,1159555,1860654,,41.77334869,-87.690662732
,G650036,10/29/2001 08:35:00 AM,069XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,,,14,1192047,1859033,,41.76817252,-87.571608583
,G649651,10/29/2001 01:02:41 AM,049XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,,,14,1154193,1932595,,41.970870734,-87.708398732
,G649652,10/29/2001 01:00:00 AM,049XX N KEDZIE AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,false,false,1713,,,,15,1154193,1932595,,41.970870734,-87.708398732
,G649745,10/29/2001 05:10:00 AM,117XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,true,true,0522,,,,08B,1177083,1827184,,41.681125253,-87.627415506
,G649687,10/29/2001 02:20:00 AM,045XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1724,,,,08B,1153274,1929947,,41.963622802,-87.711848625
,G649607,10/29/2001 12:13:51 AM,081XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1191980,1851325,,41.747022766,-87.572104167
,G649722,10/29/2001 03:30:00 AM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G649761,10/29/2001 06:00:00 AM,100XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2232,,,,03,1171391,1837876,,41.710591875,-87.647939727
,G649628,10/29/2001 12:50:00 AM,002XX W 117 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0522,,,,08B,1177021,1827320,,41.681499852,-87.62763838
,G650094,10/29/2001 12:01:00 AM,011XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1168860,1900152,,41.881539237,-87.655410171
,G649609,10/29/2001 12:15:34 AM,027XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1033,,,,14,1156425,1885886,,41.842652274,-87.701456634
,G650126,10/29/2001 03:00:00 AM,0000X N LOTUS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139994,1899692,,41.880853736,-87.761417321
,G649700,10/29/2001 03:03:00 AM,016XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,,,08B,1158406,1910940,,41.911362632,-87.693501456
,G650202,10/29/2001 10:00:00 AM,030XX E 79 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,,,06,1197924,1853132,,41.751834939,-87.550263978
,G649997,10/29/2001 05:00:00 AM,0000X N ALBANY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,,,06,1155675,1900047,,41.881526705,-87.703827907
,G649696,10/29/2001 02:57:00 AM,028XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,true,false,1412,,,,08B,1152774,1918864,,41.933220186,-87.71398143
,G649790,10/29/2001 12:01:00 AM,016XX W JUNEWAY TR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1163927,1951532,,42.022633952,-87.672068213
,G649845,10/29/2001 06:00:00 AM,072XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1157583,1856515,,41.762030861,-87.698003755
,G650303,10/29/2001 06:00:00 AM,008XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1170349,1905052,,41.894952756,-87.649799329
,G650323,10/29/2001 10:00:00 AM,040XX W 115 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2211,,,,08A,1151230,1828049,,41.684041309,-87.722029414
,G650317,10/29/2001 01:00:00 AM,059XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2012,,,,26,1164193,1939301,,41.989066176,-87.671437304
,G649643,10/29/2001 12:34:19 AM,108XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2212,,,,14,1162271,1832938,,41.697235506,-87.681475972
,G650279,10/29/2001 08:30:00 AM,057XX S UNIVERSITY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,,,26,1184717,1867348,,41.791164605,-87.598215558
,G649735,10/29/2001 04:42:55 AM,109XX S KEDZIE AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,2211,,,,09,1156998,1832131,,41.695128839,-87.700804601
,G650124,10/29/2001 01:00:00 AM,053XX S SACRAMENTO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1157331,1868807,,41.795767004,-87.698594831
,G650396,10/29/2001 11:10:00 AM,092XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G650422,10/29/2001 09:00:00 AM,014XX W HIGHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,,,05,1165291,1942268,,41.997184344,-87.667313847
,G650414,10/29/2001 10:55:00 AM,0000X E ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176526,1899428,,41.87938292,-87.627283049
,G650431,10/29/2001 10:00:00 AM,085XX W BRYN MAWR AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1118088,1936103,,41.981143037,-87.841088835
,G650410,10/29/2001 12:15:00 AM,083XX S COTTAGE GROVE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1182976,1849700,,41.74277744,-87.6051472
,G650492,10/29/2001 12:20:00 PM,002XX W WASHINGTON BV,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,,,06,1174522,1900765,,41.883096733,-87.63460137
,G650131,10/29/2001 08:30:00 AM,069XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,true,false,0832,,,,08B,1160530,1858593,,41.767672961,-87.68714535
,G650501,10/29/2001 11:40:00 AM,044XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,,,06,1152882,1929253,,41.961726214,-87.713308353
,G650521,10/29/2001 12:00:00 PM,006XX N TROY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1313,,,,06,1155299,1904172,,41.892853665,-87.705097679
,G650524,10/29/2001 11:30:00 AM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177281,1907239,,41.900799621,-87.624273841
,G650532,10/29/2001 12:00:00 AM,040XX N KEDVALE AV,0810,THEFT,OVER $500,ALLEY,false,false,1722,,,,06,1148159,1926795,,41.955073741,-87.730736454
,G650566,10/29/2001 08:30:00 AM,055XX S STEWART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,,,07,1174559,1868127,,41.793534571,-87.635439289
,G650012,10/29/2001 08:58:55 AM,014XX N HUDSON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,,,08B,1173014,1909920,,41.908252134,-87.639867056
,G650558,10/29/2001 04:00:00 AM,069XX S KING DR,0460,BATTERY,SIMPLE,STREET,false,true,0322,,,,08B,1180150,1859323,,41.769249161,-87.615207327
,G650639,10/29/2001 11:00:00 AM,001XX N WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173813,1900905,,41.883496713,-87.63720066
,G650650,10/29/2001 01:15:00 PM,006XX E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0323,,,,07,1181822,1855465,,41.758623944,-87.609197666
,G650652,10/29/2001 01:45:00 PM,051XX S MASSASOIT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1138856,1870105,,41.799683301,-87.766313257
,G649689,10/29/2001 02:00:03 AM,028XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,false,false,1031,,,,15,1150206,1885048,,41.840475982,-87.724300703
,G650691,10/29/2001 09:00:00 AM,008XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1171213,1896642,,41.871856222,-87.646873184
,G649655,10/29/2001 01:22:49 AM,006XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,0131,,,,08B,1172042,1894990,,41.867304782,-87.643878323
,G650710,10/29/2001 12:00:00 PM,004XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,,,06,1141581,1902559,,41.88869197,-87.755519013
,G650510,10/29/2001 11:40:00 AM,040XX S SACRAMENTO AV,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0912,,,,06,1157057,1877644,,41.820022447,-87.699360565
,G649642,10/29/2001 01:00:00 AM,065XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0726,,,,14,1164764,1861530,,41.775644147,-87.671542963
,G649659,10/29/2001 01:24:19 AM,014XX S AVERS AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,,,,03,1150896,1893068,,41.862470393,-87.721558977
,G649637,10/29/2001 01:26:59 AM,025XX S KEDZIE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1033,,,,03,1155475,1886839,,41.845286545,-87.70491731
,G649728,10/29/2001 04:00:00 AM,0000X W 69 ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0731,,,,08B,1177309,1859236,,41.769075044,-87.625623657
,G650766,10/29/2001 07:40:00 AM,038XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1733,,,,06,1156998,1925161,,41.950414795,-87.698287045
,G650795,10/29/2001 11:30:00 AM,003XX W WASHINGTON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1174299,1900842,,41.883313005,-87.63541793
,G650810,10/29/2001 02:00:00 PM,081XX S COLES AV,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1198280,1851350,,41.746936107,-87.549018958
,G649779,10/29/2001 06:40:00 AM,012XX W 64 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0724,,,,05,1168955,1862375,,41.777873401,-87.656154783
,G649770,10/29/2001 06:39:44 AM,016XX S TRUMBULL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1021,,,,26,1153675,1891651,,41.858527191,-87.711395242
,G649600,10/29/2001 12:04:47 AM,028XX S MILLARD AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1032,,,,08A,1152452,1885091,,41.84054998,-87.716057557
,G650817,10/29/2001 01:00:00 AM,005XX W JACKSON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1172398,1898852,,41.877894526,-87.64245729
,G649690,10/29/2001 02:34:41 AM,043XX W 18 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,,,08B,1147710,1890983,,41.856810597,-87.733307971
,G650857,10/29/2001 03:00:00 PM,060XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0311,,,,26,1178158,1864794,,41.784307561,-87.622343212
,G650739,10/29/2001 12:30:00 PM,039XX S VINCENNES AV,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,,,08A,1180644,1879224,,41.823847936,-87.612785117
,G650925,10/29/2001 12:30:00 PM,027XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1153580,1918112,,41.931140623,-87.711039481
,G650401,10/29/2001 11:50:00 AM,068XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0724,,,,06,1170132,1859084,,41.768816979,-87.651935466
,G650932,10/29/2001 02:45:00 PM,016XX N HUDSON AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1813,,,,06,1172963,1911570,,41.912780947,-87.640005408
,G650994,10/29/2001 07:00:00 AM,023XX N JANSSEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1166220,1915480,,41.923657126,-87.664665402
,G650950,10/29/2001 08:00:00 AM,013XX N ASTOR ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,1824,,,,07,1176311,1909593,,41.90728105,-87.627765558
,G650742,10/29/2001 02:33:41 PM,070XX S COTTAGE GROVE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,,,26,1182739,1858317,,41.766428888,-87.605748553
,G651066,10/29/2001 04:20:00 PM,048XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2031,,,,06,1159214,1932515,,41.970549223,-87.689938232
,G650428,10/29/2001 09:48:13 AM,065XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0724,,,,06,1170395,1861554,,41.77558924,-87.650899597
,G650421,10/29/2001 12:07:28 PM,073XX S WINCHESTER AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0735,,,,26,1164580,1856223,,41.761084899,-87.672366997
,G651100,10/29/2001 04:00:00 PM,076XX S CORNELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0411,,,,06,1188516,1854841,,41.756754389,-87.584684881
,G650439,10/29/2001 11:00:00 AM,065XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0726,,,,04B,1164124,1860918,,41.773978228,-87.673906349
,G650470,10/29/2001 11:59:00 AM,073XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,,,14,1169959,1856257,,41.761063092,-87.652651601
,G651047,10/29/2001 02:00:00 PM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1924,,,,14,1169778,1921699,,41.940645472,-87.651410292
,G650574,10/29/2001 12:50:00 PM,061XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,,,08B,1165038,1863695,,41.781579399,-87.670477327
,G651161,10/29/2001 05:15:00 PM,012XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1168958,1865692,,41.786975585,-87.656048003
,G651181,10/29/2001 12:15:00 PM,054XX W NORTH AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,2532,,,,13,1139879,1910143,,41.909534655,-87.761583868
,G651093,10/29/2001 03:00:00 PM,030XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1151302,1920048,,41.936498231,-87.719359797
,G651110,10/29/2001 06:30:00 AM,051XX S RUTHERFORD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1132216,1869567,,41.798324546,-87.790676946
,G651015,10/29/2001 09:30:00 AM,0000X E JACKSON BL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176694,1899049,,41.878339128,-87.626677645
,G651158,10/29/2001 01:00:00 PM,075XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,07,1164176,1950076,,42.018633384,-87.67119333
,G650045,10/29/2001 09:15:00 AM,070XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1164537,1857780,,41.76535843,-87.672480754
,G651221,10/29/2001 02:00:00 PM,063XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,,,06,1166834,1942383,,41.997466833,-87.661634466
,G650278,10/29/2001 10:52:00 AM,093XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1188905,1843330,,41.72515779,-87.583626801
,G650523,10/29/2001 12:40:00 PM,062XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1170337,1863660,,41.781369619,-87.651050964
,G650559,10/29/2001 08:40:00 AM,069XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,,,08B,1165842,1858533,,41.76739715,-87.667676151
,G650600,10/29/2001 01:15:00 PM,011XX W 65 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0724,,,,04A,1169661,1861651,,41.775871372,-87.653587551
,G650790,10/29/2001 02:50:00 PM,057XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,,,08B,1170673,1866415,,41.788922335,-87.649738811
,G650842,10/29/2001 12:45:00 PM,061XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1168637,1864055,,41.782490393,-87.657272156
,G651358,10/29/2001 06:30:00 AM,027XX N PINE GROVE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2333,,,,06,1172776,1918398,,41.931521431,-87.640489724
,G650643,10/29/2001 01:30:00 PM,018XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1165061,1860285,,41.772221425,-87.670489366
,G650824,10/29/2001 06:00:00 PM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,,,08B,1170892,1855485,,41.758924315,-87.649254597
,G651389,10/29/2001 06:35:00 PM,074XX S OGLESBY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1193202,1856156,,41.760249667,-87.567468938
,G651323,10/29/2001 04:30:00 PM,006XX E 67 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0321,,,,07,1181384,1861423,,41.774983406,-87.610619417
,G651394,10/29/2001 11:55:00 AM,019XX N HAMLIN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2535,,,,06,1150696,1912593,,41.91605295,-87.721782338
