ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G198659,04/08/2001 12:20:00 AM,018XX S BLUE ISLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1167228,1891377,,41.857495138,-87.66165491
,G198720,04/08/2001 12:43:00 AM,026XX S MILLARD AV,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1032,,,,09,1152418,1886384,,41.844098803,-87.716148229
,G198772,04/08/2001 12:10:00 AM,0000X E 111 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,,,03,1178278,1831330,,41.692475536,-87.622916052
,G199010,04/08/2001 02:55:00 AM,008XX W JACKSON BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,,,08B,1170839,1898893,,41.878041326,-87.648180311
,G198933,04/08/2001 03:15:00 AM,021XX S KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1022,,,,04B,1155324,1889243,,41.85188643,-87.705406956
,G199092,04/08/2001 01:30:00 AM,029XX N MELVINA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,,,07,1134602,1918843,,41.93350337,-87.780763672
,G199096,04/08/2001 12:25:00 AM,080XX S INGLESIDE AV,0810,THEFT,OVER $500,RESIDENCE,true,false,0631,,,,06,1183927,1851625,,41.748037709,-87.601602772
,G198801,04/08/2001 02:02:20 AM,039XX W 31 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,,,04B,1150849,1883798,,41.837033284,-87.721973772
,G198868,04/08/2001 12:30:00 AM,061XX S NARRAGANSETT AV,0460,BATTERY,SIMPLE,STREET,false,false,0812,,,,08B,1134747,1863359,,41.781244446,-87.781541183
,G198648,04/08/2001 12:10:40 AM,043XX W 16 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,04B,1147968,1891735,,41.858869227,-87.732341639
,G198705,04/08/2001 12:03:58 AM,083XX S KERFOOT AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0622,,,,03,1173258,1849346,,41.742026163,-87.640764464
,G198669,04/08/2001 12:05:00 AM,037XX W 60 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,,,07,1152120,1864592,,41.784304407,-87.717814668
,G199105,04/08/2001 07:00:00 AM,037XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,,,07,1182607,1880694,,41.827836318,-87.605537957
,G198822,04/08/2001 02:08:23 AM,012XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1011,,,,04B,1149881,1893776,,41.864433016,-87.725266534
,G198794,04/08/2001 01:30:00 AM,073XX N HONORE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2424,,,,03,1162648,1948480,,42.014286226,-87.676861159
,G199117,04/08/2001 02:00:00 AM,013XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1160132,1908609,,41.904930681,-87.687225194
,G198791,04/08/2001 01:02:46 AM,083XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1194919,1849873,,41.742966507,-87.561382831
,G199123,04/08/2001 01:00:00 AM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0132,,,,06,1177483,1893920,,41.864246985,-87.623936284
,G199125,04/08/2001 03:00:00 AM,097XX S HOXIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,,,08A,1195108,1840968,,41.718525753,-87.560983119
,G198848,04/08/2001 01:56:08 AM,093XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,true,2223,,,,08B,1171925,1842543,,41.723387124,-87.64584764
,G198800,04/08/2001 01:54:25 AM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0621,,,,08B,1171016,1853822,,41.754358122,-87.648848637
,G198774,04/08/2001 01:27:35 AM,030XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,,,05,1155582,1919084,,41.933767754,-87.703656252
,G198851,04/08/2001 02:00:00 AM,015XX W WASHBURNE AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,,,08B,1166281,1894436,,41.865909578,-87.665043542
,G198920,04/08/2001 03:23:15 AM,012XX W 107 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,,,08B,1169758,1833448,,41.698476263,-87.654048004
,G199118,04/08/2001 12:30:00 AM,004XX W 97 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1175034,1840541,,41.717824663,-87.634519175
,G198689,04/08/2001 12:01:00 AM,053XX S CAMPBELL AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0911,,,,06,1160651,1869108,,41.796525073,-87.686411857
,G199012,04/08/2001 04:45:00 AM,103XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,2211,,,,08B,1162184,1835677,,41.704753605,-87.681718641
,G198853,04/08/2001 01:50:50 AM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,08B,1167357,1851601,,41.748342492,-87.662321206
,G198893,04/08/2001 02:40:00 AM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1034,,,,08B,1158456,1889238,,41.851809287,-87.693911785
,G198975,04/08/2001 04:15:00 AM,078XX S EMERALD AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0621,,,,08B,1172701,1852828,,41.751593507,-87.642702898
,G198697,04/08/2001 12:43:13 AM,026XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,,,05,1155825,1886307,,41.84381964,-87.703647159
,G199049,04/08/2001 05:21:29 AM,009XX W 83 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1171433,1849757,,41.743194113,-87.647439218
,G199045,04/08/2001 01:30:00 AM,027XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1158108,1910569,,41.910350673,-87.694606363
,G198708,04/08/2001 12:33:06 AM,003XX W 102 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1175832,1837333,,41.709003652,-87.631692173
,G199087,04/08/2001 06:35:00 AM,010XX N WOLCOTT AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1322,,,,09,1163585,1906970,,41.900361076,-87.674587522
,G199004,04/08/2001 04:24:57 AM,003XX W 115 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176154,1828630,,41.685114137,-87.630772953
,G198703,04/08/2001 12:35:36 AM,087XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2223,,,,26,1173877,1846742,,41.734866751,-87.638573489
,G198844,04/08/2001 02:23:04 AM,025XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1434,,,,08B,1158890,1912572,,41.915831045,-87.691678542
,G199041,04/08/2001 04:46:22 AM,022XX E 79 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0414,,,,05,1192552,1853068,,41.7517918,-87.569951581
,G198688,04/08/2001 12:32:43 AM,132XX S LANGLEY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1183289,1817951,,41.655646781,-87.604984134
,G199142,04/08/2001 02:30:00 AM,056XX N CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1158604,1937405,,41.983980161,-87.692046638
,G199149,04/08/2001 08:30:00 AM,040XX W 25 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1013,,,,14,1149932,1886712,,41.845047539,-87.725262953
,G199063,04/08/2001 05:46:03 AM,025XX W HADDON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1312,,,,08B,1158976,1907508,,41.901933261,-87.691501798
,G199047,04/08/2001 04:57:48 AM,086XX S BALTIMORE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,,,,15,1198273,1848186,,41.738254031,-87.549150257
,G198813,04/08/2001 02:00:00 AM,057XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1156396,1866594,,41.789713114,-87.702083135
,G199018,04/08/2001 04:45:00 AM,082XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0835,,,,14,1158774,1849696,,41.743294243,-87.69382433
,G198782,04/08/2001 01:34:44 AM,075XX S DAMEN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0611,,,,04A,1164364,1854937,,41.757560485,-87.673194823
,G198994,04/08/2001 04:15:42 AM,049XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0814,,,,14,1143949,1875453,,41.814265344,-87.747501834
,G198802,04/08/2001 02:06:24 AM,078XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,,,14,1172614,1853112,,41.752374755,-87.643013361
,G198947,04/08/2001 03:43:43 AM,081XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,,,14,1166059,1850575,,41.74555468,-87.667106643
,G198998,04/08/2001 04:25:20 AM,084XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1172412,1848666,,41.740178794,-87.643884147
,G199016,04/08/2001 03:46:44 AM,007XX E 83 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0631,,,,04B,1182967,1850173,,41.744075613,-87.605165511
,G199157,04/08/2001 02:00:00 AM,013XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1160132,1908609,,41.904930681,-87.687225194
,G198856,04/08/2001 01:00:00 AM,016XX N ELSTON AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,,,08B,1166599,1911454,,41.912601424,-87.66338838
,G198811,04/08/2001 01:15:00 AM,035XX W 78 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1154074,1852277,,41.750471498,-87.710977166
,G198837,04/08/2001 01:40:00 AM,033XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1154431,1886572,,41.844574764,-87.70875582
,G198987,04/08/2001 04:00:00 AM,103XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,true,2232,,,,08B,1172426,1836507,,41.706812465,-87.644189483
,G198667,04/08/2001 12:32:05 AM,021XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2111,,,,14,1175868,1890108,,41.853823063,-87.629979477
,G198727,04/08/2001 12:15:00 AM,011XX W 112 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1170688,1830565,,41.690544672,-87.650726458
,G199179,04/08/2001 12:30:00 AM,036XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152683,1867919,,41.793423115,-87.715662831
,G198988,04/08/2001 04:27:04 AM,024XX N LINDEN PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1414,,,,08B,1155515,1916165,,41.925759146,-87.703981215
,G199194,04/08/2001 09:10:00 AM,068XX S RIDGELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1189002,1860096,,41.771162939,-87.582735754
,G199198,04/08/2001 09:10:00 AM,003XX W 104 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,,,26,1175925,1835921,,41.705126843,-87.631393749
,G198718,04/08/2001 01:03:30 AM,023XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,04A,1176644,1888766,,41.850123042,-87.627171802
,G198806,04/08/2001 01:45:00 AM,021XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,,,26,1177049,1889876,,41.853159811,-87.625651829
,G198734,04/08/2001 01:10:00 AM,064XX N OAKLEY AV,0460,BATTERY,SIMPLE,STREET,true,true,2412,,,,08B,1159852,1942576,,41.998143849,-87.68731322
,G199219,04/08/2001 09:30:00 AM,014XX W 31 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0924,,,,05,1167490,1884178,,41.837734792,-87.660900129
,G198693,04/08/2001 12:01:00 AM,080XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1158407,1850995,,41.746866383,-87.695133748
,G198965,04/08/2001 03:45:00 AM,082XX S CHRISTIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0834,,,,26,1155449,1849557,,41.742979966,-87.706011143
,G199214,04/08/2001 04:30:00 AM,024XX W DIVERSEY AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,,,,11,1159794,1918573,,41.932279605,-87.688191433
,G198946,04/08/2001 03:35:00 AM,023XX S INDIANA AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2112,,,,03,1178034,1888762,,41.850080587,-87.622070456
,G199020,04/08/2001 04:45:00 AM,020XX N CALIFORNIA AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1431,,,,03,1157407,1913690,,41.918929242,-87.697096519
,G198916,04/08/2001 03:26:07 AM,087XX S MANISTEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1196107,1847624,,41.736765743,-87.557104375
,G199283,04/08/2001 05:30:00 AM,044XX W 53 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1147577,1869141,,41.796875619,-87.734355118
,G199289,04/08/2001 12:00:00 AM,050XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1142090,1915442,,41.92403495,-87.75332985
,G198986,04/08/2001 02:30:00 AM,070XX S RHODES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,,,05,1181087,1858322,,41.766480795,-87.611803535
,G198833,04/08/2001 02:00:00 AM,002XX E 69 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0322,,,,03,1179210,1859285,,41.769166371,-87.618654057
,G198850,04/08/2001 02:28:27 AM,117XX S STONY ISLAND AV,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0434,,,,26,1191096,1827886,,41.682725113,-87.576098677
,G198955,04/08/2001 03:57:38 AM,001XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1824,,,,03,1174664,1908293,,41.903750802,-87.633854587
,G198793,04/08/2001 01:30:11 AM,012XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,,,03,1165466,1908108,,41.903443986,-87.667646114
,G199058,04/08/2001 05:15:54 AM,027XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,,,03,1158018,1907165,,41.901011654,-87.69503004
,G198842,04/08/2001 02:16:00 AM,052XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0934,,,,04B,1172240,1869777,,41.798113694,-87.643894317
,G198756,04/08/2001 01:20:00 AM,045XX S LOWE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0935,,,,04B,1172676,1875021,,41.812494156,-87.642140779
,G198656,04/08/2001 12:09:36 AM,064XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0725,,,,08B,1168070,1861743,,41.776158193,-87.659417372
,G199359,04/08/2001 12:00:00 AM,021XX N MERRIMAC AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1134353,1913689,,41.919364595,-87.78180058
,G198713,04/08/2001 12:22:55 AM,046XX N KENTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1722,,,,08B,1144904,1930526,,41.96537409,-87.742607998
,G198706,04/08/2001 12:15:00 AM,069XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,,,14,1171869,1858922,,41.768334493,-87.645573238
,G198743,04/08/2001 01:10:00 AM,031XX W EASTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1713,,,,08B,1154473,1930633,,41.96548128,-87.707421848
,G199382,04/08/2001 03:58:00 AM,048XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1143457,1924124,,41.947833706,-87.748089107
,G199368,04/08/2001 10:30:00 AM,024XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160003,1915900,,41.924940393,-87.687497374
,G199331,04/08/2001 01:00:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1176251,1903463,,41.890461387,-87.628171048
,G199386,04/08/2001 03:00:00 AM,064XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1132915,1910566,,41.910819952,-87.787157152
,G198941,04/08/2001 03:30:00 AM,007XX N MAYFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1511,,,,04A,1136981,1904059,,41.89289192,-87.772376181
,G198926,04/08/2001 01:45:00 AM,002XX N MENARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1137628,1901157,,41.884916826,-87.770069922
,G198830,04/08/2001 01:45:00 AM,0000X S MASON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1513,,,,08B,1136799,1899286,,41.879797444,-87.773159038
,G199412,04/08/2001 09:30:00 AM,072XX N ASHLAND BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,,,03,1164422,1947939,,42.012764195,-87.670349
,G199435,04/08/2001 11:30:00 AM,051XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141430,1923822,,41.947042728,-87.755547465
,G197577,04/08/2001 12:00:00 PM,067XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1187984,1860863,,41.773291971,-87.586442903
,G198845,04/08/2001 02:07:33 AM,076XX S COLES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,,,14,1196183,1855381,,41.758049665,-87.556569392
,G199450,04/08/2001 12:10:00 PM,019XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1224,,,,26,1163344,1894763,,41.86686913,-87.675816255
,G199461,04/08/2001 01:00:00 AM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1832,,,,06,1175005,1904493,,41.89331577,-87.632716016
,G199181,04/08/2001 09:08:40 AM,106XX S BENSLEY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,0434,,,,08B,1194513,1834858,,41.701773936,-87.563362458
,G199454,04/08/2001 01:00:00 AM,087XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1171550,1846577,,41.734465199,-87.647103433
,G199233,04/08/2001 09:30:00 AM,004XX S KOSTNER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1131,,,,26,1147096,1897391,,41.87440669,-87.735397884
,G199141,04/08/2001 08:10:30 AM,085XX S ESSEX AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,,,08A,1194280,1848614,,41.739527411,-87.563765355
,G199508,04/08/2001 12:00:00 PM,113XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201603,1830405,,41.68937763,-87.537552309
,G198775,04/08/2001 01:20:00 AM,009XX W 35 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,,,08B,1171000,1881233,,41.829577316,-87.648106615
,G198859,04/08/2001 02:30:00 AM,048XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0915,,,,08B,1163557,1872200,,41.804949394,-87.6756685
,G199304,04/08/2001 01:00:00 AM,015XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172528,1892979,,41.861775726,-87.642153598
,G199553,04/08/2001 12:30:00 PM,007XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1174783,1897179,,41.873250692,-87.633750307
,G199554,04/08/2001 03:20:00 AM,072XX S MERRILL AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0333,,,,06,1191844,1857544,,41.764091519,-87.572400944
,G199155,04/08/2001 08:30:00 AM,071XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0831,,,,04B,1158566,1857188,,41.763857696,-87.694382589
,G199566,04/08/2001 10:00:00 AM,023XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1911,,,,08A,1159997,1931784,,41.968527152,-87.687079358
,G199473,04/08/2001 09:00:00 AM,008XX W 15 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1231,,,,07,,,,,
,G199585,04/08/2001 06:30:00 AM,027XX E 75 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1195800,1855544,,41.75850643,-87.557967632
,G199424,04/08/2001 10:55:00 AM,020XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2111,,,,06,1176604,1890373,,41.854533666,-87.627270111
,G199443,04/08/2001 03:00:00 AM,029XX S POPLAR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1170619,1885323,,41.840808981,-87.649385008
