ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G406777,07/12/2001 12:00:00 AM,104XX S CALHOUN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,1194891,1836513,,41.706306141,-87.561924081
,G406581,07/12/2001 01:35:00 AM,037XX W 81 PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0834,,,,03,1152943,1850246,,41.744920465,-87.715175191
,G406796,07/12/2001 07:45:00 AM,045XX N CLARENDON AV,0560,ASSAULT,SIMPLE,STREET,false,false,2313,,,,08A,1170047,1930650,,41.965201457,-87.650159381
,G406817,07/12/2001 12:00:00 AM,066XX N NORTHWEST HW,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,,,14,1124973,1943950,,42.002564623,-87.815592905
,G406824,07/12/2001 08:00:00 AM,005XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,,,08A,1180495,1901217,,41.884201497,-87.612654555
,G406622,07/12/2001 12:30:00 AM,106XX S EGGLESTON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2233,,,,04A,1175130,1834375,,41.700902138,-87.634350885
,G406833,07/12/2001 05:30:00 AM,073XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1163888,1948641,,42.014701828,-87.672293902
,G406465,07/12/2001 12:19:44 AM,034XX N CICERO AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1634,,,,11,1143724,1922621,,41.943704331,-87.747145449
,G406499,07/12/2001 12:05:15 AM,043XX W 21 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,,,08B,1147782,1889694,,41.853272036,-87.733076764
,G406847,07/12/2001 08:40:00 AM,015XX W SHERWIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1164549,1948771,,42.015044517,-87.669857976
,G406864,07/12/2001 08:00:00 AM,025XX N SAWYER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,,,26,1154002,1916835,,41.927628018,-87.709522847
,G406862,07/12/2001 02:00:00 AM,028XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1159602,1918856,,41.933060138,-87.688889192
,G406496,07/12/2001 12:35:00 AM,015XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,,,14,1158171,1910311,,41.909641413,-87.694381985
,G406889,07/12/2001 12:00:00 AM,003XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,,,06,1173863,1911019,,41.911248966,-87.636715501
,G406555,07/12/2001 12:30:00 AM,062XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2413,,,,08B,1156489,1941550,,41.995397418,-87.699712511
,G406851,07/12/2001 12:15:00 AM,013XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1166626,1918991,,41.933282804,-87.663072764
,G406489,07/12/2001 12:05:00 AM,009XX N CENTRAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,1511,,,,03,1138810,1905591,,41.897062908,-87.765621636
,G406729,07/12/2001 05:00:00 AM,024XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1125,,,,14,1160452,1898138,,41.876190743,-87.686339757
,G406464,07/12/2001 12:00:46 AM,041XX N LONG AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1139650,1926980,,41.95574132,-87.762012959
,G406598,07/12/2001 02:00:00 AM,074XX W ADDISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1631,,,,08B,1125792,1922990,,41.945034502,-87.813048124
,G406998,07/12/2001 12:00:00 AM,049XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,,,06,1162957,1933077,,41.972013414,-87.676159112
,G406583,07/12/2001 01:56:07 AM,004XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172435,1898250,,41.87624178,-87.642339231
,G406957,07/12/2001 06:00:00 AM,064XX N NEWGARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2432,,,,06,1165384,1943201,,41.999742532,-87.666945027
,G406640,07/12/2001 02:45:26 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0111,,,,06,1172543,1900253,,41.881735758,-87.641883445
,G406829,07/12/2001 04:00:00 AM,064XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1159201,1861469,,41.775592419,-87.69193814
,G407028,07/12/2001 08:00:00 AM,021XX N LAMON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,,,06,1143423,1913554,,41.918829238,-87.748479128
,G407031,07/12/2001 02:00:00 AM,063XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1167670,1942114,,41.996710656,-87.658566952
,G407025,07/12/2001 09:00:00 AM,013XX E 47 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2123,,,,06,1185546,1874136,,41.809771899,-87.594962029
,G406454,07/12/2001 12:01:00 AM,048XX S SEELEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,,,04B,1163466,1872629,,41.806128532,-87.675990217
,G406507,07/12/2001 12:15:00 AM,013XX W NORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,,,08B,1167073,1910809,,41.910821331,-87.661665589
,G406536,07/12/2001 12:57:19 AM,014XX N LARRABEE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1172109,1909791,,41.90791818,-87.643195353
,G407123,07/12/2001 10:00:00 AM,100XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1172450,1838495,,41.712267306,-87.64404332
,G407145,07/12/2001 02:00:00 AM,071XX N ASHLAND BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164436,1947496,,42.011548297,-87.670310112
,G407186,07/12/2001 08:30:00 AM,016XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162724,1910690,,41.910587129,-87.677645564
,G407195,07/12/2001 11:00:00 AM,044XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,,,26,1146724,1906922,,41.900567935,-87.736520336
,G406530,07/12/2001 01:13:05 AM,124XX S PARNELL AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0523,,,,17,1174938,1822288,,41.667737804,-87.635412458
,G406635,07/12/2001 03:11:23 AM,120XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1179038,1825401,,41.676188256,-87.620313237
,G406615,07/12/2001 02:43:00 AM,109XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,,,08A,1178148,1832654,,41.696111723,-87.623352045
,G406720,07/12/2001 05:44:30 AM,111XX S NORMAL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,,,08B,1174993,1830889,,41.691339083,-87.634956027
,G407207,07/12/2001 09:00:00 AM,037XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,,,26,1152768,1924482,,41.948636523,-87.71385428
,G406552,07/12/2001 01:00:00 AM,022XX W 50 PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0915,,,,15,1162054,1871098,,41.801956796,-87.681211545
,G406558,07/12/2001 01:34:10 AM,003XX W 51 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0934,,,,08A,1174920,1871101,,41.801687477,-87.634026821
,G406544,07/12/2001 01:05:00 AM,039XX S LAKE PARK AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2122,,,,08B,1183277,1879302,,41.824000973,-87.603123246
,G406663,07/12/2001 03:50:00 AM,003XX E 29 ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,true,2112,,,,08B,1178543,1885790,,41.841913629,-87.62029293
,G406684,07/12/2001 04:30:00 AM,051XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1164523,1870231,,41.799525883,-87.672181166
,G406737,07/12/2001 06:00:00 AM,052XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1169165,1870267,,41.799525433,-87.6551567
,G406603,07/12/2001 02:15:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1175953,1903268,,41.889933011,-87.629271309
,G407338,07/12/2001 10:30:00 AM,003XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,,,06,1175519,1902514,,41.887873754,-87.6308878
,G407337,07/12/2001 12:05:00 AM,034XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1154293,1860004,,41.771671274,-87.709969451
,G406739,07/12/2001 06:25:58 AM,022XX S ALBANY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,,,05,1156002,1888915,,41.850972729,-87.702927343
,G407360,07/12/2001 05:00:00 AM,061XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1622,,,,06,1134676,1930873,,41.966513635,-87.780206403
,G406626,07/12/2001 02:54:52 AM,027XX S KOLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1147802,1885099,,41.840662371,-87.733121229
,G406537,07/12/2001 01:14:12 AM,0000X E 103 ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178255,1836646,,41.707063909,-87.6228397
,G406550,07/12/2001 01:23:41 AM,0000X W 109 ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0513,,,,08B,1177587,1832642,,41.696091465,-87.625406425
,G406612,07/12/2001 02:46:22 AM,110XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1178826,1831448,,41.692786925,-87.620906172
,G406621,07/12/2001 02:54:29 AM,132XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0533,,,,08B,1180113,1817305,,41.653947109,-87.616624933
,G406450,07/12/2001 12:01:00 AM,036XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151097,1926960,,41.955469315,-87.719931409
,G406633,07/12/2001 02:03:58 AM,124XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0523,,,,08A,1177226,1822627,,41.668616922,-87.627028786
,G407447,07/12/2001 08:45:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,,,06,1176299,1901298,,41.884519427,-87.628060119
,G407448,07/12/2001 01:48:08 PM,022XX W ROSCOE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1913,,,,26,1161031,1922584,,41.943260403,-87.683533888
,G406625,07/12/2001 02:30:00 AM,043XX N KEELER AV,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1722,,,,26,1147665,1928446,,41.95961373,-87.732509951
,G407479,07/12/2001 01:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G407299,07/12/2001 12:15:00 PM,017XX W DEVON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,,,26,1163569,1942599,,41.998129195,-87.673639008
,G407506,07/12/2001 12:30:00 PM,002XX N COLUMBUS DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0124,,,,07,1178260,1901977,,41.886338187,-87.620838453
,G407511,07/12/2001 01:30:00 PM,082XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0622,,,,03,1174650,1850357,,41.74476962,-87.635634184
,G406638,07/12/2001 03:00:00 AM,004XX S WESTERN AV,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1135,,,,06,1160438,1897811,,41.875293714,-87.68640021
,G406632,07/12/2001 03:00:03 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1822,,,,08B,1169525,1910293,,41.909352355,-87.652672914
,G407555,07/12/2001 01:00:00 AM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158266,1905843,,41.897378906,-87.694155292
,G407557,07/12/2001 01:30:00 AM,044XX W BELDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1146632,1914966,,41.922643245,-87.736652716
,G407618,07/12/2001 11:30:00 AM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173149,1900924,,41.883563604,-87.639638332
,G407615,07/12/2001 09:00:00 AM,055XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2532,,,,06,1139221,1911944,,41.914488816,-87.763957191
,G407631,07/12/2001 02:31:00 PM,090XX S COMMERCIAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0424,,,,26,1197763,1845255,,41.730223871,-87.551116331
,G407639,07/12/2001 02:15:00 PM,027XX N NEWLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1129583,1917292,,41.929334522,-87.799244086
,G407633,07/12/2001 02:15:00 PM,022XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,07,1160669,1889318,,41.851983308,-87.685787272
,G407616,07/12/2001 03:00:00 AM,073XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193114,1856467,,41.761105225,-87.56778131
,G407652,07/12/2001 06:00:00 AM,064XX S KEELER AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1149526,1861303,,41.775329427,-87.727410383
,G407708,07/12/2001 03:30:00 PM,029XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,,,26,1173024,1919774,,41.935291725,-87.639537455
,G407705,07/12/2001 02:30:00 PM,003XX W 45 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0935,,,,06,1174677,1874997,,41.812383899,-87.634801862
,G407773,07/12/2001 08:00:00 AM,004XX E 41 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0213,,,,26,1179638,1877940,,41.820347632,-87.616515041
,G407723,07/12/2001 11:30:00 AM,016XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2513,,,,06,1133464,1909992,,41.909235213,-87.785153761
,G407516,07/12/2001 06:00:00 AM,059XX N OTTAWA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1612,,,,06,1124385,1938881,,41.988664521,-87.817868415
,G407782,07/12/2001 04:25:00 PM,074XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,,,26,1179373,1855482,,41.758726812,-87.61817248
,G407799,07/12/2001 04:10:00 PM,048XX N ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1713,,,,26,1154877,1931914,,41.968988312,-87.70590193
,G407775,07/12/2001 02:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1179347,1881851,,41.831086375,-87.617463003
,G407798,07/12/2001 04:00:00 PM,021XX N HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1812,,,,06,1170562,1914397,,41.920591303,-87.64874312
,G407814,07/12/2001 01:00:00 PM,015XX N CLAREMONT AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1424,,,,06,1160418,1910278,,41.90950463,-87.686128371
,G407779,07/12/2001 03:00:00 PM,013XX N ASTOR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,,,06,1176395,1909074,,41.905854994,-87.627472681
,G407758,07/12/2001 03:00:00 AM,044XX S EVANS AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,,,08A,1181860,1875511,,41.813631114,-87.608439005
,G407836,07/12/2001 12:30:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G407837,07/12/2001 04:00:00 PM,028XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1152939,1918731,,41.932851951,-87.713378598
,G407840,07/12/2001 12:00:00 AM,092XX S YATES BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1193735,1844306,,41.72771923,-87.565902845
,G407713,07/12/2001 09:25:00 AM,002XX W 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,,,14,1176028,1841974,,41.721734812,-87.630835732
,G407878,07/12/2001 01:45:00 PM,0000X S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1171980,1900034,,41.881147236,-87.64395721
,G407882,07/12/2001 04:00:00 PM,020XX N CLYBOURN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1811,,,,06,1167422,1913721,,41.918804526,-87.660299545
,G407924,07/12/2001 04:00:00 PM,022XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166253,1914723,,41.921579168,-87.66456584
,G407495,07/12/2001 11:54:49 AM,118XX S COTTAGE GROVE AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0532,,,,05,1181856,1826537,,41.679241149,-87.609963846
,G407403,07/12/2001 01:22:49 PM,109XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1178481,1832338,,41.695237035,-87.622142368
,G407189,07/12/2001 11:30:24 AM,134XX S VERNON AV,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,0533,,,,06,1181807,1816313,,41.65118609,-87.610457102
,G407916,07/12/2001 02:00:00 PM,036XX S RHODES AV,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,false,0212,,,,06,1180224,1880784,,41.828138349,-87.614278035
,G407831,07/12/2001 12:00:00 PM,003XX E 70 ST,0810,THEFT,OVER $500,RESIDENCE,true,true,0322,,,,06,1179556,1858716,,41.767597078,-87.617403156
,G408001,07/12/2001 12:00:00 AM,030XX S KEELER AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1031,,,,08B,1148903,1884201,,41.838176956,-87.729104117
,G408030,07/12/2001 07:30:00 AM,107XX S CALUMET AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0513,,,,06,1180448,1833601,,41.698658087,-87.614902025
,G407990,07/12/2001 05:30:00 PM,082XX S CHAMPLAIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1181956,1850612,,41.745303694,-87.608856335
,G408015,07/12/2001 04:45:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,GAS STATION,false,false,1832,,,,06,1174996,1904175,,41.892443363,-87.632758605
,G408079,07/12/2001 01:00:00 PM,026XX E 77 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1195535,1854388,,41.755340831,-87.55897695
,G408067,07/12/2001 02:00:00 PM,055XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,,,26,1137819,1936497,,41.981890121,-87.76851357
,G408110,07/12/2001 07:50:00 AM,054XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,,,07,1182791,1869373,,41.796766352,-87.605214809
,G408180,07/12/2001 06:40:00 PM,022XX E 95 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0413,,,,08A,1192504,1842443,,41.722637007,-87.570472601
,G408184,07/12/2001 06:10:00 AM,049XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0931,,,,06,1165143,1871891,,41.804068012,-87.669860469
,G408164,07/12/2001 03:30:00 PM,016XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166893,1910765,,41.910704458,-87.662328106
,G408152,07/12/2001 08:00:00 AM,016XX W NORTH SHORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,,,14,1164087,1944611,,42.003639206,-87.671676271
,G407945,07/12/2001 03:00:00 PM,0000X N HAMLIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,14,1151107,1899766,,41.880846331,-87.720608906
,G408305,07/12/2001 06:15:00 PM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,,,06,1189645,1867478,,41.791404283,-87.580141764
,G408307,07/12/2001 06:30:00 PM,003XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174204,1899441,,41.879470695,-87.635808586
,G408309,07/12/2001 05:00:00 PM,020XX E 71 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,,,06,1190788,1858359,,41.766353515,-87.576245076
,G408281,07/12/2001 07:00:00 PM,107XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1182774,1834001,,41.699702181,-87.60637305
,G407852,07/12/2001 04:00:00 PM,049XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1148797,1932459,,41.970603835,-87.72824399
,G408397,07/12/2001 07:00:00 PM,058XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1155445,1938952,,41.98828952,-87.703623153
,G408365,07/12/2001 03:00:00 PM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1180379,1871346,,41.802236159,-87.613999224
,G408432,07/12/2001 08:45:00 PM,049XX S KILPATRICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1145895,1871633,,41.803746054,-87.740460259
