ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G331233,06/08/2001 09:00:00 AM,049XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,,,08B,1143516,1899248,,41.879570212,-87.748495746
,G330853,06/08/2001 12:45:00 AM,011XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1151862,1907655,,41.902479723,-87.71762872
,G330943,06/08/2001 02:50:00 AM,118XX S WATKINS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,,,03,1165444,1826144,,41.678525104,-87.670049712
,G330934,06/08/2001 02:43:09 AM,104XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202870,1835982,,41.704649181,-87.532724171
,G330785,06/08/2001 12:07:21 AM,019XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,,,14,1155298,1890163,,41.854411536,-87.705477694
,G331288,06/08/2001 09:30:00 AM,004XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,true,0132,,,,26,1177315,1898292,,41.876247824,-87.624420455
,G330913,06/08/2001 01:45:00 AM,047XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0931,,,,06,1165433,1873458,,41.808361894,-87.668752448
,G331332,06/08/2001 08:30:00 AM,030XX W BELMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1155336,1921078,,41.939244391,-87.704506545
,G331279,06/08/2001 01:00:00 AM,012XX S MILLARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,,,06,1152273,1894220,,41.865604575,-87.716473767
,G331312,06/08/2001 02:00:00 AM,061XX S ELLIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,,,05,1183913,1864196,,41.782534073,-87.601262023
,G331123,06/08/2001 07:30:00 AM,083XX S KING DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,,,,06,1180316,1850017,,41.743708679,-87.614883723
,G331317,06/08/2001 02:00:00 AM,083XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1169490,1849257,,41.741864321,-87.654572913
,G330849,06/08/2001 01:00:36 AM,031XX W 83 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1156821,1849025,,41.741492514,-87.700998359
,G331390,06/08/2001 09:00:00 AM,087XX S BURLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,,,26,1199143,1847754,,41.737046793,-87.545977335
,G331400,06/08/2001 03:00:00 AM,010XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1157239,1906681,,41.899699385,-87.697904544
,G331019,06/08/2001 06:12:45 AM,043XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,,,,06,1147641,1899352,,41.879777466,-87.733346535
,G330866,06/08/2001 01:11:16 AM,044XX W WEST END AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1113,,,,08B,1146949,1900569,,41.883130302,-87.735856379
,G330926,06/08/2001 02:15:00 AM,069XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,,,03,1177533,1859246,,41.769097425,-87.624802283
,G331455,06/08/2001 01:30:00 AM,032XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1150933,1882600,,41.833744175,-87.72169684
,G330888,06/08/2001 01:30:00 AM,067XX S EAST END AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0332,,,,08A,1188733,1860674,,41.772755457,-87.583703329
,G330901,06/08/2001 01:48:00 AM,028XX S UNION AV,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0923,,,,17,1172126,1886173,,41.84310839,-87.643829871
,G330838,06/08/2001 12:44:00 AM,069XX S CLYDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,,,08B,1191368,1859409,,41.769220768,-87.574085227
,G330929,06/08/2001 02:30:00 AM,069XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0321,,,,08B,1185970,1859307,,41.769069928,-87.593874689
,G330964,06/08/2001 03:30:01 AM,089XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,,,14,1167529,1845411,,41.731352557,-87.661867917
,G330876,06/08/2001 01:10:00 AM,019XX N LINCOLN AV,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,1814,,,,04A,1173539,1913287,,41.917479679,-87.637838193
,G330823,06/08/2001 12:15:45 AM,045XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1155413,1874560,,41.811592674,-87.705474179
,G330947,06/08/2001 02:28:00 AM,014XX N WELLS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,true,false,1821,,,,08B,1174479,1910025,,41.908507632,-87.634482297
,G331612,06/08/2001 09:00:00 AM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172840,1899791,,41.880461428,-87.640806568
,G330909,06/08/2001 02:10:00 AM,034XX S KING DR,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2122,,,,08B,1179512,1882402,,41.832594585,-87.616840751
,G330941,06/08/2001 02:57:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G331630,06/08/2001 12:20:00 PM,073XX N ROGERS AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2424,,,,06,1162233,1948621,,42.014681857,-87.678384217
,G331619,06/08/2001 08:30:00 AM,040XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156385,1877648,,41.820047004,-87.701825662
,G331635,06/08/2001 08:30:00 AM,032XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,STREET,true,false,1123,,,,08A,1154997,1900543,,41.882901398,-87.706304202
,G330949,06/08/2001 02:50:00 AM,059XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,true,false,2133,,,,08B,1183865,1866085,,41.787718774,-87.601379046
,G330812,06/08/2001 12:15:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171469,1861542,,41.775532856,-87.646962785
,G330835,06/08/2001 12:30:00 AM,067XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,,,08B,1172947,1859929,,41.771074098,-87.641592174
,G330862,06/08/2001 01:00:00 AM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,,,08A,1171186,1859858,,41.770917951,-87.648049421
,G330983,06/08/2001 03:00:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G330875,06/08/2001 01:39:34 AM,064XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,true,0726,,,,08B,1164088,1862175,,41.777428361,-87.67400299
,G330894,06/08/2001 12:30:00 AM,068XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,,,08B,1168557,1859041,,41.768733077,-87.65770988
,G330905,06/08/2001 01:45:00 AM,004XX W 60 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,,,08A,1174356,1865162,,41.785402818,-87.63627182
,G330984,06/08/2001 04:20:00 AM,011XX W 63 ST,0810,THEFT,OVER $500,RESTAURANT,true,false,0712,,,,06,1169416,1863051,,41.779718453,-87.654445181
,G331700,06/08/2001 11:00:00 AM,022XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,2111,,,,26,1176630,1889325,,41.851657294,-87.627206314
,G331009,06/08/2001 02:00:00 AM,069XX S HOYNE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0735,,,,04B,1163512,1858868,,41.768365602,-87.676207246
,G331735,06/08/2001 11:30:00 AM,018XX S MILLARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1152293,1890742,,41.856060146,-87.716492078
,G331026,06/08/2001 06:10:00 AM,061XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1169657,1864289,,41.783110449,-87.653525762
,G331028,06/08/2001 05:30:00 AM,064XX S LOWE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0723,,,,04A,1173185,1862171,,41.777221149,-87.640653561
,G331740,06/08/2001 11:30:00 AM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174612,1903473,,41.890525631,-87.634189872
,G331813,06/08/2001 01:30:00 PM,012XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1433,,,,26,1165111,1908699,,41.905073283,-87.668933289
,G331129,06/08/2001 12:00:00 AM,066XX S LOOMIS BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1168107,1860397,,41.772463803,-87.659320405
,G331248,06/08/2001 05:30:00 AM,067XX S LAFLIN ST,0810,THEFT,OVER $500,OTHER,false,false,0725,,,,06,1167453,1860107,,41.771682046,-87.661726087
,G331849,06/08/2001 01:15:00 PM,001XX E HURON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1177637,1905152,,41.895064716,-87.623029712
,G330827,06/08/2001 12:20:00 AM,068XX S ASHLAND AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,0725,,,,10,1166907,1858997,,41.768647743,-87.663759223
,G331862,06/08/2001 12:30:00 PM,053XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0932,,,,06,1165555,1868959,,41.796013518,-87.668432627
,G331405,06/08/2001 02:00:00 AM,071XX S VINCENNES AV,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0731,,,,03,1176651,1857915,,41.765464905,-87.628075259
,G331887,06/08/2001 02:00:00 PM,048XX S ASHLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,06,1166535,1872406,,41.805451632,-87.664740583
,G331910,06/08/2001 12:30:00 PM,034XX N MAJOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,,,14,1137794,1922326,,41.943004033,-87.768948794
,G331930,06/08/2001 12:40:00 PM,022XX S KILDARE AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1013,,,,06,1148247,1888999,,41.851355935,-87.731387919
,G331933,06/08/2001 10:00:00 AM,0000X S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176860,1900073,,41.88114529,-87.62603715
,G330871,06/08/2001 12:40:00 AM,016XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169152,1910878,,41.910965743,-87.654026123
,G331943,06/08/2001 08:00:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1175600,1889797,,41.852975676,-87.630972464
,G331996,06/08/2001 03:10:00 PM,0000X W 119 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,,,06,1178072,1826016,,41.677897791,-87.623830476
,G331955,06/08/2001 12:00:00 PM,022XX N KNOX AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1144975,1914770,,41.922136878,-87.74274609
,G332050,06/08/2001 03:35:00 PM,034XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1152433,1939627,,41.990201992,-87.714683692
,G332066,06/08/2001 02:45:00 PM,032XX W WRIGHTWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1412,,,,26,1154169,1917140,,41.928461627,-87.708901023
,G331768,06/08/2001 11:30:00 AM,036XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,07,1157036,1923833,,41.946769905,-87.698183536
,G332042,06/08/2001 07:15:00 AM,001XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174396,1899529,,41.879707888,-87.63510097
,G331616,06/08/2001 12:25:00 PM,070XX S PRINCETON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08B,1175551,1858262,,41.766441792,-87.632096718
,G332043,06/08/2001 08:15:00 AM,049XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,,,14,1143459,1901926,,41.886920034,-87.748638048
,G332079,06/08/2001 07:50:00 AM,029XX N SAWYER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,,,06,1154238,1919600,,41.935210679,-87.7085816
,G332106,06/08/2001 07:45:00 AM,008XX W OAKDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1170385,1919852,,41.935563954,-87.649233539
,G332083,06/08/2001 12:00:00 PM,063XX S KIMBARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1185773,1863063,,41.779381368,-87.594478505
,G331848,06/08/2001 01:25:00 PM,057XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0712,,,,26,1170581,1866866,,41.790161937,-87.650063001
,G511335,06/08/2001 04:00:00 AM,019XX E 70 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0332,,,,07,1190433,1858984,,41.768077132,-87.577526129
,G332113,06/08/2001 03:00:00 PM,079XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0834,,,,26,1151075,1851211,,41.747605213,-87.721994786
,G332124,06/08/2001 04:00:00 PM,059XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1167741,1939793,,41.990340249,-87.658373069
,G332181,06/08/2001 10:30:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G332177,06/08/2001 12:00:00 PM,026XX W 79 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,,,06,1159999,1852088,,41.749833195,-87.689270227
,G332045,06/08/2001 02:40:00 PM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2132,,,,06,1187538,1868878,,41.795296382,-87.587823065
,G332211,06/08/2001 04:33:00 PM,021XX W 59 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0714,,,,06,1163336,1865469,,41.786483322,-87.676667612
,G332112,06/08/2001 06:30:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158328,1886075,,41.84313228,-87.694467942
,G332224,06/08/2001 12:30:00 AM,006XX E 92 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1182464,1843832,,41.726686849,-87.607204557
,G332214,06/08/2001 04:30:00 PM,007XX E 64 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,,,26,1182121,1862773,,41.778670907,-87.607875958
,G332254,06/08/2001 09:00:00 AM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,,,07,1176951,1876477,,41.816394124,-87.626416241
,G332236,06/08/2001 03:45:00 PM,005XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172649,1898475,,41.876854464,-87.641546844
,G332210,06/08/2001 12:00:00 AM,056XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1158051,1866932,,41.790607128,-87.696005511
,G332277,06/08/2001 07:00:00 AM,010XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1162663,1895382,,41.868582009,-87.678298948
,G332315,06/08/2001 12:00:00 PM,020XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1432,,,,06,1163405,1913625,,41.918626655,-87.675061072
,G332362,06/08/2001 09:00:00 AM,027XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1150947,1918283,,41.931661894,-87.720710823
,G332338,06/08/2001 03:30:00 PM,034XX W 66 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0831,,,,26,1154777,1860358,,41.772633064,-87.708185815
,G332405,06/08/2001 05:00:00 PM,073XX N CALIFORNIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,,,05,1156490,1948725,,42.015085868,-87.699513439
,G332454,06/08/2001 03:00:00 PM,025XX W 36 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0913,,,,26,1159638,1880662,,41.828251552,-87.68980936
,G332339,06/08/2001 06:00:00 PM,032XX W BALMORAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1154053,1935670,,41.97931151,-87.708831098
,G332482,06/08/2001 12:00:00 AM,013XX N SANDBURG TR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,,,06,1175145,1909683,,41.907554252,-87.632046038
,G332483,06/08/2001 06:15:00 PM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2331,,,,06,1170340,1923522,,41.94563557,-87.649291289
,G332462,06/08/2001 07:45:00 AM,019XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1160335,1912643,,41.915996085,-87.686367743
,G332502,06/08/2001 09:00:00 AM,016XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1165303,1899654,,41.880249045,-87.668485463
,G332466,06/08/2001 04:00:00 PM,016XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0132,,,,05,1177521,1892435,,41.860171189,-87.623841839
,G332537,06/08/2001 08:15:00 AM,059XX N WINTHROP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2433,,,,14,1167741,1939793,,41.990340249,-87.658373069
,G332371,06/08/2001 02:00:00 PM,042XX W AUGUSTA BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1111,,,,26,1147686,1906362,,41.899012817,-87.733001218
,G332558,06/08/2001 09:30:00 AM,086XX S COTTAGE GROVE,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1183113,1847809,,41.737585145,-87.604703897
