ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G672991,11/08/2001 10:00:00 AM,087XX S WALLACE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,06,1173792,1846923,,41.735365322,-87.638879542
,G673003,11/08/2001 11:00:00 AM,064XX S ARTESIAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,,,08A,1161186,1861911,,41.776764473,-87.684649074
,G673049,11/08/2001 08:00:00 AM,035XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1152115,1924995,,41.950057159,-87.716241023
,G672370,11/08/2001 01:45:00 AM,038XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1150421,1923040,,41.944725788,-87.722519245
,G672765,11/08/2001 07:00:00 AM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1176247,1902909,,41.888941271,-87.628202457
,G672378,11/08/2001 02:30:00 AM,023XX N ELSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1432,,,,08B,1163084,1915586,,41.924014522,-87.676185241
,G672270,11/08/2001 12:07:08 AM,001XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,0924,,,,14,1175728,1881812,,41.831061345,-87.630742415
,G673103,11/08/2001 12:30:00 PM,018XX N KIMBALL AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GROCERY FOOD STORE,true,false,1422,,,,13,1153439,1912388,,41.915436297,-87.711710115
,G673131,11/08/2001 12:30:00 AM,045XX S LACROSSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1144830,1874020,,41.810316446,-87.744306213
,G673153,11/08/2001 10:00:00 AM,021XX W GARFIELD BL,0810,THEFT,OVER $500,STREET,false,false,0915,,,,06,1163220,1868206,,41.793996432,-87.67701632
,G673106,11/08/2001 11:40:00 AM,051XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,06,1155868,1870603,,41.800724996,-87.70391154
,G673185,11/08/2001 01:05:00 AM,082XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1166077,1849849,,41.743562048,-87.667061285
,G672287,11/08/2001 12:20:00 AM,024XX W MONROE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1125,,,,03,1159850,1899642,,41.880330289,-87.688508608
,G673240,11/08/2001 01:00:00 PM,087XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,,,26,1199147,1847585,,41.736582944,-87.545968345
,G673184,11/08/2001 12:00:00 AM,055XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,07,,,,,
,G673313,11/08/2001 02:00:00 PM,024XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1023,,,,07,1160528,1894607,,41.866499772,-87.686158458
,G673306,11/08/2001 08:40:00 AM,112XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,07,1174272,1830372,,41.689936366,-87.637610961
,G673278,11/08/2001 12:00:00 PM,022XX W 74 ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,,,06,1162550,1855504,,41.75915442,-87.679827137
,G673335,11/08/2001 10:00:00 AM,020XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156578,1913305,,41.917889608,-87.700152806
,G672401,11/08/2001 02:35:00 AM,119XX S EMERALD AV,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0524,,,,24,1173508,1825774,,41.677335622,-87.64054334
,G673419,11/08/2001 12:00:00 PM,007XX N TRUMBULL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,,,08A,1153207,1904671,,41.894264746,-87.712767568
,G673423,11/08/2001 12:55:00 PM,047XX N SPRINGFIELD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1723,,,,11,1149494,1931269,,41.967324856,-87.725712082
,G673432,11/08/2001 02:00:00 PM,006XX W 71 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,,,08B,1173035,1857848,,41.765361644,-87.641330972
,G673429,11/08/2001 02:00:00 PM,113XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,,,26,1174624,1829678,,41.688024114,-87.636342842
,G673427,11/08/2001 02:50:00 PM,002XX N DESPLAINES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1212,,,,26,1171838,1902006,,41.886561661,-87.644420492
,G672424,11/08/2001 04:40:00 AM,004XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0111,,,,05,1173532,1900360,,41.882007449,-87.638248713
,G673446,11/08/2001 12:00:00 AM,049XX S PRAIRIE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0224,,,,07,1178830,1872559,,41.805600171,-87.619643061
,G673473,11/08/2001 01:00:00 PM,008XX W JACKSON BV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1213,,,,06,1170585,1898806,,41.877808153,-87.649115479
,G673470,11/08/2001 02:00:00 PM,069XX N WAUKESHA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1621,,,,26,1138695,1945531,,42.006664206,-87.765071355
,G673480,11/08/2001 11:00:00 AM,057XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,,,26,1178096,1866975,,41.790293847,-87.622504416
,G673539,11/08/2001 01:00:00 PM,014XX W 90 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2222,,,,26,1168336,1845026,,41.730278747,-87.658922619
,G673499,11/08/2001 09:00:00 AM,013XX N CLEVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1172695,1909569,,41.907296043,-87.641049297
,G673563,11/08/2001 12:50:00 PM,033XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,,,14,1161141,1922308,,41.942500754,-87.683137278
,G673569,11/08/2001 12:50:00 PM,033XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,,,14,1161141,1922329,,41.942558379,-87.683136692
,G673575,11/08/2001 09:15:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G672857,11/08/2001 08:00:00 AM,055XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1170297,1868074,,41.793483015,-87.651069198
,G673604,11/08/2001 02:45:00 PM,001XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,11,1174257,1901576,,41.885328082,-87.635550239
,G673598,11/08/2001 04:00:00 PM,025XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1158773,1913151,,41.917422266,-87.692092487
,G673593,11/08/2001 10:15:00 AM,057XX S INDIANA AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GOVERNMENT BUILDING/PROPERTY,false,false,0233,,,,06,1178540,1866905,,41.790091675,-87.620878526
,G673626,11/08/2001 09:00:00 AM,058XX N CUMBERLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1119266,1937344,,41.984529823,-87.836729948
,G673634,11/08/2001 03:00:00 PM,057XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1178090,1867223,,41.790974519,-87.622518898
,G673636,11/08/2001 04:15:00 PM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,1732,,,,08B,1149043,1923794,,41.946821659,-87.727564658
,G673591,11/08/2001 11:00:00 AM,008XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170576,1905306,,41.895644782,-87.648958184
,G673668,11/08/2001 09:00:00 AM,064XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,,,06,1184722,1862479,,41.777803536,-87.598349836
,G673692,11/08/2001 05:00:00 PM,078XX S EUCLID AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,,,11,1190518,1853564,,41.753202149,-87.577389152
,G673169,11/08/2001 12:45:00 PM,062XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1170759,1863264,,41.780273749,-87.649515365
,G673709,11/08/2001 09:00:00 AM,002XX W INSTITUTE PL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1823,,,,08A,1174424,1905941,,41.897302159,-87.6348065
,G673397,11/08/2001 02:40:00 PM,074XX S EGGLESTON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0732,,,,04A,1174535,1855828,,41.759785278,-87.635893056
,G673430,11/08/2001 02:58:11 PM,066XX S WOLCOTT AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0726,,,,08A,1164861,1860870,,41.77383097,-87.671205998
,G673727,11/08/2001 12:50:00 AM,033XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,,,14,1169149,1882875,,41.834123436,-87.654850296
,G673760,11/08/2001 01:45:00 PM,073XX S KING DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0623,,,,26,1180216,1856526,,41.761572388,-87.615051019
,G673775,11/08/2001 11:00:00 AM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176858,1900455,,41.882193564,-87.626032934
,G673615,11/08/2001 12:00:00 PM,038XX W IOWA ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1112,,,,06,1150697,1905773,,41.897338193,-87.72195725
,G673810,11/08/2001 05:10:00 PM,011XX E 62 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0314,,,,06,1184768,1864165,,41.782428988,-87.598128356
,G673689,11/08/2001 04:10:00 PM,004XX E WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0124,,,,26,1179166,1902497,,41.887744402,-87.61749552
,G673769,11/08/2001 01:55:00 PM,016XX W GRANVILLE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,2433,,,,04A,1164349,1941216,,41.994317681,-87.670809024
,G673848,11/08/2001 05:00:00 PM,082XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1183296,1850609,,41.745264398,-87.603946494
,G673896,11/08/2001 01:20:00 AM,037XX N WILTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2324,,,,08A,1169221,1925200,,41.950264499,-87.653355372
,G673904,11/08/2001 06:30:00 AM,022XX E 70 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1192154,1858942,,41.767920208,-87.571219341
,G673876,11/08/2001 01:15:00 AM,069XX S CLYDE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,,,08A,1191373,1859222,,41.768707504,-87.574072951
,G673911,11/08/2001 05:00:00 PM,007XX W 48 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,,,26,1172193,1873079,,41.807175759,-87.643969556
,G673941,11/08/2001 09:00:00 AM,024XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1159987,1916331,,41.926123418,-87.687544238
,G673987,11/08/2001 06:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G673919,11/08/2001 06:00:00 AM,008XX W 29 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1170941,1885658,,41.841721208,-87.648193588
,G674008,11/08/2001 06:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G674026,11/08/2001 05:30:00 PM,082XX S KEDZIE AV,0560,ASSAULT,SIMPLE,OTHER,false,true,0835,,,,08A,1156523,1849732,,41.743438643,-87.702071225
,G673869,11/08/2001 02:00:00 PM,015XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,,,14,1162074,1910438,,41.909909233,-87.680040471
,G674032,11/08/2001 09:00:00 AM,099XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1173690,1838700,,41.712802526,-87.639496041
,G674081,11/08/2001 07:00:00 PM,061XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1160462,1863927,,41.782311613,-87.687247717
,G674074,11/08/2001 07:30:00 PM,074XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1157373,1949000,,42.015822489,-87.69625678
,G674083,11/08/2001 06:30:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G674135,11/08/2001 09:00:00 AM,051XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0232,,,,06,1179318,1871245,,41.801983306,-87.617893399
,G674134,11/08/2001 08:28:00 PM,052XX S LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1141284,1869518,,41.79802818,-87.757423379
,G674141,11/08/2001 12:00:00 PM,005XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1172987,1889737,,41.85286928,-87.640564722
,G674171,11/08/2001 12:00:00 AM,028XX N RUTHERFORD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,,,26,1130890,1918170,,41.931721418,-87.794420872
,G674168,11/08/2001 06:00:00 PM,006XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172223,1899391,,41.879377441,-87.643083925
,G674214,11/08/2001 08:35:00 PM,025XX W 45 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0914,,,,07,1160188,1874459,,41.81121845,-87.68796239
,G674192,11/08/2001 03:30:00 PM,054XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1158254,1868680,,41.795399747,-87.69521358
,G674260,11/08/2001 09:30:00 PM,068XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,,,26,1173706,1859680,,41.770374027,-87.638817336
,G674254,11/08/2001 06:30:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173732,1905948,,41.8973368,-87.637347891
,G674160,11/08/2001 12:00:00 PM,022XX N LATROBE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,,,06,1141054,1914551,,41.921609117,-87.757158577
,G674201,11/08/2001 09:30:00 AM,080XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,,,26,1167361,1851457,,41.74794725,-87.662310664
,G674263,11/08/2001 01:00:00 PM,064XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166390,1862028,,41.776976232,-87.665568025
