ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G500100,08/22/2001 04:09:11 AM,017XX W CARROLL AV,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1333,,,,06,1164975,1902360,,41.88768149,-87.669612992
,G499946,08/22/2001 12:22:00 AM,011XX N NOBLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,,,04A,1166882,1907644,,41.902140469,-87.662458186
,G500029,08/22/2001 12:55:58 AM,005XX N MARSHFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1324,,,,05,1165344,1903586,,41.891037888,-87.668223014
,G500139,08/22/2001 05:42:00 AM,018XX N ST LOUIS AV,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1422,,,,09,1152926,1912117,,41.914702837,-87.713602034
,G500066,08/22/2001 02:53:59 AM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1123,,,,15,1154379,1901395,,41.88525174,-87.708550757
,G500280,08/22/2001 01:00:00 AM,053XX W WELLINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1140382,1919471,,41.935122476,-87.759506733
,G499958,08/22/2001 01:45:00 AM,107XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0432,,,,14,1202148,1834213,,41.699813285,-87.535427978
,G500287,08/22/2001 09:00:00 AM,025XX W LYNDALE ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1431,,,,08A,1159313,1914948,,41.92234227,-87.690058989
,G500132,08/22/2001 05:42:16 AM,040XX W GLADYS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1132,,,,05,1149481,1898008,,41.876053882,-87.726625135
,G500057,08/22/2001 03:10:14 AM,092XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1188359,1844261,,41.727725583,-87.585597159
,G500267,08/22/2001 06:00:00 AM,020XX W JARVIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,,,26,1161645,1948817,,42.01523201,-87.680542327
,G500031,08/22/2001 01:27:00 AM,018XX W 35 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0922,,,,05,1164434,1881450,,41.830313977,-87.672191007
,G500079,08/22/2001 03:44:09 AM,079XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1192870,1852654,,41.750648001,-87.56879976
,G500123,08/22/2001 04:45:00 AM,090XX S CRANDON AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0413,,,,11,1193041,1845401,,41.730740963,-87.568409391
,G500304,08/22/2001 03:00:00 AM,0000X E 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1177615,1865870,,41.787272517,-87.624301516
,G500340,08/22/2001 09:00:00 AM,008XX W GRAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1323,,,,08B,1170936,1903723,,41.891293044,-87.647682456
,G500361,08/22/2001 01:30:00 AM,060XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160780,1864478,,41.78381707,-87.686066627
,G500367,08/22/2001 10:00:00 AM,071XX S JEFFERY BL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0333,,,,11,1190735,1858218,,41.765967879,-87.576443885
,G500151,08/22/2001 05:15:00 AM,021XX E 92 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0413,,,,11,1191946,1844344,,41.727867088,-87.572454905
,G500386,08/22/2001 12:00:00 AM,054XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1139596,1923445,,41.946041931,-87.762298065
,G500056,08/22/2001 02:41:43 AM,095XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1177329,1841710,,41.720981129,-87.626078362
,G499988,08/22/2001 01:15:00 AM,018XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1324,,,,26,1164035,1904008,,41.892223631,-87.673018389
,G500131,08/22/2001 03:35:00 AM,011XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1121,,,,14,1154772,1907786,,41.90278139,-87.706936246
,G500169,08/22/2001 06:52:00 AM,006XX N SACRAMENTO AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,,,04A,1156174,1904127,,41.892712556,-87.701885348
,G500441,08/22/2001 01:30:00 AM,053XX S SHIELDS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1174896,1869680,,41.797788647,-87.634157227
,G499989,08/22/2001 01:10:00 AM,056XX S WOODLAWN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2133,,,,26,1185229,1867674,,41.792047146,-87.596327943
,G499997,08/22/2001 01:30:00 AM,009XX E OAKWOOD BL,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2122,,,,14,1183283,1879499,,41.824541414,-87.603095092
,G500488,08/22/2001 08:30:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G500105,08/22/2001 04:25:00 AM,034XX S KING DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G500513,08/22/2001 10:00:00 AM,020XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1165490,1913411,,41.917995254,-87.667406723
,G500507,08/22/2001 02:00:00 AM,091XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1190734,1844716,,41.728917205,-87.576882625
,G500043,08/22/2001 01:00:00 AM,044XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1147877,1929484,,41.962457999,-87.731703744
,G500026,08/22/2001 01:30:00 AM,011XX N KEDVALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,,,07,1148540,1907561,,41.902286556,-87.729833497
,G500556,08/22/2001 01:00:00 AM,051XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1141622,1925808,,41.952488941,-87.75479244
,G487906,08/22/2001 03:30:00 AM,064XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,,,14,1164193,1943199,,41.999762395,-87.671326465
,G500675,08/22/2001 12:10:00 PM,050XX S FORRESTVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,,,06,1180813,1871845,,41.803595479,-87.612392232
,G499995,08/22/2001 01:25:00 AM,108XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,,,14,1179202,1833271,,41.697780952,-87.619474259
,G500725,08/22/2001 04:20:00 AM,003XX E 53 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,,,06,1179649,1869921,,41.798342565,-87.616719981
,G499939,08/22/2001 12:12:00 AM,104XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0512,,,,08B,1178939,1836016,,41.70531959,-87.620354013
,G500028,08/22/2001 02:09:00 AM,0000X E 100 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1178627,1838728,,41.712768768,-87.621414411
,G500741,08/22/2001 12:00:00 PM,073XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,,,26,1183206,1856702,,41.761986315,-87.604087029
,G500784,08/22/2001 01:00:00 AM,015XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1166474,1896573,,41.87176956,-87.664273883
,G500802,08/22/2001 08:00:00 AM,037XX S INDIANA AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,06,1178258,1880088,,41.826273398,-87.621512174
,G500841,08/22/2001 06:00:00 AM,108XX S STATE LINE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1205066,1833436,,41.697606455,-87.524770487
,G499961,08/22/2001 12:15:00 AM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0713,,,,08B,1166997,1867832,,41.792890168,-87.663176938
,G500750,08/22/2001 11:46:00 AM,044XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2524,,,,06,1146113,1918200,,41.931527542,-87.738477271
,G499976,08/22/2001 12:48:00 AM,004XX W 75 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1174504,1855236,,41.758161448,-87.636024258
,G500966,08/22/2001 07:00:00 AM,043XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0912,,,,14,1157457,1875715,,41.814720919,-87.697945508
,G500994,08/22/2001 03:00:00 PM,071XX S SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,,,26,1157656,1856811,,41.762841651,-87.697728182
,G500997,08/22/2001 12:30:00 PM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175048,1902103,,41.886756514,-87.632629772
,G500013,08/22/2001 01:27:05 AM,004XX E OAKWOOD BV,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0213,,,,26,1179692,1878741,,41.822544402,-87.616292425
,G501025,08/22/2001 09:00:00 AM,005XX N COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178372,1903693,,41.891044422,-87.62037481
,G501022,08/22/2001 03:00:00 PM,093XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,,,,08B,1180521,1842890,,41.724146642,-87.614350739
,G501031,08/22/2001 12:01:00 AM,018XX W 104 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1166141,1835765,,41.704912014,-87.667226094
,G499917,08/22/2001 12:11:45 AM,042XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,,,14,1148169,1894988,,41.867791994,-87.731520125
,G501096,08/22/2001 12:00:00 PM,069XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,,,,06,1192931,1859239,,41.768716271,-87.568361653
,G501113,08/22/2001 05:00:00 AM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1177847,1847264,,41.736210322,-87.624013412
,G501118,08/22/2001 04:00:00 PM,076XX S YATES BL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,,,06,1193570,1854634,,41.756064183,-87.566169981
,G501062,08/22/2001 03:00:00 PM,013XX E 53 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2131,,,,06,1186112,1870435,,41.799602724,-87.593002985
,G500963,08/22/2001 08:00:00 AM,030XX N HAMILTON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1913,,,,06,1161525,1920366,,41.937163789,-87.681780153
,G500992,08/22/2001 12:01:00 AM,021XX N BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161012,1914631,,41.921437257,-87.683825169
,G501150,08/22/2001 02:00:00 PM,048XX W MEDILL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,,,06,1143481,1915226,,41.923416292,-87.748224113
,G501216,08/22/2001 06:45:00 AM,001XX S CENTRAL PARK BL,0820,THEFT,$500 AND UNDER,STREET,true,false,1123,,,,06,1152453,1899067,,41.878901725,-87.715684936
,G501232,08/22/2001 05:00:00 PM,117XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1172393,1826950,,41.680587287,-87.644590169
,G501241,08/22/2001 02:00:00 PM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1821,,,,06,1174451,1910916,,41.910953204,-87.63455849
,G501211,08/22/2001 04:00:00 PM,110XX S GREEN BAY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0433,,,,06,1200592,1832511,,41.69518226,-87.541182576
,G501258,08/22/2001 06:10:00 AM,054XX S NORDICA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1130333,1867798,,41.793502494,-87.79762287
,G501208,08/22/2001 04:30:00 PM,033XX W FRANKLIN BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08A,1154257,1903099,,41.889930121,-87.708953234
,G501127,08/22/2001 03:30:00 PM,061XX S TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1159717,1863968,,41.782439451,-87.689977987
,G500104,08/22/2001 04:12:50 AM,037XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0211,,,,26,1177389,1879901,,41.825779968,-87.624705984
,G501313,08/22/2001 04:30:00 PM,036XX W 79 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0834,,,,26,1153601,1851910,,41.749473765,-87.712720177
,G501311,08/22/2001 04:00:00 PM,010XX E 53 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,,,26,1183859,1870383,,41.799512983,-87.601266849
,G500530,08/22/2001 11:36:47 AM,043XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0221,,,,14,1178728,1876139,,41.815426323,-87.619908155
,G501257,08/22/2001 04:45:00 PM,026XX N ELSTON AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,,,08A,1161027,1917565,,41.929488039,-87.683688382
,G501319,08/22/2001 04:20:00 PM,040XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1148737,1921008,,41.939182574,-87.728761661
,G501359,08/22/2001 01:00:00 PM,014XX W 17 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166988,1891796,,41.85865006,-87.662523832
,G500121,08/22/2001 05:07:32 AM,016XX N MEADE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2513,,,,08B,1135457,1910281,,41.909993079,-87.77782537
,G500382,08/22/2001 10:00:00 AM,001XX W 51 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0231,,,,08A,1176044,1871212,,41.801966904,-87.629901375
,G501384,08/22/2001 02:00:00 PM,008XX N LARAMIE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1531,,,,26,1141574,1905166,,41.895846021,-87.755480242
,G501399,08/22/2001 12:00:00 PM,031XX N LONG AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2514,,,,06,1139783,1920206,,41.937150372,-87.7616901
,G501411,08/22/2001 12:00:00 PM,043XX W GLADYS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1131,,,,06,1147643,1898044,,41.876188124,-87.733372765
,G501346,08/22/2001 08:00:00 AM,063XX S STEWART AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1174666,1863128,,41.779814399,-87.635195774
,G501478,08/22/2001 06:00:00 PM,043XX N MONITOR AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1624,,,,11,1136608,1928171,,41.959064645,-87.773167579
,G501489,08/22/2001 08:00:00 AM,004XX N MC CLURG CT,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1179091,1902997,,41.889118142,-87.617755628
,G501481,08/22/2001 10:45:00 AM,047XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2312,,,,26,1167970,1931672,,41.968051049,-87.657766348
,G500127,08/22/2001 05:12:27 AM,0000X E 42 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0214,,,,03,1177552,1877227,,41.818438599,-87.62418895
,G501507,08/22/2001 08:30:00 AM,006XX E 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1181777,1847391,,41.73646904,-87.609611471
,G501531,08/22/2001 11:00:00 AM,001XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",true,false,1123,,,,06,1152453,1899067,,41.878901725,-87.715684936
,G501548,08/22/2001 05:00:00 PM,038XX W 83 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0834,,,,26,1152046,1848965,,41.741422815,-87.718495509
,G501538,08/22/2001 06:00:00 PM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175493,1903496,,41.890569,-87.630953761
,G501559,08/22/2001 05:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1171523,1918864,,41.932827847,-87.6450805
,G501544,08/22/2001 06:40:00 PM,014XX N LATROBE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,,,,08A,1141058,1909192,,41.906903355,-87.757276133
,G501487,08/22/2001 09:00:00 AM,042XX N KEDVALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1148044,1927892,,41.958086212,-87.73113088
,G501615,08/22/2001 06:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174179,1913189,,41.917196496,-87.635489771
,G501590,08/22/2001 05:30:00 PM,004XX W 28 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,,,08A,1173443,1886072,,41.842802122,-87.638999829
,G500310,08/22/2001 09:16:46 AM,0000X W 59 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0233,,,,05,1177214,1865937,,41.787465437,-87.625769775
,G501432,08/22/2001 05:30:00 PM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G500266,08/22/2001 08:00:00 AM,050XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,,,07,1177092,1871407,,41.802478402,-87.626052082
,G501696,08/22/2001 08:00:00 PM,021XX N MERRIMAC AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1134348,1913845,,41.919792766,-87.781815264
,G501707,08/22/2001 07:30:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1811,,,,06,1166142,1914693,,41.921499221,-87.66497454
,G501713,08/22/2001 12:01:00 AM,036XX N NOTTINGHAM AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1128134,1923406,,41.946136723,-87.804430231
,G501587,08/22/2001 09:00:00 AM,009XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174115,1906556,,41.89899665,-87.635923043
,G501744,08/22/2001 06:15:00 PM,015XX W JONQUIL TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1164760,1951033,,42.021246988,-87.669016976
,G501736,08/22/2001 08:10:00 PM,065XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0312,,,,06,1179999,1861967,,41.776508024,-87.615679945
,G501762,08/22/2001 03:30:00 PM,022XX W 62 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1162137,1863522,,41.781165538,-87.681117933
,G501790,08/22/2001 07:30:00 AM,097XX S FOREST AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1179934,1840171,,41.716698793,-87.616583802
,G501797,08/22/2001 05:00:00 PM,107XX S TORRENCE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,,,08A,1195519,1834090,,41.699641726,-87.559704128
