ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G329028,06/07/2001 08:45:00 AM,008XX N LATROBE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1141164,1905044,,41.895518806,-87.756989114
,G328816,06/07/2001 04:16:38 AM,019XX E 79 ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0414,,,,05,1190279,1853009,,41.751684939,-87.57828283
,G329031,06/07/2001 01:00:00 AM,048XX W MADISON ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,false,false,1533,,,,11,1144355,1899631,,41.88060548,-87.745405393
,G328762,06/07/2001 02:20:00 AM,115XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1202858,1829046,,41.685616506,-87.533004108
,G328654,06/07/2001 12:01:00 AM,015XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0713,,,,04B,1166940,1862986,,41.779593368,-87.663524382
,G328704,06/07/2001 12:30:00 AM,031XX S SHIELDS AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0924,,,,04A,1174505,1884160,,41.837531814,-87.63515963
,G329079,06/07/2001 09:00:00 AM,078XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0611,,,,14,1165426,1852551,,41.750990534,-87.669370207
,G329082,06/07/2001 12:30:00 AM,045XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1168110,1930505,,41.964845732,-87.657285438
,G328683,06/07/2001 12:49:25 AM,059XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,,,08B,1172604,1865717,,41.786964596,-87.64267908
,G328715,06/07/2001 01:00:00 AM,110XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2211,,,,08B,1157962,1831238,,41.692658801,-87.697299201
,G328747,06/07/2001 01:40:00 AM,013XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,,,06,1159873,1908729,,41.90526532,-87.688173265
,G328807,06/07/2001 01:40:00 AM,024XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1159802,1909275,,41.906765052,-87.688418993
,G329131,06/07/2001 08:00:00 AM,023XX N LOWELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2522,,,,06,1147034,1915300,,41.923552087,-87.735167064
,G511348,06/07/2001 02:00:00 AM,045XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0221,,,,26,1176499,1874647,,41.811382632,-87.628129354
,G329121,06/07/2001 01:30:00 AM,017XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,,,06,1164218,1907994,,41.903157645,-87.672233506
,G328791,06/07/2001 02:50:00 AM,078XX S EUCLID AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1190529,1853132,,41.752016437,-87.577362752
,G329119,06/07/2001 12:30:00 AM,106XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1173158,1834265,,41.700643975,-87.641574867
,G328797,06/07/2001 02:43:00 AM,032XX W EVERGREEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1422,,,,08A,1154314,1908751,,41.905438602,-87.708592756
,G328687,06/07/2001 12:15:00 AM,065XX S ALBANY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0831,,,,06,1156809,1860899,,41.774076876,-87.700722404
,G329225,06/07/2001 10:30:00 AM,002XX E CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1833,,,,26,1177881,1905733,,41.89665346,-87.622115886
,G329221,06/07/2001 03:00:00 AM,023XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159539,1915458,,41.923737091,-87.68921452
,G329231,06/07/2001 09:30:00 AM,031XX S CALIFORNIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1033,,,,26,1158151,1883939,,41.837274462,-87.695175733
,G329212,06/07/2001 09:00:00 AM,021XX N LAVERGNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1142741,1914050,,41.92020305,-87.750972521
,G329285,06/07/2001 01:00:00 AM,067XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1168779,1860081,,41.771582181,-87.656866154
,G329287,06/07/2001 10:00:00 AM,065XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171399,1861190,,41.774568459,-87.647229691
,G328800,06/07/2001 03:10:00 AM,033XX W POTOMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,,,14,1153949,1908413,,41.904518386,-87.709942552
,G329299,06/07/2001 10:09:00 AM,055XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,,,26,1156365,1867708,,41.792770712,-87.702166816
,G329328,06/07/2001 12:00:00 AM,114XX S HARVARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176039,1829153,,41.686551901,-87.631178333
,G329344,06/07/2001 09:15:00 AM,072XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,,,14,1171924,1857037,,41.763160615,-87.645426896
,G329354,06/07/2001 11:00:00 AM,068XX N LAKEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1166296,1945520,,42.006086387,-87.663523279
,G329360,06/07/2001 11:40:00 AM,018XX S INDIANA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1177979,1891588,,41.857836569,-87.622186413
,G329367,06/07/2001 11:30:00 AM,001XX E WALTON ST,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1176987,1906980,,41.900095576,-87.625361561
,G329358,06/07/2001 07:00:00 AM,015XX N KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1146724,1910238,,41.909667386,-87.736435584
,G328692,06/07/2001 12:40:00 AM,078XX S INDIANA AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,true,true,0623,,,,08B,1178914,1852913,,41.751687646,-87.619932745
,G329406,06/07/2001 12:20:00 PM,055XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1157939,1868005,,41.793553865,-87.696387041
,G329384,06/07/2001 10:00:00 AM,0000X S DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,,,06,1175904,1900281,,41.88173762,-87.629541223
,G329017,06/07/2001 08:30:00 AM,019XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2535,,,,08A,1149436,1912895,,41.916906228,-87.726403689
,G329435,06/07/2001 09:30:00 AM,022XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1812,,,,06,1171900,1914941,,41.922054649,-87.643811006
,G329460,06/07/2001 01:30:00 AM,034XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1154439,1851931,,41.749514764,-87.709648813
,G329270,06/07/2001 11:05:00 AM,015XX N CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2531,,,,08B,1138682,1909449,,41.907652048,-87.765998057
,G329466,06/07/2001 11:30:00 AM,093XX S EAST END AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1189218,1843479,,41.725559175,-87.582475532
,G329063,06/07/2001 09:15:00 AM,055XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2532,,,,06,1138898,1910041,,41.909272642,-87.765190174
,G328850,06/07/2001 06:05:00 AM,059XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0713,,,,08B,1166723,1865558,,41.786655892,-87.664246558
,G328872,06/07/2001 05:45:00 AM,007XX W 68 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1172312,1859735,,41.77055573,-87.643925547
,G329504,06/07/2001 12:00:00 PM,013XX W MARQUETTE RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0724,,,,11,1168568,1860295,,41.772173976,-87.657633447
,G328975,06/07/2001 07:00:00 AM,017XX N MASON AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,2531,,,,06,1136443,1910824,,41.911465556,-87.774190141
,G329541,06/07/2001 12:00:00 AM,033XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,,,06,1153837,1911772,,41.913738015,-87.710264334
,G329411,06/07/2001 11:00:00 AM,004XX W 26 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,0923,,,,11,1173593,1887072,,41.845542874,-87.638419679
,G329576,06/07/2001 01:15:00 PM,001XX E ERIE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1177543,1904778,,41.894040577,-87.62338631
,G329609,06/07/2001 09:30:00 AM,034XX S HAMILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1162542,1881808,,41.831336116,-87.679122809
,G328766,06/07/2001 01:30:00 AM,007XX E 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,,,14,1183305,1831462,,41.692722515,-87.604507439
,G329586,06/07/2001 01:30:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G329656,06/07/2001 01:30:00 PM,026XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,,,26,1158412,1908179,,41.903786101,-87.693555067
,G328808,06/07/2001 03:30:00 AM,007XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171199,1908272,,41.903770001,-87.646582863
,G329047,06/07/2001 09:05:00 AM,069XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176113,1859195,,41.768989457,-87.630008826
,G329748,06/07/2001 09:00:00 AM,059XX S ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0714,,,,07,1166643,1865556,,41.786652112,-87.664539938
,G329755,06/07/2001 02:35:00 PM,050XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0224,,,,26,1178491,1871679,,41.80319309,-87.620913121
,G329749,06/07/2001 02:10:00 PM,036XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,,,26,1180140,1880966,,41.828639699,-87.614580632
,G329754,06/07/2001 03:00:00 PM,014XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1022,,,,06,1155224,1892783,,41.861602593,-87.705679007
,G329158,06/07/2001 10:12:00 AM,059XX S CARPENTER ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0712,,,,08B,1170375,1865183,,41.785548082,-87.65086733
,G329779,06/07/2001 12:00:00 PM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0124,,,,06,1177293,1902052,,41.886565968,-87.624387188
,G328765,06/07/2001 02:20:00 AM,063XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,,,08B,1179973,1862881,,41.779016726,-87.615747299
,G328771,06/07/2001 02:15:00 AM,060XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0311,,,,08B,1178229,1865083,,41.785098994,-87.622074135
,G328788,06/07/2001 02:30:00 AM,073XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0323,,,,08B,1182797,1856237,,41.760719813,-87.605600464
,G329831,06/07/2001 03:00:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G329284,06/07/2001 10:30:00 AM,069XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,,,08B,1170134,1859018,,41.768635824,-87.651930052
,G329852,06/07/2001 12:00:00 PM,058XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,,,26,1137533,1902277,,41.887991963,-87.770391802
,G328967,06/07/2001 07:45:00 AM,055XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1165262,1867619,,41.792342608,-87.66954502
,G329855,06/07/2001 03:55:00 PM,027XX W 66 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,08A,1158938,1860791,,41.773737268,-87.692920786
,G329304,06/07/2001 01:40:00 AM,044XX W DIVERSEY AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2524,,,,05,1146443,1918208,,41.931543206,-87.73726436
,G328713,06/07/2001 01:30:00 AM,070XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0332,,,,14,1188534,1858405,,41.766533888,-87.584505214
,G329857,06/07/2001 03:50:00 PM,014XX N RIDGEWAY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2535,,,,26,1151064,1909391,,41.907259154,-87.72051437
,G328859,06/07/2001 04:30:00 AM,024XX E 74 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,,,14,1193887,1856330,,41.760710374,-87.564952753
,G329881,06/07/2001 04:15:00 PM,059XX W CORCORAN PL,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1512,,,,08A,1137072,1901923,,41.887028827,-87.772093278
,G329440,06/07/2001 12:05:00 PM,069XX S EGGLESTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0732,,,,04B,1174446,1858625,,41.767462556,-87.636136153
,G329868,06/07/2001 12:00:00 PM,108XX S FOREST AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1180133,1833052,,41.69715876,-87.616072135
,G328774,06/07/2001 02:15:00 AM,015XX E 69 PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,,,,04B,1187770,1859175,,41.768665053,-87.587281041
,G329882,06/07/2001 03:15:00 PM,031XX W 103 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1157008,1836122,,41.706080677,-87.700660645
,G329888,06/07/2001 07:35:00 AM,006XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169880,1904552,,41.893590964,-87.651536422
,G329552,06/07/2001 01:00:00 PM,072XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0735,,,,08A,1165975,1856629,,41.762169491,-87.667242692
,G329879,06/07/2001 03:30:00 PM,009XX E 54 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,,,08A,1183537,1869839,,41.798027722,-87.602464654
,G329885,06/07/2001 04:07:00 PM,049XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,,,26,1149118,1932741,,41.971371435,-87.727056301
,G329919,06/07/2001 12:15:00 PM,002XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1833,,,,06,1177857,1905449,,41.895874697,-87.622212678
,G329573,06/07/2001 01:30:00 PM,059XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1173932,1865760,,41.787053217,-87.637808654
,G329922,06/07/2001 04:00:00 PM,055XX N CUMBERLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,,,26,1119353,1936037,,41.980941882,-87.836437851
,G329958,06/07/2001 03:00:00 AM,0000X S CENTRAL AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1513,,,,06,1139022,1899281,,41.879743618,-87.764996479
,G329757,06/07/2001 01:45:00 PM,062XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,,,04B,1169674,1863648,,41.7813511,-87.653482016
,G329945,06/07/2001 09:00:00 AM,024XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1159801,1910605,,41.910414696,-87.688385931
,G329976,06/07/2001 03:00:00 PM,054XX S ELLIS AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,,,08B,1183823,1869780,,41.797859144,-87.601417697
,G329957,06/07/2001 04:00:00 PM,051XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1179845,1870704,,41.800486701,-87.615977255
,G329995,06/07/2001 03:00:00 PM,027XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1157676,1913211,,41.917609348,-87.696121258
,G329999,06/07/2001 04:45:00 PM,102XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1163481,1836440,,41.706820376,-87.676947881
,G330007,06/07/2001 04:15:00 PM,003XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1178726,1904605,,41.893538914,-87.619046877
,G330020,06/07/2001 08:00:00 AM,050XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,,,06,1142944,1901961,,41.887025692,-87.750528419
,G330003,06/07/2001 12:00:00 AM,044XX W WEST END AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1146577,1900641,,41.883334977,-87.737220561
,G330021,06/07/2001 01:00:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G330026,06/07/2001 03:30:00 PM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1833,,,,06,1176244,1905688,,41.896567058,-87.628129595
,G330016,06/07/2001 12:00:00 PM,0000X W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175807,1899865,,41.880598274,-87.629909921
