ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G276845,05/14/2001 06:30:00 AM,012XX W 63 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,,,08A,1169383,1863050,,41.779716424,-87.654566192
,G276691,05/14/2001 01:42:37 AM,049XX W 44 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0814,,,,08B,1144133,1875052,,41.813161494,-87.746836931
,G276653,05/14/2001 01:00:00 AM,038XX W 26 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1031,,,,07,1150860,1886401,,41.844176035,-87.721865408
,G276910,05/14/2001 01:00:00 AM,032XX N IRENE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154803,1921214,,41.939628297,-87.706461819
,G276943,05/14/2001 07:10:00 AM,134XX S BRANDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1199483,1816388,,41.65096697,-87.545782394
,G276925,05/14/2001 12:00:00 AM,115XX S EGGLESTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1175327,1828349,,41.684361497,-87.633808734
,G276968,05/14/2001 08:30:00 AM,049XX W BERENICE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,,,26,1142416,1925089,,41.950501196,-87.751891564
,G276702,05/14/2001 02:10:08 AM,021XX W 32 ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0913,,,,06,1162845,1883480,,41.835917927,-87.677964271
,G276615,05/14/2001 12:35:17 AM,034XX W 37 PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0913,,,,06,1154108,1879481,,41.825122615,-87.710129986
,G276976,05/14/2001 04:00:00 AM,064XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,,,14,1182045,1862244,,41.77722104,-87.60817093
,G276658,05/14/2001 01:09:00 AM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197281,1854651,,41.756019218,-87.552569709
,G276753,05/14/2001 03:45:00 AM,078XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197402,1853770,,41.753598678,-87.552155597
,G276611,05/14/2001 12:31:25 AM,090XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1169201,1844993,,41.730169548,-87.655754802
,G276760,05/14/2001 03:55:00 AM,029XX N ALLEN AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,1412,,,,09,1152510,1919295,,41.934408113,-87.714940192
,G276604,05/14/2001 12:35:00 AM,028XX W 21 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1023,,,,08B,1157572,1889628,,41.852897507,-87.697145701
,G277024,05/14/2001 09:00:00 AM,021XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2111,,,,26,1177576,1890265,,41.854215319,-87.623705784
,G277050,05/14/2001 08:00:00 AM,051XX W WABANSIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1141788,1910857,,41.911458817,-87.754553232
,G277049,05/14/2001 04:00:00 AM,047XX S ST LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0223,,,,07,1181098,1873685,,41.808638027,-87.611290316
,G276722,05/14/2001 02:45:00 AM,067XX S HERMITAGE AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0725,,,,08B,1165801,1860003,,41.771431897,-87.667784739
,G276619,05/14/2001 12:15:00 AM,013XX E 47 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2123,,,,03,1185546,1874136,,41.809771899,-87.594962029
,G276761,05/14/2001 04:30:00 AM,050XX W CHICAGO AV,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,,,08A,1142482,1904886,,41.895060838,-87.752152278
,G277132,05/14/2001 02:00:00 AM,031XX W LOGAN BL,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155214,1917086,,41.928292499,-87.705062447
,G276645,05/14/2001 01:00:00 AM,006XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,,,14,1171721,1918899,,41.932919524,-87.644351842
,G276596,05/14/2001 12:35:00 AM,041XX S PRINCETON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0935,,,,04B,1175021,1877309,,41.818720559,-87.633471011
,G276672,05/14/2001 01:39:00 AM,045XX N MALDEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2311,,,,08A,1166686,1930361,,41.964481303,-87.662525242
,G276768,05/14/2001 04:23:00 AM,007XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2324,,,,14,1170549,1924760,,41.949028108,-87.648486727
,G277187,05/14/2001 10:25:00 AM,045XX S LAKE PARK AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,,,08A,1185359,1875210,,41.812723438,-87.595614091
,G277195,05/14/2001 07:51:00 AM,076XX N GREENVIEW AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,,,08A,1165014,1950381,,42.019452478,-87.66810091
,G276577,05/14/2001 12:00:55 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0131,,,,06,1173291,1894941,,41.867142705,-87.639294553
,G277202,05/14/2001 10:20:00 AM,080XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0422,,,,06,1198590,1852166,,41.749167509,-87.547855768
,G277131,05/14/2001 08:00:00 AM,032XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1171644,1921581,,41.940280738,-87.64455562
,G276626,05/14/2001 12:45:00 AM,006XX W WELLINGTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2333,,,,14,1171059,1920143,,41.936347685,-87.646748001
,G277215,05/14/2001 11:00:00 AM,016XX N AUSTIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1136197,1910326,,41.910103381,-87.775105788
,G276636,05/14/2001 12:40:00 AM,008XX W ALDINE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,2331,,,,26,1170021,1922156,,41.941894191,-87.650503807
,G277249,05/14/2001 01:09:00 AM,073XX S PRAIRIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,,,26,1179266,1856515,,41.761563918,-87.618533167
,G277258,05/14/2001 02:00:00 AM,006XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,,,07,1151239,1903772,,41.89183663,-87.720019076
,G276770,05/14/2001 04:23:00 AM,007XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2324,,,,14,1170579,1924769,,41.949052147,-87.648376189
,G277300,05/14/2001 09:30:00 AM,085XX W CATALPA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,,,06,1118611,1935460,,41.979370307,-87.839178998
,G276771,05/14/2001 04:23:00 AM,007XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2323,,,,14,1170700,1924820,,41.949189438,-87.647929917
,G277241,05/14/2001 11:17:54 AM,015XX W CHICAGO AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1324,,,,08B,1165985,1905394,,41.895985513,-87.665817287
,G276694,05/14/2001 02:05:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G277360,05/14/2001 10:30:00 AM,020XX N HONORE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1432,,,,06,1163657,1913524,,41.918344193,-87.674138056
,G277349,05/14/2001 10:45:00 AM,026XX N FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1157614,1917719,,41.929980902,-87.696225992
,G277374,05/14/2001 10:30:00 AM,016XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,,,08B,1165268,1897476,,41.874273178,-87.668675911
,G277375,05/14/2001 08:00:00 AM,118XX S PARNELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0524,,,,03,1174719,1826610,,41.679602933,-87.636085956
,G277377,05/14/2001 09:30:00 AM,064XX N NORTHWEST HW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,,,26,1126680,1942537,,41.998658723,-87.809344668
,G277370,05/14/2001 04:00:00 AM,031XX N HUDSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2332,,,,14,1172678,1921295,,41.939473082,-87.640763852
,G277442,05/14/2001 11:00:00 AM,023XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1034,,,,07,1161354,1888675,,41.850204648,-87.683291
,G277453,05/14/2001 12:20:00 PM,020XX N LINCOLN AV,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,1812,,,,26,1172681,1914204,,41.92001502,-87.640963277
,G277451,05/14/2001 01:00:00 AM,005XX W STRATFORD PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,,,06,1171740,1923397,,41.945261791,-87.644149128
,G277463,05/14/2001 12:00:00 AM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173865,1914818,,41.921673549,-87.636594773
,G277509,05/14/2001 03:00:00 AM,035XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,,,14,1178482,1881175,,41.829251115,-87.62065729
,G277503,05/14/2001 09:30:00 AM,067XX S CORNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1188325,1860561,,41.772455124,-87.585202528
,G277556,05/14/2001 09:00:00 AM,104XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,,,07,1172783,1835644,,41.704436417,-87.642907496
,G277611,05/14/2001 12:15:00 PM,020XX W BALMORAL AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,,,08B,1161433,1935803,,41.979525616,-87.681686841
,G276696,05/14/2001 02:03:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1123,,,,08B,1153228,1901502,,41.885568277,-87.712774614
,G277679,05/14/2001 12:30:00 PM,086XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0412,,,,06,1188259,1848253,,41.738682423,-87.58583647
,G277615,05/14/2001 11:00:00 AM,086XX W BRYN MAWR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1117938,1936099,,41.981134424,-87.841640586
,G277714,05/14/2001 02:00:00 PM,071XX S UNIVERSITY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,,,26,1185166,1857538,,41.764234558,-87.59687725
,G277710,05/14/2001 07:15:00 AM,063XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,,,06,1167112,1942223,,41.997021802,-87.660616438
,G277720,05/14/2001 01:55:00 PM,037XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2122,,,,26,1182446,1880971,,41.828600166,-87.606120036
,G276679,05/14/2001 01:35:00 AM,002XX N CENTRAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1512,,,,08B,1138964,1901070,,41.884653919,-87.76516596
,G277688,05/14/2001 08:15:00 AM,105XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,,,14,1202213,1835663,,41.703790555,-87.535140775
,G276717,05/14/2001 02:15:00 AM,003XX E 75 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,,,08B,1179430,1855307,,41.758245293,-87.617968914
,G277776,05/14/2001 09:00:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2113,,,,08A,1176274,1886626,,41.844259066,-87.628594201
,G277506,05/14/2001 07:30:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175060,1901740,,41.885760153,-87.632596591
,G277792,05/14/2001 01:00:00 PM,028XX N SHEFFIELD AV,0810,THEFT,OVER $500,OTHER,false,false,1932,,,,06,1169162,1919147,,41.933656093,-87.653748648
,G277807,05/14/2001 12:00:00 PM,087XX S STONY ISLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,06,1188479,1847333,,41.736152605,-87.585059754
,G277813,05/14/2001 02:00:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0123,,,,06,1176777,1900159,,41.881383155,-87.626339316
,G277099,05/14/2001 09:30:00 AM,002XX W 57 ST,0560,ASSAULT,SIMPLE,STREET,true,true,0711,,,,08A,1175536,1867209,,41.790993666,-87.631884195
,G276785,05/14/2001 05:00:00 AM,034XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,,,06,1153441,1896445,,41.871687109,-87.712126844
,G277806,05/14/2001 02:30:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1834,,,,06,1176314,1903919,,41.891711253,-87.627925918
,G277821,05/14/2001 02:30:00 PM,020XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,,,14,1162746,1890765,,41.855910786,-87.678123595
,G276755,05/14/2001 03:50:00 AM,077XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,,,08B,1171695,1853239,,41.752743444,-87.64637738
,G277856,05/14/2001 12:30:00 PM,074XX S LUELLA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0333,,,,07,1192469,1855789,,41.759260467,-87.57016728
,G277892,05/14/2001 10:00:00 AM,056XX S CENTRAL AV,0820,THEFT,$500 AND UNDER,OTHER,false,true,0811,,,,06,1139949,1866876,,41.790802521,-87.762383501
,G277904,05/14/2001 09:00:00 AM,015XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1424,,,,06,1161491,1910375,,41.909748521,-87.68218393
,G277891,05/14/2001 01:00:00 PM,025XX S BLUE ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1162147,1887467,,41.846873263,-87.680414264
,G277953,05/14/2001 03:45:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G276663,05/14/2001 01:45:00 AM,057XX S EMERALD AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,0711,,,,26,1172235,1867036,,41.790592204,-87.643993255
,G277941,05/14/2001 01:30:00 PM,023XX W MEDILL AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160600,1915663,,41.924277689,-87.685310306
,G276676,05/14/2001 01:20:00 AM,006XX W 60 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0711,,,,04A,1173225,1864922,,41.784769318,-87.640425655
,G277970,05/14/2001 12:00:00 PM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G277962,05/14/2001 12:00:00 AM,064XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1167068,1862170,,41.777351424,-87.663078434
,G276678,05/14/2001 01:45:00 AM,065XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164199,1861085,,41.77443492,-87.673626716
,G277982,05/14/2001 03:15:00 PM,016XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1433,,,,07,1164803,1910888,,41.911086588,-87.670002484
,G277989,05/14/2001 03:10:00 PM,060XX N MARMORA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1135955,1939788,,41.990954427,-87.775290098
,G276682,05/14/2001 01:20:00 AM,070XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0733,,,,14,1169912,1857957,,41.765729129,-87.652774563
,G278008,05/14/2001 04:00:00 AM,071XX W TALCOTT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1612,,,,05,1127656,1937745,,41.985492571,-87.805862768
,G278015,05/14/2001 12:00:00 AM,007XX W 119 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1173479,1825913,,41.6777177,-87.640645399
,G277996,05/14/2001 12:30:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177283,1899519,,41.879615506,-87.624500739
,G278035,05/14/2001 10:00:00 AM,007XX E 77 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,,,06,1182668,1854161,,41.755026049,-87.606137566
,G278073,05/14/2001 04:00:00 PM,082XX S SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1155857,1849755,,41.743515139,-87.7045109
,G278077,05/14/2001 08:00:00 AM,004XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161844,1897846,,41.875360561,-87.681236956
,G276697,05/14/2001 01:15:00 AM,062XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0712,,,,04B,1169685,1863278,,41.780335537,-87.653452413
,G278101,05/14/2001 09:30:00 AM,115XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,07,1174989,1828607,,41.685077013,-87.635038394
,G278124,05/14/2001 09:00:00 AM,052XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,,,26,1168661,1934753,,41.976490423,-87.655135923
,G276734,05/14/2001 02:45:00 AM,070XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0733,,,,08B,1169912,1857957,,41.765729129,-87.652774563
,G276756,05/14/2001 12:30:00 AM,001XX W 73 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0731,,,,14,1176455,1856621,,41.76191843,-87.628832503
,G278137,05/14/2001 04:40:00 PM,041XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2524,,,,26,1148192,1915670,,41.924545157,-87.730902551
,G276800,05/14/2001 05:30:00 AM,012XX W 64 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1168795,1862371,,41.777865881,-87.656741462
,G277234,05/14/2001 11:05:00 AM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G276819,05/14/2001 06:15:00 AM,015XX W 59 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0713,,,,08A,1166951,1865557,,41.786648276,-87.663410618
,G276840,05/14/2001 07:10:00 AM,012XX W 64 ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,0724,,,,26,1168795,1862371,,41.777865881,-87.656741462
,G278198,05/14/2001 09:00:00 AM,058XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1155766,1938701,,41.987594282,-87.702449282
,G277422,05/14/2001 12:00:00 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176826,1847237,,41.736159261,-87.62775479
,G278200,05/14/2001 03:15:00 PM,022XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1161828,1896443,,41.871510935,-87.681334831
,G276888,05/14/2001 05:30:00 AM,070XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,,,14,1175559,1857980,,41.765667772,-87.632075823
,G277430,05/14/2001 12:15:00 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0622,,,,06,1176895,1847317,,41.736377238,-87.627499596
,G278209,05/14/2001 04:15:00 PM,006XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0111,,,,07,1172011,1898459,,41.876824646,-87.643889839
,G277583,05/14/2001 12:00:00 PM,021XX E 68 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0331,,,,14,1191561,1860262,,41.771556788,-87.573350164
,G278107,05/14/2001 09:30:00 AM,031XX N CLIFTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,,,26,1168107,1921016,,41.938807601,-87.65757156
,G278215,05/14/2001 04:00:00 PM,047XX S ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,,,06,1159879,1872900,,41.80694672,-87.689138649
,G277318,05/14/2001 11:00:00 AM,063XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1168376,1862621,,41.778560948,-87.658270331
,G278391,05/14/2001 01:00:00 PM,043XX W NORTH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,26,1146800,1910231,,41.909646726,-87.736156568
