ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G364998,06/23/2001 01:00:00 AM,003XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1165760,1898691,,41.877596769,-87.666834875
,G365238,06/23/2001 06:30:00 AM,030XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1155803,1921164,,41.939470968,-87.702787862
,G365077,06/23/2001 02:15:00 AM,012XX W 14 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,,,04B,1168292,1893579,,41.863514704,-87.657685818
,G365200,06/23/2001 04:30:00 AM,073XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0333,,,,14,1190279,1856400,,41.760990136,-87.578173754
,G365140,06/23/2001 12:01:00 AM,016XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166893,1910765,,41.910704458,-87.662328106
,G364944,06/23/2001 01:03:41 AM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,,,08B,1166665,1946532,,42.008855401,-87.6621365
,G365244,06/23/2001 06:50:00 AM,007XX S LAVERGNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1143418,1896151,,41.871073488,-87.748933019
,G364915,06/23/2001 12:01:00 AM,061XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,,,08B,1181588,1864302,,41.782878949,-87.609782787
,G365156,06/23/2001 03:31:00 AM,011XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,,,04B,1168792,1889608,,41.852607133,-87.655965365
,G365032,06/23/2001 12:20:00 AM,049XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1143239,1904900,,41.895085151,-87.74937163
,G365256,06/23/2001 12:05:00 AM,088XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1170247,1845987,,41.732874566,-87.651894153
,G365255,06/23/2001 05:30:00 AM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1123,,,,06,1154379,1901395,,41.88525174,-87.708550757
,G364945,06/23/2001 12:10:00 AM,050XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1531,,,,08B,1142837,1904892,,41.895070697,-87.75084829
,G365275,06/23/2001 12:00:00 AM,038XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1151742,1859936,,41.771535029,-87.719322469
,G365006,06/23/2001 01:46:28 AM,005XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170625,1903921,,41.891843182,-87.648818802
,G365127,06/23/2001 01:58:00 AM,018XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1165859,1891408,,41.857609483,-87.666679043
,G365280,06/23/2001 05:00:00 AM,080XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1167041,1851058,,41.74685918,-87.66349463
,G365139,06/23/2001 03:40:00 AM,058XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1513,,,,11,1137700,1899465,,41.880272459,-87.76984632
,G365287,06/23/2001 02:00:00 AM,013XX N WALLER AV,0810,THEFT,OVER $500,STREET,false,false,2531,,,,06,1138051,1908545,,41.905182793,-87.76833792
,G365096,06/23/2001 02:38:52 AM,094XX S SOUTH CHICAGO,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198612,1843146,,41.724415391,-87.548076731
,G365294,06/23/2001 01:30:00 AM,064XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1158192,1942669,,41.998433248,-87.693417247
,G365239,06/23/2001 06:58:16 AM,103XX S COTTAGE GROVE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0512,,,,03,1182668,1836807,,41.707404662,-87.60667448
,G364881,06/23/2001 12:01:02 AM,080XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1180929,1851830,,41.748669689,-87.61258202
,G364986,06/23/2001 01:26:09 AM,008XX E 77 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,,,08A,1183032,1854093,,41.754831,-87.604805731
,G364924,06/23/2001 12:45:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2312,,,,08B,1168739,1931355,,41.967164517,-87.654948035
,G365098,06/23/2001 03:00:00 AM,024XX E 102 ST,0460,BATTERY,SIMPLE,STREET,false,false,0431,,,,08B,1194320,1837778,,41.709791445,-87.563973628
,G365103,06/23/2001 03:13:38 AM,002XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,,,14,1179250,1847398,,41.736546188,-87.61886927
,G365169,06/23/2001 02:00:00 AM,046XX N MALDEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,2311,,,,26,1166726,1930913,,41.965995151,-87.66236228
,G365128,06/23/2001 03:35:00 AM,071XX S SACRAMENTO AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0831,,,,03,1157642,1857284,,41.764139919,-87.697766686
,G365121,06/23/2001 03:25:00 AM,013XX N CLEAVER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1433,,,,03,1166441,1908883,,41.90554982,-87.664042528
,G364957,06/23/2001 01:07:00 AM,008XX W JUNIOR TR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2322,,,,04A,1170027,1928926,,41.960471186,-87.650283446
,G364910,06/23/2001 12:21:32 AM,062XX S SACRAMENTO AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0823,,,,20,1157412,1863178,,41.780318592,-87.698450224
,G365091,06/23/2001 02:45:00 AM,024XX W 79 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,true,0835,,,,04B,1161600,1852132,,41.749920901,-87.683402226
,G365146,06/23/2001 04:00:00 AM,109XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0432,,,,14,1204498,1833123,,41.696762171,-87.526860867
,G365153,06/23/2001 03:20:00 AM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177362,1906780,,41.899538267,-87.623990266
,G365359,06/23/2001 01:00:00 AM,067XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160824,1860116,,41.771846225,-87.686025689
,G364943,06/23/2001 01:02:20 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,,,08B,1172038,1897598,,41.874461408,-87.6438161
,G365173,06/23/2001 04:20:00 AM,028XX E 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,,,14,1196284,1855463,,41.758272176,-87.556196531
,G365115,06/23/2001 02:50:00 AM,077XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,,,08A,1189171,1854049,,41.754565404,-87.582309799
,G365373,06/23/2001 04:50:00 AM,073XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1157933,1855966,,41.760517221,-87.696735842
,G365378,06/23/2001 09:00:00 AM,011XX W THORNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,,,07,1167755,1939729,,41.990164328,-87.65832343
,G364951,06/23/2001 12:40:00 AM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0123,,,,08A,1176723,1899435,,41.879397679,-87.626559493
,G365170,06/23/2001 04:23:55 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,,,08B,1176423,1897261,,41.873438868,-87.627726657
,G365390,06/23/2001 09:30:00 AM,040XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,,,07,1176905,1878227,,41.821197313,-87.626532173
,G365423,06/23/2001 10:00:00 AM,028XX W 64 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0823,,,,04B,1158566,1862039,,41.777169554,-87.694250472
,G365409,06/23/2001 12:30:00 AM,016XX E 56 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1188328,1868235,,41.793513106,-87.584946693
,G365111,06/23/2001 03:34:49 AM,019XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1324,,,,03,1162944,1905304,,41.895802927,-87.676988752
,G365405,06/23/2001 12:05:00 AM,018XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1168863,1912355,,41.915024991,-87.655044891
,G365443,06/23/2001 02:00:00 AM,013XX W FARWELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2431,,,,06,1166164,1945711,,42.006613327,-87.664003427
,G365145,06/23/2001 03:54:24 AM,038XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1133,,,,04B,1150549,1896706,,41.872460264,-87.72273779
,G365466,06/23/2001 10:10:00 AM,034XX N CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1913,,,,26,1160047,1923131,,41.944781816,-87.687135428
,G365484,06/23/2001 02:00:00 AM,008XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,,,07,1143495,1905140,,41.895738953,-87.748425388
,G364974,06/23/2001 12:30:00 AM,021XX S MILLARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,,,14,1152413,1889322,,41.852161131,-87.716089082
,G365069,06/23/2001 02:45:00 AM,027XX N WESTERN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1432,,,,04B,1159933,1917905,,41.930443697,-87.687699111
,G365086,06/23/2001 02:39:00 AM,042XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1031,,,,14,1148663,1886346,,41.844067749,-87.729929503
,G365037,06/23/2001 01:54:00 AM,022XX S MARSHALL BV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,1033,,,,15,1157100,1888696,,41.850349578,-87.698903372
,G364914,06/23/2001 12:31:21 AM,041XX W 18 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1012,,,,09,1148984,1891096,,41.857096157,-87.728628729
,G365080,06/23/2001 02:28:00 AM,025XX S SPAULDING AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1024,,,,08B,1154816,1886698,,41.844912831,-87.707339551
,G365194,06/23/2001 04:30:00 AM,112XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175020,1830062,,41.689069068,-87.634881727
,G365202,06/23/2001 05:00:00 AM,103XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,,,08A,1174176,1836095,,41.705643267,-87.637793219
,G365038,06/23/2001 01:55:00 AM,030XX S KILDARE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1031,,,,08B,1148246,1884020,,41.837692925,-87.731519644
,G365505,06/23/2001 10:15:00 AM,002XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,11,1174689,1901306,,41.884577536,-87.633971954
,G365205,06/23/2001 04:30:00 AM,041XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,,,08B,1148951,1889091,,41.851594823,-87.728801672
,G365168,06/23/2001 04:20:00 AM,090XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,,,03,1171468,1845124,,41.730479758,-87.647446264
,G364955,06/23/2001 01:00:00 AM,027XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1154095,1885824,,41.84252886,-87.710008818
,G364906,06/23/2001 12:34:39 AM,021XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177576,1890265,,41.854215319,-87.623705784
,G365095,06/23/2001 12:01:00 AM,002XX W 26 ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2113,,,,06,1174828,1887105,,41.845605917,-87.633886405
,G365135,06/23/2001 03:45:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2111,,,,08B,1176624,1889508,,41.852159594,-87.627222812
,G365183,06/23/2001 04:16:00 AM,021XX S CHINA PL,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2111,,,,03,1174501,1890034,,41.853650618,-87.634999041
,G365138,06/23/2001 04:00:00 AM,047XX N MONTICELLO AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1723,,,,03,1151162,1931120,,41.966883366,-87.719582916
,G365634,06/23/2001 11:30:00 AM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177283,1903084,,41.889398056,-87.6243926
,G365642,06/23/2001 11:30:00 AM,025XX S MILLARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,,,06,1152401,1886971,,41.845709939,-87.716195136
,G365641,06/23/2001 08:00:00 AM,018XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,,,26,1169573,1891345,,41.857356666,-87.653048361
,G365661,06/23/2001 11:30:00 AM,060XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1168183,1940424,,41.992062155,-87.656728972
,G365692,06/23/2001 12:00:00 PM,019XX W HOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1162517,1940807,,41.993234068,-87.677559435
,G364898,06/23/2001 12:15:00 AM,056XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1163618,1867167,,41.791136937,-87.675586021
,G365738,06/23/2001 02:00:00 AM,068XX S EUCLID AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0332,,,,14,1190434,1859786,,41.77027786,-87.57749663
,G365733,06/23/2001 03:00:00 AM,014XX E 56 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,,,07,1186520,1868191,,41.793435366,-87.591577772
,G364902,06/23/2001 12:20:00 AM,055XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,,,08B,1168897,1867906,,41.793052378,-87.656207727
,G364934,06/23/2001 12:21:00 AM,072XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0731,,,,06,1175587,1856937,,41.762805034,-87.632004364
,G364969,06/23/2001 12:45:00 AM,055XX S SHIELDS AV,0460,BATTERY,SIMPLE,OTHER,false,false,0711,,,,08B,1174953,1868162,,41.793621829,-87.633993486
,G365739,06/23/2001 12:00:00 PM,004XX W JACKSON BL,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173397,1898958,,41.878163271,-87.63878609
,G365015,06/23/2001 01:45:00 AM,071XX S DAMEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0735,,,,08A,1164297,1857358,,41.76420546,-87.6733723
,G365061,06/23/2001 02:20:00 AM,062XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0713,,,,08B,1168108,1863262,,41.7803257,-87.659234415
,G365092,06/23/2001 02:50:32 AM,064XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1167731,1862064,,41.77704634,-87.660650917
,G365775,06/23/2001 08:00:00 AM,080XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1184334,1851739,,41.748341029,-87.600107849
,G365109,06/23/2001 02:15:00 AM,057XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,,,04B,1171572,1867017,,41.790554628,-87.64642486
,G365615,06/23/2001 11:15:00 AM,020XX E 74 ST,0810,THEFT,OVER $500,STREET,false,false,0333,,,,06,1191120,1856345,,41.76081891,-87.575093267
,G365113,06/23/2001 02:50:00 AM,008XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1171524,1860376,,41.772332008,-87.646795283
,G365825,06/23/2001 02:05:00 PM,008XX N TRUMBULL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1121,,,,26,1153266,1905359,,41.896151513,-87.712532595
,G365834,06/23/2001 01:30:00 PM,025XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170470,1917097,,41.928002249,-87.649001975
,G365044,06/23/2001 02:05:00 AM,068XX S RACINE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0724,,,,04A,1169538,1859480,,41.769916546,-87.654101314
,G365075,06/23/2001 12:39:00 AM,063XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1170117,1862524,,41.778257087,-87.651890537
,G365222,06/23/2001 06:20:00 AM,072XX S WENTWORTH AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1176181,1856604,,41.761877933,-87.629837248
,G365229,06/23/2001 06:10:00 AM,071XX S LOWE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0732,,,,03,1173339,1857598,,41.764668897,-87.640224104
,G365910,06/23/2001 03:00:00 AM,100XX S BEVERLY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,,,06,1168610,1838127,,41.711340952,-87.658117092
,G365912,06/23/2001 01:00:00 PM,063XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0312,,,,06,1177303,1863220,,41.780007701,-87.625525458
,G365919,06/23/2001 10:00:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G365927,06/23/2001 02:40:00 PM,007XX W BUENA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2323,,,,05,1170598,1928253,,41.958611944,-87.648203966
,G365925,06/23/2001 03:00:00 PM,124XX S HARVARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1176247,1822504,,41.668301353,-87.630615399
,G365924,06/23/2001 03:00:00 PM,043XX W JACKSON BL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1131,,,,08A,1147530,1898293,,41.876873576,-87.73378128
,G365913,06/23/2001 11:30:00 AM,023XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2122,,,,06,1178919,1889130,,41.851070242,-87.618811166
,G365406,06/23/2001 08:30:00 AM,070XX S YALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,,,26,1175880,1858335,,41.766634745,-87.630888632
,G365942,06/23/2001 11:00:00 AM,055XX W GRAND AV,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2515,,,,18,1138770,1913442,,41.918607701,-87.765577689
,G365992,06/23/2001 03:25:00 PM,048XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,2032,,,,08B,1164751,1932001,,41.969022877,-87.669592965
,G365996,06/23/2001 09:00:00 AM,003XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178843,1905401,,41.8957205,-87.618592829
,G365985,06/23/2001 03:00:00 PM,015XX W DEVON AV,0810,THEFT,OVER $500,STREET,false,false,2433,,,,06,1165041,1942561,,41.997993675,-87.668225123
,G366037,06/23/2001 11:00:00 AM,044XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1161296,1875390,,41.813750323,-87.683872498
,G366042,06/23/2001 12:30:00 PM,009XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1165915,1896064,,41.87038476,-87.666340712
,G366047,06/23/2001 04:09:00 PM,021XX W 53 PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0915,,,,26,1163094,1869124,,41.796518179,-87.677452674
,G366070,06/23/2001 03:30:00 PM,093XX S EUCLID AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0413,,,,11,1190767,1843487,,41.725543911,-87.576801308
,G366002,06/23/2001 12:00:00 AM,061XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1177725,1864492,,41.783488656,-87.623939883
,G366118,06/23/2001 09:00:00 AM,048XX N LAMON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,,,26,1142771,1931965,,41.96936291,-87.750414654
,G366095,06/23/2001 02:00:00 PM,004XX E GARFIELD DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,,,06,1180061,1868676,,41.794916738,-87.615247251
,G366115,06/23/2001 04:15:00 PM,032XX W FOSTER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,06,1154085,1934411,,41.975856104,-87.708747175
,G366114,06/23/2001 04:00:00 PM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G365589,06/23/2001 11:30:00 AM,067XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,,,14,1174078,1859923,,41.771032596,-87.637446532
,G365780,06/23/2001 01:30:00 PM,064XX S SEELEY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,,,08B,1163836,1862168,,41.777414451,-87.674927021
,G365788,06/23/2001 01:45:00 PM,056XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0713,,,,04B,1168911,1867382,,41.791614159,-87.656171525
,G366151,06/23/2001 08:00:00 AM,019XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,,,05,1170924,1913353,,41.917718577,-87.647443748
,G365853,06/23/2001 02:00:00 PM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,,,06,1167664,1860351,,41.772347089,-87.660945637
,G366165,06/23/2001 01:30:00 PM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1169965,1905038,,41.894922725,-87.651210058
,G365855,06/23/2001 02:00:00 PM,055XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0713,,,,04B,1166662,1867781,,41.792757378,-87.6644068
,G365862,06/23/2001 02:00:00 PM,007XX W 73 ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1172438,1856503,,41.761683958,-87.643558689
