ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G550695,09/14/2001 02:05:00 AM,004XX N KINGSBURY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,,,,03,,,,,
,G550700,09/14/2001 01:45:00 AM,087XX S LUELLA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1192723,1847533,,41.736599116,-87.569504999
,G550701,09/14/2001 02:18:49 AM,017XX W BALMORAL AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2012,,,,05,1163506,1935941,,41.979860765,-87.674059307
,G550749,09/14/2001 03:38:48 AM,027XX W 59 ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0824,,,,10,1159217,1865461,,41.786546703,-87.691770299
,G551131,09/14/2001 12:00:00 AM,008XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1167139,1896311,,41.871036362,-87.661839934
,G551125,09/14/2001 12:00:00 AM,022XX S DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1153092,1888846,,41.850841511,-87.713609553
,G550777,09/14/2001 04:20:00 AM,006XX N MCCLURG CT,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SMALL RETAIL STORE,true,false,1834,,,,15,1179115,1904834,,41.894158405,-87.61761122
,G550914,09/14/2001 04:00:00 AM,010XX N LARRABEE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1823,,,,04B,1172191,1907264,,41.900982143,-87.642968838
,G550736,09/14/2001 03:18:37 AM,004XX E 91 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,,,,08B,1180717,1844364,,41.728186984,-87.61358766
,G550686,09/14/2001 01:20:00 AM,058XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,14,1139901,1868613,,41.795570021,-87.762517218
,G550593,09/14/2001 12:19:19 AM,005XX W 123 ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0523,,,,04B,1175076,1823294,,41.670495364,-87.634877573
,G550697,09/14/2001 02:10:00 AM,018XX N HUDSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1813,,,,14,1173009,1912627,,41.915680386,-87.639805016
,G550694,09/14/2001 01:45:00 AM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,,,08B,1154534,1919158,,41.933991873,-87.70750564
,G551172,09/14/2001 02:00:00 AM,0000X N LOTUS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139986,1899946,,41.881550891,-87.761440482
,G550676,09/14/2001 01:29:00 AM,026XX W CORTLAND ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,OTHER,true,false,1421,,,,15,1158147,1912557,,41.915805105,-87.694408687
,G551174,09/14/2001 03:00:00 AM,009XX E 62 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1183669,1864054,,41.782150109,-87.602161014
,G550729,09/14/2001 03:08:00 AM,106XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1178496,1834537,,41.701271062,-87.622020956
,G550652,09/14/2001 12:58:22 AM,001XX E 82 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0631,,,,07,1178599,1850627,,41.745421757,-87.621156401
,G550620,09/14/2001 12:50:00 AM,018XX N KEDZIE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,,,08A,1154785,1912370,,41.915360026,-87.706765497
,G550699,09/14/2001 02:25:00 AM,025XX S HILLOCK AV,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0923,,,,05,1169457,1887396,,41.846522792,-87.653588888
,G550759,09/14/2001 03:50:00 AM,019XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1434,,,,14,1163060,1910702,,41.910613003,-87.676410889
,G550684,09/14/2001 02:01:52 AM,027XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,,,14,1158875,1865371,,41.786306726,-87.693026715
,G550728,09/14/2001 02:35:03 AM,038XX W 58 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0822,,,,14,1151987,1865503,,41.786806941,-87.718278411
,G551231,09/14/2001 09:50:00 AM,014XX W 73 PL,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0734,,,,06,1167959,1856046,,41.760527273,-87.659987791
,G550717,09/14/2001 02:35:03 AM,038XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0822,,,,14,1151977,1865836,,41.78772094,-87.718306343
,G550662,09/14/2001 01:03:15 AM,066XX S KEELER AV,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0833,,,,26,1149468,1860473,,41.773052893,-87.727644436
,G550972,09/14/2001 08:30:00 AM,099XX S WINSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,,,26,1168934,1838414,,41.712121546,-87.656922268
,G550753,09/14/2001 03:45:00 AM,033XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0924,,,,08B,1169161,1882445,,41.832943215,-87.654818728
,G550730,09/14/2001 02:47:26 AM,029XX W 62 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0823,,,,26,1157508,1863418,,41.780975241,-87.69809177
,G550983,09/14/2001 08:48:41 AM,051XX N ELSTON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,1621,,,,26,1142594,1933996,,41.974939438,-87.75101473
,G551311,09/14/2001 08:30:00 AM,015XX S CALIFORNIA BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1022,,,,26,1157890,1892626,,41.861117868,-87.695896844
,G550747,09/14/2001 03:00:00 AM,088XX S ASHLAND AV,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,2221,,,,26,1167260,1845976,,41.732908755,-87.662837243
,G550631,09/14/2001 12:00:00 AM,033XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,,,06,1178436,1883131,,41.834619575,-87.620766532
,G550690,09/14/2001 01:00:00 AM,063XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,0312,,,,08B,1176002,1863171,,41.779902527,-87.630296555
,G550632,09/14/2001 12:30:00 AM,047XX S ELLIS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,,,03,1183757,1873712,,41.808650402,-87.601536961
,G550708,09/14/2001 02:20:00 AM,018XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,,,08B,1165040,1860205,,41.772002338,-87.670568606
,G550681,09/14/2001 01:00:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176498,1885030,,41.839874474,-87.627820281
,G550754,09/14/2001 03:45:00 AM,0000X W 69 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,,,08B,1177309,1859236,,41.769075044,-87.625623657
,G551346,09/14/2001 09:00:00 AM,034XX N CLAREMONT AV,0810,THEFT,OVER $500,OTHER,false,false,1913,,,,06,1160143,1922557,,41.943204739,-87.686798485
,G551336,09/14/2001 08:45:00 AM,018XX N HARDING AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,,,08A,1149716,1911914,,41.91420883,-87.725400512
,G550724,09/14/2001 03:00:00 AM,029XX S DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2113,,,,04B,1176498,1885030,,41.839874474,-87.627820281
,G550711,09/14/2001 02:10:00 AM,060XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1183454,1864854,,41.784350394,-87.602924338
,G550712,09/14/2001 02:10:00 AM,060XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1183454,1864854,,41.784350394,-87.602924338
,G550703,09/14/2001 01:55:00 AM,0000X E ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,,,08B,1176305,1903571,,41.890756526,-87.627969476
,G551384,09/14/2001 11:55:00 AM,033XX W POTOMAC AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1422,,,,26,1153802,1908490,,41.904732611,-87.710480474
,G550678,09/14/2001 01:50:00 AM,087XX S HONORE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2221,,,,03,1165572,1846907,,41.735499478,-87.668994861
,G551409,09/14/2001 11:30:00 AM,035XX N KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1147823,1923459,,41.945925964,-87.7320577
,G550743,09/14/2001 03:36:19 AM,0000X S SPRINGFIELD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,,,03,1150429,1899718,,41.88072787,-87.723099743
,G550963,09/14/2001 08:17:14 AM,001XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,26,1175483,1900992,,41.883698109,-87.631065743
,G551526,09/14/2001 10:00:00 AM,005XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,,,06,1172987,1889737,,41.85286928,-87.640564722
,G551529,09/14/2001 01:00:00 PM,010XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169390,1910793,,41.910727322,-87.653154276
,G551521,09/14/2001 10:30:00 AM,029XX N MEADE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2511,,,,06,1135254,1919169,,41.934386394,-87.778359812
,G551536,09/14/2001 08:00:00 AM,024XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,,,06,1166120,1888046,,41.84837828,-87.665816953
,G551215,09/14/2001 09:50:00 AM,019XX W VAN BUREN ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1211,,,,06,1163764,1898218,,41.876341116,-87.674176985
,G551549,09/14/2001 09:30:00 AM,075XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1172575,1854559,,41.756346365,-87.643113738
,G551492,09/14/2001 03:00:00 AM,031XX W 42 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156198,1876249,,41.816211737,-87.70254934
,G551064,09/14/2001 09:46:04 AM,027XX E 89 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,26,1195939,1846527,,41.733759639,-87.557756078
,G551593,09/14/2001 08:00:00 AM,072XX S ST LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0323,,,,26,1181446,1857190,,41.7633662,-87.610522544
,G551592,09/14/2001 08:15:00 AM,013XX N KARLOV AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2534,,,,26,1148836,1908875,,41.905886586,-87.728712216
,G551151,09/14/2001 12:30:00 AM,033XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1160082,1921890,,41.941375712,-87.687041174
,G551579,09/14/2001 07:00:00 AM,006XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1171733,1917156,,41.928136393,-87.644359215
,G550803,09/14/2001 05:00:00 AM,072XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1169943,1856817,,41.762600151,-87.652694002
,G551707,09/14/2001 08:00:00 AM,016XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1433,,,,06,1165054,1910123,,41.908982047,-87.669102162
,G551717,09/14/2001 09:00:00 AM,065XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2432,,,,06,1167022,1943901,,42.001628206,-87.660899034
,G550610,09/14/2001 12:35:00 AM,044XX W CARROLL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,,,14,1146416,1901881,,41.886740747,-87.737780169
,G550909,09/14/2001 07:50:00 AM,021XX S LAFLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,,,26,1166665,1889615,,41.852672119,-87.663771876
,G550980,09/14/2001 08:33:55 AM,035XX W FULTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,26,1152512,1901720,,41.886180669,-87.715398156
,G551735,09/14/2001 07:00:00 AM,039XX W 43 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1150784,1875806,,41.815103424,-87.722420817
,G551347,09/14/2001 11:41:36 AM,062XX S HAMLIN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,,,26,1152065,1863208,,41.780507577,-87.718052631
,G550624,09/14/2001 12:30:00 AM,005XX N ST LOUIS AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1121,,,,08B,1152985,1903641,,41.891442727,-87.713610233
,G551121,09/14/2001 09:44:36 AM,004XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177362,1903068,,41.88935236,-87.624102968
,G551724,09/14/2001 12:00:00 PM,034XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1413,,,,08B,1152969,1914446,,41.921092962,-87.713382204
,G551254,09/14/2001 10:56:11 AM,005XX S LAVERGNE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,,,26,1143308,1897064,,41.873580931,-87.749314068
,G551037,09/14/2001 09:19:29 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G551775,09/14/2001 11:00:00 AM,054XX S CLAREMONT AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0915,,,,11,1161811,1868552,,41.794975303,-87.682173458
,G551762,09/14/2001 12:08:00 PM,016XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1021,,,,26,1154016,1891337,,41.857658754,-87.710151911
,G551791,09/14/2001 03:00:00 PM,005XX W WASHINGTON BL,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172575,1900818,,41.883285446,-87.641749224
,G551792,09/14/2001 11:00:00 AM,059XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,,,07,1163997,1865492,,41.786532558,-87.67424339
,G551807,09/14/2001 12:00:00 PM,005XX N KEDZIE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1313,,,,11,1154975,1903770,,41.891757043,-87.7062984
,G551810,09/14/2001 09:30:00 AM,054XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1183128,1868997,,41.795726737,-87.603990708
,G551855,09/14/2001 12:00:00 PM,030XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1165092,1920002,,41.936089814,-87.668681284
,G551884,09/14/2001 04:40:00 PM,053XX S HERMITAGE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,0932,,,,26,1165555,1868959,,41.796013518,-87.668432627
,G551865,09/14/2001 08:10:00 AM,034XX W WABANSIA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,,,06,1153019,1911120,,41.911965136,-87.713286843
,G551863,09/14/2001 04:00:00 PM,084XX W LAWRENCE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1614,,,,17,1118610,1930747,,41.966437289,-87.839282632
,G551893,09/14/2001 12:30:00 PM,024XX N SHEFFIELD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1933,,,,11,1169182,1916146,,41.925420768,-87.65376256
,G551918,09/14/2001 02:45:00 PM,015XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,,,07,1153332,1892041,,41.859604206,-87.712643932
,G551886,09/14/2001 12:30:00 PM,068XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166808,1859487,,41.769994482,-87.664108133
,G551938,09/14/2001 12:00:00 AM,046XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0921,,,,05,1167153,1874037,,41.809914064,-87.662427309
,G551942,09/14/2001 12:00:00 PM,021XX W BOWLER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1224,,,,06,1161960,1895930,,41.870100463,-87.680864523
