ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G605319,10/09/2001 01:33:38 AM,014XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1166917,1894117,,41.865020606,-87.662717899
,G605297,10/09/2001 01:15:00 AM,047XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0815,,,,03,1145207,1872410,,41.805891258,-87.742963966
,G605306,10/09/2001 01:19:12 AM,060XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1161118,1864342,,41.783436879,-87.68483115
,G605270,10/09/2001 12:45:00 AM,087XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,,,08B,1196487,1847551,,41.736556011,-87.555714622
,G605514,10/09/2001 01:00:00 AM,072XX S RIDGELAND AV,0810,THEFT,OVER $500,STREET,false,false,0324,,,,06,1189168,1857115,,41.762978849,-87.58222269
,G605540,10/09/2001 01:00:00 AM,079XX S DOBSON AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1184558,1852659,,41.750860362,-87.599258285
,G605544,10/09/2001 05:00:00 AM,008XX W 38 PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1171319,1879427,,41.824614495,-87.646989151
,G605367,10/09/2001 01:02:00 AM,016XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162535,1910869,,41.91108228,-87.678334858
,G605574,10/09/2001 12:00:00 AM,026XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,,,06,1178078,1886818,,41.844745115,-87.621968071
,G605243,10/09/2001 12:10:00 AM,045XX N MAGNOLIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2311,,,,14,1167063,1930150,,41.963894203,-87.66114521
,G605391,10/09/2001 01:35:00 AM,051XX S HALSTED ST,1025,ARSON,AGGRAVATED,GROCERY FOOD STORE,true,false,0934,,,,09,1171877,1870903,,41.801211539,-87.645192442
,G605274,10/09/2001 12:45:00 AM,081XX S MUSKEGON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0422,,,,04B,1196542,1851427,,41.747190696,-87.555384752
,G605409,10/09/2001 03:46:00 AM,105XX S AVENUE L,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0432,,,,09,1201801,1835888,,41.704418442,-87.536641779
,G605597,10/09/2001 03:00:00 AM,002XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136764,1901241,,41.885162852,-87.773240705
,G605433,10/09/2001 04:20:39 AM,090XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0413,,,,05,1188540,1845053,,41.729894597,-87.58490891
,G605430,10/09/2001 05:00:00 AM,007XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1813,,,,04B,1170770,1910915,,41.911031955,-87.648081113
,G605397,10/09/2001 03:15:00 AM,026XX W POTOMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1158633,1908506,,41.90467889,-87.69273431
,G605386,10/09/2001 03:00:00 AM,012XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,1822,,,,03,1172063,1908604,,41.904662004,-87.643399403
,G605303,10/09/2001 01:18:52 AM,077XX S CONSTANCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1189835,1854169,,41.754878763,-87.579872629
,G605379,10/09/2001 02:13:46 AM,064XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160777,1861735,,41.77628996,-87.686153316
,G605321,10/09/2001 01:00:00 AM,006XX W EVERGREEN AV,0330,ROBBERY,AGGRAVATED,CHA PARKING LOT/GROUNDS,false,false,1822,,,,03,1171735,1909273,,41.906505009,-87.644584501
,G605740,10/09/2001 08:00:00 AM,051XX S LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,,,14,1143861,1869880,,41.7989738,-87.747963864
,G605760,10/09/2001 07:00:00 AM,056XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0822,,,,06,1155978,1866767,,41.790196263,-87.703611183
,G605375,10/09/2001 02:27:00 AM,015XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0932,,,,06,1166707,1868284,,41.794136709,-87.664227435
,G605331,10/09/2001 01:50:00 AM,018XX N MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1421,,,,08A,1157170,1912201,,41.91484813,-87.698007812
,G605260,10/09/2001 12:27:02 AM,060XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1159040,1864407,,41.783658002,-87.692448083
,G605396,10/09/2001 03:00:00 AM,025XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158698,1913229,,41.917637843,-87.692365897
,G605782,10/09/2001 09:30:00 AM,057XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,,,14,1168645,1938086,,41.985636605,-87.655097709
,G605268,10/09/2001 12:21:07 AM,003XX E 103 ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0512,,,,03,1180623,1836714,,41.707196569,-87.614166081
,G605800,10/09/2001 09:15:00 AM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G605812,10/09/2001 10:00:00 AM,076XX S MAPLEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,,,08A,1160666,1853785,,41.754476294,-87.686779307
,G605378,10/09/2001 02:10:31 AM,035XX W 78 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1154095,1852278,,41.750473825,-87.710900185
,G605236,10/09/2001 12:01:00 AM,011XX W 62 ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1169754,1863723,,41.781555172,-87.653186543
,G605301,10/09/2001 01:09:02 AM,003XX E 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,,,14,1179556,1858716,,41.767597078,-87.617403156
,G605290,10/09/2001 01:02:00 AM,057XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1169595,1866592,,41.789431496,-87.65368633
,G605318,10/09/2001 01:16:37 AM,039XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,14,1151305,1851847,,41.749346019,-87.721135404
,G605293,10/09/2001 01:00:00 AM,056XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1172229,1867240,,41.791152134,-87.644009257
,G605463,10/09/2001 06:25:38 AM,058XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0824,,,,06,1157760,1865411,,41.786439205,-87.697113815
,G605339,10/09/2001 01:30:00 AM,012XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,false,false,0724,,,,06,1169344,1860316,,41.772214837,-87.654788257
,G605299,10/09/2001 01:09:02 AM,003XX E 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,,,14,1179556,1858716,,41.767597078,-87.617403156
,G605402,10/09/2001 12:01:00 AM,057XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0713,,,,05,1168925,1866862,,41.790186915,-87.656135209
,G605451,10/09/2001 05:45:00 AM,069XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1170558,1858536,,41.767303927,-87.650389911
,G605469,10/09/2001 06:27:36 AM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1160960,1858865,,41.768410492,-87.685561692
,G604473,10/09/2001 07:00:00 AM,021XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177931,1890275,,41.854234701,-87.622402504
,G605263,10/09/2001 12:02:00 AM,004XX E 110 ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0513,,,,04B,1181004,1832152,,41.694669088,-87.612910615
,G605865,10/09/2001 09:30:00 AM,025XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1222,,,,06,1167393,1887483,,41.846806108,-87.661161151
,G605912,10/09/2001 02:30:00 AM,025XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1159328,1910515,,41.910177476,-87.690126034
,G605304,10/09/2001 12:45:00 AM,005XX N KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1313,,,,04B,1154977,1903705,,41.891578636,-87.706292799
,G605926,10/09/2001 10:15:00 AM,004XX W ROSLYN PL,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1172949,1917027,,41.927755513,-87.639894731
,G605240,10/09/2001 12:01:00 AM,051XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1166917,1870566,,41.800394297,-87.663392158
,G606000,10/09/2001 09:30:00 AM,0000X W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175282,1909826,,41.907943576,-87.631538482
,G605860,10/09/2001 10:44:14 AM,001XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1332,,,,08B,1161762,1900970,,41.883934801,-87.681450905
,G606009,10/09/2001 11:00:00 AM,023XX N LAKEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,,,26,1167295,1915691,,41.924213051,-87.660709382
,G606021,10/09/2001 11:30:00 AM,079XX S CALIFORNIA AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,,,06,1159135,1851650,,41.748648958,-87.692448271
,G605432,10/09/2001 05:15:53 AM,036XX W BELLE PLAINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1151080,1926960,,41.955469649,-87.719993905
,G605289,10/09/2001 01:07:32 AM,077XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0421,,,,08B,1197002,1854384,,41.755293495,-87.553601027
,G606033,10/09/2001 01:00:00 AM,004XX N LAVERGNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1532,,,,14,1142924,1902279,,41.887898695,-87.750593935
,G606024,10/09/2001 03:00:00 AM,010XX W GLENLAKE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2433,,,,06,1167822,1940475,,41.992209919,-87.658055355
,G605376,10/09/2001 02:24:02 AM,130XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1201442,1818933,,41.657901394,-87.538529096
,G605486,10/09/2001 03:00:00 AM,091XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0413,,,,08B,1188350,1844589,,41.728625864,-87.58561969
,G605361,10/09/2001 01:45:00 AM,038XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0925,,,,15,1175172,1879626,,41.825075235,-87.632847797
,G606063,10/09/2001 07:30:00 AM,079XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1175617,1852537,,41.750730239,-87.632025873
,G605427,10/09/2001 04:10:00 AM,054XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1166309,1868538,,41.794842207,-87.66567965
,G605298,10/09/2001 01:10:00 AM,009XX N HUDSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,,,14,1173043,1906683,,41.899368991,-87.639856654
,G606124,10/09/2001 11:00:00 AM,061XX N HIAWATHA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1143615,1940432,,41.992581181,-87.747098145
,G606193,10/09/2001 07:30:00 AM,020XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1812,,,,07,1170591,1913550,,41.918266457,-87.648661415
,G606089,10/09/2001 11:00:00 AM,003XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,,,06,1177304,1898741,,41.877480155,-87.624447227
,G606202,10/09/2001 09:00:00 AM,113XX S HOMEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1165307,1829274,,41.687117269,-87.670463035
,G606225,10/09/2001 12:00:00 AM,010XX W LOYOLA AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,,,06,1167903,1943847,,42.001460997,-87.657659542
,G606258,10/09/2001 11:30:00 AM,036XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1163986,1880492,,41.827694571,-87.673861713
,G606262,10/09/2001 01:30:00 PM,072XX S KING DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1180208,1856861,,41.762491847,-87.615070088
,G606261,10/09/2001 09:00:00 AM,009XX W MAXWELL ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1232,,,,06,1170233,1893987,,41.864592149,-87.650548671
,G606294,10/09/2001 01:30:00 PM,074XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1166926,1855615,,41.759366677,-87.663786073
,G605956,10/09/2001 05:55:00 AM,009XX N SACRAMENTO BL,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1311,,,,06,1156042,1906351,,41.89881808,-87.70231006
,G606300,10/09/2001 01:00:00 PM,113XX S GREEN BAY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,06,1200535,1830605,,41.689953457,-87.54145542
,G606314,10/09/2001 01:30:00 PM,060XX S ARCHER AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0811,,,,06,1138423,1868303,,41.794746131,-87.767944682
,G606323,10/09/2001 01:00:00 PM,003XX W 104 ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0512,,,,06,1175545,1835911,,41.705107893,-87.632785557
,G606316,10/09/2001 01:00:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166919,1904504,,41.893523299,-87.662412475
,G606416,10/09/2001 02:30:00 PM,035XX S ARCHER AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0913,,,,06,1162884,1881472,,41.830406941,-87.677877387
,G606396,10/09/2001 02:10:00 PM,009XX W WELLINGTON AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,1932,,,,03,1169267,1920065,,41.936172843,-87.653336022
,G606435,10/09/2001 02:00:00 PM,014XX N FAIRFIELD AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,,,08A,1157777,1909578,,41.907638046,-87.695849389
,G606441,10/09/2001 10:00:00 AM,040XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1149133,1920938,,41.938982815,-87.727308061
,G606018,10/09/2001 11:50:00 AM,006XX S FEDERAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1175851,1897632,,41.874469799,-87.629815568
,G606457,10/09/2001 02:00:00 PM,083XX S BRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,,,,14,1198900,1849896,,41.742930696,-87.546795869
,G606455,10/09/2001 12:30:00 AM,001XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1149794,1898923,,41.878558668,-87.725452105
,G606450,10/09/2001 01:00:00 PM,006XX W DIVERSEY PW,0810,THEFT,OVER $500,OTHER,false,false,2333,,,,06,1171554,1918813,,41.932687218,-87.644968084
,G605351,10/09/2001 01:52:09 AM,086XX S COTTAGE GROVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0632,,,,05,1183120,1847583,,41.736964813,-87.604685262
,G606487,10/09/2001 05:00:00 AM,016XX W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2221,,,,14,1166956,1841744,,41.721301999,-87.664071479
,G606464,10/09/2001 01:00:00 PM,037XX W 65 PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0833,,,,06,1152636,1860876,,41.774096976,-87.716020594
,G606275,10/09/2001 01:47:00 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G606584,10/09/2001 09:00:00 AM,057XX S CICERO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0813,,,,26,1145592,1866396,,41.789380622,-87.741703718
,G606590,10/09/2001 01:00:00 PM,001XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177626,1904569,,41.893465186,-87.623087836
,G606382,10/09/2001 11:30:00 AM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G606072,10/09/2001 12:30:00 PM,026XX S CALIFORNIA AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,,,26,1158232,1886611,,41.844605083,-87.694805617
,G606616,10/09/2001 03:45:00 PM,001XX S RIVERSIDE PZ,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173387,1899599,,41.879922438,-87.638803761
,G606644,10/09/2001 01:00:00 PM,035XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1171502,1881644,,41.830694136,-87.646252734
,G606617,10/09/2001 03:00:00 PM,0000X E GRAND AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1834,,,,06,1176874,1903879,,41.89158884,-87.625870527
,G606646,10/09/2001 08:45:00 AM,007XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1173374,1905010,,41.894770837,-87.638690659
,G606596,10/09/2001 12:00:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173851,1899416,,41.879409958,-87.63710548
,G606695,10/09/2001 04:35:00 PM,064XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G606740,10/09/2001 04:00:00 PM,001XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1173387,1899599,,41.879922438,-87.638803761
,G606719,10/09/2001 07:00:00 AM,042XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1712,,,,14,1147126,1934259,,41.975575384,-87.734342161
,G606717,10/09/2001 04:50:00 PM,048XX W ST PAUL AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2533,,,,08A,1143845,1911239,,41.912468728,-87.746986789
,G606704,10/09/2001 11:00:00 AM,050XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1188675,1871985,,41.803795071,-87.583554351
,G606652,10/09/2001 02:00:00 PM,052XX S ARCHER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,,,08A,1147101,1870144,,41.799637096,-87.736075132
,G606757,10/09/2001 04:30:00 PM,0000X W 95 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,,,03,1177575,1841932,,41.721584777,-87.625170633
,G606786,10/09/2001 12:30:00 PM,039XX W 63 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0823,,,,26,1151286,1862160,,41.777646961,-87.720935979
,G606796,10/09/2001 04:30:00 PM,077XX S MERRILL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,,,06,1191923,1853912,,41.754123098,-87.572229173
,G606835,10/09/2001 12:00:00 AM,024XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159946,1915924,,41.925007429,-87.687706153
,G606914,10/09/2001 03:30:00 PM,0000X W WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0122,,,,06,1176294,1902094,,41.886703808,-87.628054456
,G606933,10/09/2001 04:00:00 PM,046XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,,,07,1171713,1873918,,41.809488613,-87.645705425
,G606910,10/09/2001 12:00:00 AM,071XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1157656,1856811,,41.762841651,-87.697728182
,G606959,10/09/2001 12:00:00 PM,020XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1332,,,,06,1162574,1900638,,41.8830068,-87.678478465
,G606978,10/09/2001 12:00:00 AM,089XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167854,1845657,,41.732020654,-87.660670275
,G606818,10/09/2001 03:30:00 PM,015XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1424,,,,07,1161485,1910590,,41.910338622,-87.682199976
,G606935,10/09/2001 03:00:00 PM,027XX W GRANVILLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2413,,,,14,1156859,1941080,,41.994100198,-87.698364281
,G607025,10/09/2001 08:30:00 AM,049XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,07,1161311,1872118,,41.804771241,-87.683908171
,G606998,10/09/2001 01:00:00 AM,003XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1173398,1920293,,41.936707566,-87.638147534
,G606841,10/09/2001 04:00:00 PM,096XX S AVENUE N,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1201169,1841489,,41.719804067,-87.538766743
,G606979,10/09/2001 03:45:00 PM,050XX S BLACKSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,,,07,1186813,1871954,,41.803754374,-87.590384121
,G607063,10/09/2001 07:15:00 PM,066XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,,,26,1167114,1860514,,41.772806164,-87.662957122
,G607059,10/09/2001 12:00:00 PM,064XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,,,07,1132945,1925946,,41.95302393,-87.786686697
,G607108,10/09/2001 07:15:00 PM,082XX S EVANS AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0631,,,,03,1182614,1850756,,41.745683618,-87.606440879
,G607080,10/09/2001 08:00:00 AM,111XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,,,26,1182865,1831161,,41.691906736,-87.606127646
,G607124,10/09/2001 06:00:00 PM,001XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1174558,1907083,,41.900432872,-87.634280164
