ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G346847,06/15/2001 02:31:00 AM,013XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1232,,,,05,1171701,1893742,,41.863887686,-87.645166902
,G346994,06/15/2001 12:05:00 AM,115XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,,,06,1178370,1827962,,41.683231168,-87.622680948
,G347005,06/15/2001 12:30:00 AM,081XX S CRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1192895,1851410,,41.747233751,-87.568748658
,G346987,06/15/2001 12:00:00 AM,014XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159094,1909851,,41.908360219,-87.691003925
,G347008,06/15/2001 02:00:00 AM,062XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1184799,1864093,,41.782230687,-87.59801696
,G346735,06/15/2001 12:35:00 AM,031XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1156310,1861977,,41.777045127,-87.702522672
,G347023,06/15/2001 07:30:00 AM,004XX W 24 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1173230,1888388,,41.849162136,-87.639712835
,G346902,06/15/2001 04:15:00 AM,0000X N HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1212,,,,15,1170999,1900591,,41.882697249,-87.647543013
,G346857,06/15/2001 03:00:00 AM,073XX S WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0835,,,,08B,1159601,1856012,,41.760609416,-87.690621258
,G346786,06/15/2001 01:12:54 AM,087XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1174461,1846730,,41.734820865,-87.636434325
,G346802,06/15/2001 01:39:48 AM,026XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158492,1905596,,41.896696493,-87.693331989
,G346762,06/15/2001 12:50:00 AM,029XX W LYNDALE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1414,,,,03,1156345,1914985,,41.922504378,-87.700963347
,G346942,06/15/2001 04:20:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2313,,,,14,1168837,1930075,,41.963650027,-87.654624984
,G346980,06/15/2001 12:01:00 AM,040XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1158821,1877983,,41.820916807,-87.69288014
,G347065,06/15/2001 08:00:00 AM,008XX E 87 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0632,,,,07,1183763,1847445,,41.736571163,-87.602333826
,G346870,06/15/2001 03:24:53 AM,072XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1155327,1856537,,41.762136659,-87.706271761
,G346719,06/15/2001 12:15:27 AM,042XX S CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,,,14,1145033,1876017,,41.815792697,-87.743511347
,G346774,06/15/2001 01:11:27 AM,028XX W WASHINGTON BV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,,,08B,1157187,1900510,,41.882766653,-87.698263301
,G347052,06/15/2001 01:30:00 AM,073XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193443,1856577,,41.761399033,-87.566571933
,G347041,06/15/2001 01:00:00 AM,042XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147714,1909572,,41.907820852,-87.732815838
,G345007,06/15/2001 02:30:00 AM,015XX W JUNEWAY TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1164369,1951440,,42.022372121,-87.670444248
,G347053,06/15/2001 08:00:00 AM,021XX N LINCOLN PARK WEST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1814,,,,06,1173880,1914304,,41.920262776,-87.636555004
,G346845,06/15/2001 02:30:00 AM,018XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,,,08B,1162460,1949838,,42.01801656,-87.677514636
,G346838,06/15/2001 03:02:18 AM,040XX W 59 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,,,06,1150696,1865136,,41.785825082,-87.723021517
,G346856,06/15/2001 03:10:00 AM,085XX S EXCHANGE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0423,,,,04B,1197336,1848858,,41.740121429,-87.552560793
,G346889,06/15/2001 04:10:00 AM,023XX E 79 ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0414,,,,03,1193032,1853081,,41.751815773,-87.568192212
,G347104,06/15/2001 12:30:00 AM,022XX N NAGLE AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1133007,1914243,,41.920908486,-87.786733079
,G347147,06/15/2001 01:00:00 AM,079XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,,,06,1198575,1852829,,41.750987203,-87.547888555
,G347143,06/15/2001 09:00:00 AM,060XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1158856,1939991,,41.991071072,-87.691048494
,G347162,06/15/2001 04:00:00 AM,049XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1181729,1872109,,41.804298784,-87.609024685
,G347168,06/15/2001 07:00:00 AM,087XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,2221,,,,08B,1167150,1846991,,41.735696416,-87.663211273
,G346848,06/15/2001 02:43:26 AM,030XX W 21 PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1022,,,,26,1156350,1889598,,41.85283994,-87.701631663
,G347188,06/15/2001 08:55:00 AM,001XX E 114 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0531,,,,26,1179349,1829038,,41.686161653,-87.619064546
,G347176,06/15/2001 09:00:00 AM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G346968,06/15/2001 06:21:04 AM,015XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1150668,1892272,,41.86029053,-87.722416735
,G346907,06/15/2001 04:40:00 AM,035XX W OGDEN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,1021,,,,11,1153175,1890479,,41.855321011,-87.713261644
,G346941,06/15/2001 05:50:00 AM,083XX S MACKINAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0424,,,,06,1199879,1850341,,41.744127196,-87.543193896
,G347221,06/15/2001 01:00:00 AM,010XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1149829,1906459,,41.899237576,-87.725127463
,G346715,06/15/2001 12:07:32 AM,032XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1733,,,,08A,1154249,1923800,,41.946735566,-87.708428653
,G346830,06/15/2001 02:12:05 AM,002XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,14,1174669,1899372,,41.879270971,-87.634103259
,G346743,06/15/2001 12:50:02 AM,041XX N TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1724,,,,08B,1154677,1927633,,41.957245001,-87.706752439
,G347240,06/15/2001 06:55:00 AM,003XX W 35 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SPORTS ARENA/STADIUM,false,false,0925,,,,26,1174487,1881700,,41.830781769,-87.635299032
,G347193,06/15/2001 08:30:00 AM,047XX W LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,,,08B,1143537,1931524,,41.968138435,-87.747609122
,G346744,06/15/2001 12:25:32 AM,046XX N KEDZIE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1713,,,,26,1154180,1930360,,41.964738019,-87.708506469
,G346875,06/15/2001 02:20:00 AM,010XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0132,,,,04B,1176542,1895905,,41.869715236,-87.627330702
,G347251,06/15/2001 10:00:00 AM,017XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1165248,1889420,,41.852167222,-87.668978229
,G346819,06/15/2001 01:50:00 AM,035XX W CULLOM AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,,,03,1152014,1928311,,41.959158493,-87.71652456
,G347265,06/15/2001 10:00:00 AM,005XX S WABASH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1176924,1897888,,41.875148077,-87.625868284
,G346881,06/15/2001 03:57:00 AM,055XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,true,false,1622,,,,08B,1136429,1936639,,41.982304819,-87.773622277
,G347278,06/15/2001 10:32:00 AM,005XX W BARRY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2332,,,,26,1172220,1920680,,41.93779564,-87.642465334
,G347296,06/15/2001 12:00:00 AM,053XX S ARTESIAN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,,,07,1160991,1868896,,41.795936289,-87.685170902
,G347290,06/15/2001 01:00:00 AM,024XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164388,1916597,,41.926761245,-87.671365158
,G346776,06/15/2001 01:00:00 AM,026XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1423,,,,08B,1158267,1908177,,41.903783579,-87.694087742
,G346810,06/15/2001 01:50:33 AM,081XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,,,08B,1184012,1851458,,41.747577459,-87.601296514
,G347249,06/15/2001 09:00:00 AM,031XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1932,,,,08A,1170414,1920666,,41.93779697,-87.649103087
,G346906,06/15/2001 04:37:19 AM,085XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,,,14,1171513,1848127,,41.738719422,-87.647193713
,G347316,06/15/2001 10:15:00 AM,010XX W BELMONT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1932,,,,17,1169032,1921385,,41.939800094,-87.654161231
,G346710,06/15/2001 12:14:00 AM,028XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1411,,,,14,1155175,1918877,,41.933207924,-87.70515754
,G347312,06/15/2001 09:00:00 AM,013XX E 89 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1186803,1846199,,41.733080612,-87.591235765
,G346949,06/15/2001 06:20:00 AM,097XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2213,,,,07,1168705,1840002,,41.716484196,-87.657715297
,G347288,06/15/2001 09:00:00 AM,047XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,,,06,1155791,1873270,,41.808045154,-87.704122325
,G347419,06/15/2001 04:30:00 AM,062XX S ELIZABETH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,0713,,,,07,1169000,1863567,,41.781143422,-87.655955389
,G347434,06/15/2001 10:00:00 AM,015XX E 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1187599,1854271,,41.755212105,-87.588063568
,G347232,06/15/2001 08:00:00 AM,041XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148383,1908957,,41.906120352,-87.730374145
,G347477,06/15/2001 11:00:00 AM,001XX E CHICAGO AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,,,06,1177094,1905790,,41.896827737,-87.625004639
,G347479,06/15/2001 11:30:00 AM,022XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1811,,,,06,1165655,1915288,,41.923142338,-87.666746902
,G347127,06/15/2001 02:00:00 AM,018XX N KEDVALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2534,,,,08A,1148381,1912169,,41.914934436,-87.730298538
,G346863,06/15/2001 02:42:10 AM,065XX S LOWE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0723,,,,07,1173116,1861750,,41.776067402,-87.64091894
,G347228,06/15/2001 09:50:00 AM,068XX W GRAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2512,,,,06,1130497,1915245,,41.923701631,-87.795932483
,G347494,06/15/2001 12:00:00 AM,029XX N KILPATRICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1144575,1919212,,41.934333709,-87.744103662
,G347504,06/15/2001 08:30:00 AM,006XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,,,07,1171050,1926840,,41.954724699,-87.646583882
,G347152,06/15/2001 09:00:23 AM,016XX N MERRIMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2513,,,,08B,1134428,1910382,,41.910288461,-87.781603179
,G347521,06/15/2001 08:00:00 AM,087XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188479,1847333,,41.736152605,-87.585059754
,G346751,06/15/2001 12:30:00 AM,021XX W 53 PL,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1162980,1869122,,41.796515076,-87.677870779
,G346929,06/15/2001 05:10:00 AM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171043,1908538,,41.904503346,-87.647148068
,G347544,06/15/2001 03:00:00 AM,075XX S LUELLA AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0414,,,,07,1192468,1855644,,41.758862599,-87.570175659
,G347569,06/15/2001 08:45:00 AM,022XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1223,,,,06,1162025,1889409,,41.852204854,-87.680807845
,G347552,06/15/2001 09:30:00 AM,024XX N NEWCASTLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1130383,1915504,,41.924414318,-87.796345411
,G347567,06/15/2001 10:30:00 AM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1178324,1902475,,41.887703266,-87.620588243
,G347618,06/15/2001 12:00:00 AM,057XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,,,14,1138124,1900127,,41.882081424,-87.768273408
,G346829,06/15/2001 02:12:56 AM,087XX S ST LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,,,,03,1181720,1847413,,41.736530725,-87.60981962
,G347613,06/15/2001 12:03:00 PM,018XX W 19 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,,,26,1164185,1890723,,41.85576528,-87.672842945
,G347614,06/15/2001 09:00:00 AM,060XX W FULLERTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DEPARTMENT STORE,false,true,2512,,,,26,1135683,1915356,,41.923915461,-87.776874156
,G347615,06/15/2001 12:45:00 PM,009XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1932,,,,26,1169290,1919402,,41.93435304,-87.653270824
,G346831,06/15/2001 02:15:18 AM,079XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,,,05,1172970,1852297,,41.750130446,-87.641732784
,G346742,06/15/2001 12:30:00 AM,047XX S INGLESIDE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2124,,,,04B,1183376,1873696,,41.80861539,-87.602934867
,G346860,06/15/2001 03:00:00 AM,010XX W 47 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0921,,,,14,1169881,1873267,,41.807742227,-87.652443791
,G347639,06/15/2001 01:00:00 PM,009XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1168983,1929437,,41.961896159,-87.654106787
,G347635,06/15/2001 12:30:00 PM,092XX S PRAIRIE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0633,,,,06,1179506,1843773,,41.726592908,-87.618041745
,G347650,06/15/2001 12:45:00 PM,071XX S OGLESBY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0334,,,,26,1193155,1858096,,41.765574324,-87.567577896
,G346806,06/15/2001 01:30:00 AM,0000X W 24 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176219,1888472,,41.849325865,-87.628740459
,G347632,06/15/2001 10:00:00 AM,006XX W GARFIELD BL,0810,THEFT,OVER $500,APARTMENT,false,false,0711,,,,06,1172636,1868238,,41.79388179,-87.642487475
,G347302,06/15/2001 02:30:00 AM,025XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159146,1913239,,41.917656084,-87.690719653
,G346808,06/15/2001 02:00:00 AM,049XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2124,,,,08B,1182468,1872172,,41.80445454,-87.606312455
,G347647,06/15/2001 09:00:00 AM,0000X S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1173104,1900201,,41.881580645,-87.639825029
,G346862,06/15/2001 02:50:00 AM,034XX S KING DR,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G347717,06/15/2001 02:00:00 PM,071XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1191751,1858068,,41.765531674,-87.572724822
,G347735,06/15/2001 12:00:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G347736,06/15/2001 01:30:00 PM,002XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,26,1174660,1901226,,41.88435866,-87.634080838
,G346724,06/15/2001 12:05:00 AM,032XX S WABASH AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,,,26,1177198,1883741,,41.836321554,-87.625290596
,G347757,06/15/2001 07:30:00 AM,028XX W MCLEAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1157078,1913502,,41.918420047,-87.698310418
,G347770,06/15/2001 10:00:00 AM,025XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1024,,,,26,1154147,1886886,,41.84544208,-87.709789696
,G347762,06/15/2001 12:00:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175139,1901763,,41.885821495,-87.6323058
,G347790,06/15/2001 02:30:00 AM,025XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1151325,1916708,,41.927332541,-87.71936317
,G347796,06/15/2001 08:15:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177279,1899755,,41.880263194,-87.62450827
,G347810,06/15/2001 12:30:00 PM,023XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158016,1888586,,41.850029107,-87.695544478
,G346713,06/15/2001 12:25:42 AM,043XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,false,1131,,,,08B,1147791,1896729,,41.872576769,-87.732863132
,G347867,06/15/2001 11:00:00 AM,002XX E ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1178084,1904790,,41.894061204,-87.621399051
,G347854,06/15/2001 11:15:00 AM,037XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2122,,,,26,1182446,1880971,,41.828600166,-87.606120036
,G347862,06/15/2001 08:00:00 AM,043XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,,,06,1182282,1876640,,41.816719397,-87.606856088
,G347897,06/15/2001 03:40:00 PM,071XX S PRAIRIE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0323,,,,06,1179233,1857803,,41.765099081,-87.618614891
,G347981,06/15/2001 05:15:00 AM,055XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,,,14,1153749,1936815,,41.982459529,-87.709918439
,G347986,06/15/2001 12:30:00 PM,002XX N WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176818,1901779,,41.885827597,-87.626139748
,G348040,06/15/2001 03:30:00 PM,043XX N MONTICELLO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,,,06,1151232,1928756,,41.960395014,-87.719387815
,G348005,06/15/2001 01:30:00 AM,125XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0532,,,,06,1179090,1821801,,41.666308124,-87.620231946
,G348122,06/15/2001 10:00:00 AM,027XX W FRANCIS PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,,,26,1157977,1913670,,41.918862737,-87.69500282
,G348118,06/15/2001 04:00:00 PM,0000X N STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0122,,,,06,1176332,1900410,,41.882081961,-87.627965742
,G348092,06/15/2001 04:55:00 PM,025XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1158957,1905196,,41.895589328,-87.691635107
,G348181,06/15/2001 08:30:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,14,1100635,1934208,,41.976200173,-87.905312411
,G348193,06/15/2001 12:30:00 AM,026XX N RUTHERFORD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1131000,1917174,,41.928986377,-87.794039653
,G348167,06/15/2001 05:30:00 PM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G348233,06/15/2001 11:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,,,,06,1174703,1900847,,41.8833177,-87.633934281
,G348275,06/15/2001 08:00:00 AM,012XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1168461,1897463,,41.874169058,-87.65695309
,G348266,06/15/2001 09:00:00 AM,020XX N BISSELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,,,07,1169675,1913689,,41.918667898,-87.652022783
,G348283,06/15/2001 10:00:00 AM,022XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1162003,1889409,,41.852205312,-87.680888591
,G348312,06/15/2001 11:30:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
