ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G659585,11/02/2001 01:00:00 AM,016XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167377,1910817,,41.910836746,-87.660548576
,G659582,11/02/2001 12:00:00 AM,058XX S AUSTIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1137338,1865411,,41.786829485,-87.771992691
,G659195,11/02/2001 01:00:00 AM,095XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2213,,,,03,1168271,1841701,,41.721155847,-87.659256117
,G659257,11/02/2001 02:23:44 AM,010XX N WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1322,,,,04B,1163512,1906721,,41.89967934,-87.674862673
,G659586,11/02/2001 01:30:00 AM,073XX S EAST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,,,14,1188847,1856676,,41.76178188,-87.58341322
,G659308,11/02/2001 03:32:36 AM,098XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1195921,1840003,,41.715857652,-87.558037277
,G659317,11/02/2001 03:45:00 AM,041XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,,,04B,1155740,1876848,,41.817864684,-87.704213308
,G659355,11/02/2001 04:51:22 AM,078XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0835,,,,14,1161702,1852501,,41.750931378,-87.683018231
,G659349,11/02/2001 04:50:53 AM,079XX S WASHTENAW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,,,08A,1159711,1852067,,41.749781478,-87.690326165
,G659246,11/02/2001 01:43:21 AM,046XX W 48 ST,0460,BATTERY,SIMPLE,STREET,true,false,0815,,,,08B,1146127,1872438,,41.805950703,-87.739588991
,G659318,11/02/2001 03:22:00 AM,009XX N KARLOV AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1111,,,,15,1148927,1905731,,41.897257368,-87.728459369
,G659127,11/02/2001 12:12:00 AM,016XX W 48 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0931,,,,03,1165949,1872919,,41.806871852,-87.666875209
,G659269,11/02/2001 12:00:00 AM,061XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0823,,,,14,1156144,1863838,,41.782155325,-87.703081227
,G659185,11/02/2001 12:45:00 AM,041XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,,,03,1155747,1876645,,41.817307485,-87.704193082
,G659719,11/02/2001 09:15:00 AM,027XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,,,14,1158218,1899615,,41.88028969,-87.694501888
,G659294,11/02/2001 02:52:58 AM,027XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0911,,,,05,1158587,1870679,,41.800878481,-87.693937926
,G659267,11/02/2001 02:00:00 AM,052XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1158889,1869761,,41.798353198,-87.692855468
,G659779,11/02/2001 09:00:00 AM,046XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1144613,1920824,,41.938756471,-87.743923281
,G659786,11/02/2001 10:15:00 AM,032XX W 66 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1156078,1860395,,41.772708548,-87.703415667
,G659493,11/02/2001 08:20:00 AM,079XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,,,04A,1151054,1851842,,41.749337195,-87.722055311
,G659326,11/02/2001 04:10:00 AM,018XX W 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,,,08B,1164657,1874220,,41.810469342,-87.671577119
,G659175,11/02/2001 12:10:00 AM,001XX N AUSTIN BL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1512,,,,02,1136402,1900288,,41.882554168,-87.774592839
,G659292,11/02/2001 01:45:00 AM,008XX E 100 PL,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1183765,1838288,,41.711443237,-87.602611269
,G659859,11/02/2001 02:00:00 AM,049XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,1532,,,,06,1143196,1900084,,41.881870276,-87.749649876
,G659213,11/02/2001 01:38:00 AM,017XX N FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1156817,1911588,,41.913173176,-87.699321341
,G659250,11/02/2001 02:00:00 AM,090XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2222,,,,14,1168289,1844887,,41.72989832,-87.659098784
,G659631,11/02/2001 09:32:11 AM,051XX N DAMEN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,,,26,1162034,1934187,,41.97507868,-87.679521972
,G659227,11/02/2001 01:09:00 AM,110XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2233,,,,14,1173908,1831484,,41.692995925,-87.638910751
,G659136,11/02/2001 12:15:00 AM,071XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1171834,1857389,,41.764128521,-87.645746449
,G659161,11/02/2001 12:30:00 AM,062XX S WOLCOTT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,,,08B,1164800,1863207,,41.780245295,-87.671363666
,G659201,11/02/2001 12:30:00 AM,064XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1167067,1862191,,41.777409072,-87.6630815
,G659222,11/02/2001 01:30:00 AM,066XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1173753,1860728,,41.773248819,-87.638614022
,G659237,11/02/2001 01:55:00 AM,051XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2132,,,,14,1187540,1871122,,41.801454032,-87.587744357
,G659270,11/02/2001 02:00:00 AM,014XX W 69 ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1168169,1859037,,41.768730455,-87.659132211
,G659194,11/02/2001 12:23:09 AM,052XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1141736,1898134,,41.876546354,-87.755059287
,G659356,11/02/2001 05:21:03 AM,075XX S NORMAL AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0621,,,,03,1174103,1854800,,41.756973921,-87.637506802
,G660058,11/02/2001 06:30:00 AM,067XX W BELMONT AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1632,,,,06,1130607,1920555,,41.938271017,-87.795405879
,G659240,11/02/2001 01:45:00 AM,056XX W NORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2531,,,,08B,1138338,1910027,,41.909244384,-87.767247734
,G659947,11/02/2001 11:55:21 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,,,08B,1167232,1905230,,41.895508771,-87.661242055
,G659205,11/02/2001 12:49:00 AM,040XX W KAMERLING AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,2534,,,,15,1148855,1908716,,41.905449906,-87.728646539
,G659483,11/02/2001 07:15:00 AM,045XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1149734,1874410,,41.811293019,-87.726308595
,G660065,11/02/2001 11:45:00 AM,112XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0531,,,,26,1183170,1830802,,41.69091452,-87.605022124
,G659271,11/02/2001 02:45:00 AM,072XX S UNION AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0732,,,,03,1172966,1856676,,41.762147057,-87.641618422
,G659224,11/02/2001 01:40:00 AM,008XX N LAWNDALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1112,,,,04B,1151515,1905674,,41.897050492,-87.718955426
,G659315,11/02/2001 03:45:00 AM,068XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,,,,08B,1171445,1859552,,41.770072583,-87.647108974
,G659544,11/02/2001 08:15:00 AM,045XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,,,08A,1145884,1907563,,41.902342903,-87.739589438
,G659553,11/02/2001 08:00:00 AM,038XX W GLADYS AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1133,,,,26,1150641,1898115,,41.876324922,-87.722363192
,G659247,11/02/2001 02:00:00 AM,002XX W 107 PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0513,,,,08B,1176763,1833698,,41.699007828,-87.628391736
,G659234,11/02/2001 01:39:16 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G659231,11/02/2001 01:43:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1822,,,,08B,1171830,1908290,,41.903805509,-87.644264537
,G659344,11/02/2001 04:05:00 AM,043XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1131,,,,08B,,,,,
,G659183,11/02/2001 12:30:00 AM,102XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1177445,1837007,,41.708072844,-87.625795037
,G659380,11/02/2001 06:09:37 AM,019XX S HARDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1150405,1890168,,41.854522031,-87.723437009
,G660214,11/02/2001 07:45:00 AM,019XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1149445,1912524,,41.915887994,-87.72638027
,G659232,11/02/2001 01:40:46 AM,032XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1154778,1900839,,41.88371804,-87.707100451
,G659360,11/02/2001 05:32:15 AM,030XX S TRIPP AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,true,1031,,,,05,1148577,1884027,,41.837705764,-87.730304862
,G659226,11/02/2001 01:45:50 AM,004XX E 79 ST,0460,BATTERY,SIMPLE,STREET,false,true,0624,,,,08B,1180432,1852681,,41.751016338,-87.614377134
,G659377,11/02/2001 06:11:51 AM,076XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1166964,1853936,,41.754758459,-87.663694702
,G659490,11/02/2001 08:01:39 AM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1166416,1849586,,41.742833128,-87.665826637
,G660307,11/02/2001 12:00:00 PM,0000X W NORTH BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1824,,,,03,1175418,1910969,,41.911076966,-87.631004515
,G660314,11/02/2001 01:45:00 PM,007XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1170937,1917540,,41.929207621,-87.647272911
,G660384,11/02/2001 02:20:00 PM,009XX S INDEPENDENCE BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,,,26,1151439,1895739,,41.869789288,-87.71949557
,G660454,11/02/2001 02:30:00 PM,003XX E 130 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0533,,,,04B,1180469,1818858,,41.658200656,-87.615275009
,G660444,11/02/2001 12:00:00 PM,026XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1153761,1885902,,41.842749547,-87.711232442
,G660452,11/02/2001 04:45:00 AM,014XX W 35 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,07,1167540,1881603,,41.830667664,-87.660790635
,G660525,11/02/2001 08:00:00 AM,090XX S EXCHANGE AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,06,1197290,1845823,,41.731794292,-87.55283017
,G660559,11/02/2001 12:00:00 PM,002XX E PEARSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,,,26,1178081,1906127,,41.897730062,-87.621369321
,G660536,11/02/2001 10:00:00 AM,0000X N WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0111,,,,11,1173970,1900558,,41.882541027,-87.636634494
,G660602,11/02/2001 12:45:00 PM,047XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,,,06,1182343,1874004,,41.809484595,-87.606714088
,G659256,11/02/2001 02:14:14 AM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0213,,,,06,1180097,1879185,,41.823753488,-87.614793045
,G660640,11/02/2001 03:00:00 PM,016XX N HARLEM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G660706,11/02/2001 09:30:00 AM,019XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,1421,,,,08A,1157348,1912966,,41.91694373,-87.697333019
,G660687,11/02/2001 11:00:00 AM,009XX N LATROBE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1141145,1905772,,41.897516875,-87.757040938
,G660714,11/02/2001 12:00:00 PM,058XX W 60 ST,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1138105,1864212,,41.78352544,-87.769209242
,G660657,11/02/2001 12:00:00 AM,133XX S AVENUE O,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,06,1201131,1816755,,41.651932586,-87.539740453
,G660717,11/02/2001 03:20:00 PM,040XX N ASHLAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1923,,,,04A,1164975,1926813,,41.954782024,-87.66891724
,G660800,11/02/2001 01:30:00 AM,026XX W AUGUSTA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158538,1906592,,41.899428661,-87.693135741
,G660933,11/02/2001 04:00:00 PM,049XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2033,,,,14,1167087,1933048,,41.971845899,-87.660973353
,G660831,11/02/2001 11:50:00 AM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1832,,,,06,1174951,1905927,,41.897251952,-87.63287134
,G660927,11/02/2001 03:00:00 PM,029XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,false,false,2333,,,,06,1171771,1920173,,41.93641433,-87.64413046
,G660936,11/02/2001 03:00:00 AM,093XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177527,1843275,,41.725271229,-87.625305989
,G660974,11/02/2001 06:15:00 PM,022XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1192252,1853060,,41.751777146,-87.571051182
,G661014,11/02/2001 06:00:00 PM,020XX N FREMONT ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1812,,,,06,1170008,1913616,,41.918460317,-87.650801453
,G660992,11/02/2001 05:00:00 PM,062XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,14,1161396,1863441,,41.780958654,-87.683836853
,G661021,11/02/2001 01:00:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0111,,,,06,1172712,1899868,,41.880675555,-87.641274287
,G661025,11/02/2001 06:45:00 PM,051XX W ADAMS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1533,,,,26,1141976,1898880,,41.878589031,-87.754159589
,G660900,11/02/2001 01:30:00 PM,039XX W PETERSON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1711,,,,06,1149211,1939629,,41.990270737,-87.726534898
,G660858,11/02/2001 06:00:00 AM,032XX N SEMINARY AV,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1924,,,,05,1168339,1921604,,41.940416078,-87.65670185
,G660971,11/02/2001 06:30:00 PM,071XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1177564,1857577,,41.764516805,-87.624739052
,G661067,11/02/2001 05:00:00 PM,024XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,,,26,1156028,1916136,,41.925669221,-87.702096975
,G661069,11/02/2001 07:45:00 PM,031XX S AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1151245,1883530,,41.836290114,-87.720527687
,G661100,11/02/2001 05:00:00 PM,031XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1154903,1914876,,41.922234331,-87.706264654
,G661024,11/02/2001 12:00:00 AM,054XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,,,07,1183905,1869679,,41.797580075,-87.601120148
,G661091,11/02/2001 02:00:00 PM,024XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1414,,,,08B,1155987,1916170,,41.925763347,-87.702246711
,G661165,11/02/2001 12:00:00 PM,137XX S BRAINARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0433,,,,14,1200395,1814465,,41.645667125,-87.542510174
,G661169,11/02/2001 01:30:00 PM,040XX W GRAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,,,06,1148973,1909277,,41.906987063,-87.728198544
,G661183,11/02/2001 04:30:00 PM,057XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1166281,1866669,,41.789714041,-87.66583554
,G661180,11/02/2001 06:00:00 AM,116XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0522,,,,07,1176997,1827374,,41.681648575,-87.627724613
,G661237,11/02/2001 10:30:00 AM,079XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0623,,,,07,1176945,1852372,,41.750247653,-87.627164436
,G661252,11/02/2001 07:00:00 PM,007XX N LA SALLE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,,,,06,1175041,1905466,,41.895984927,-87.632554615
,G661251,11/02/2001 08:50:00 PM,020XX W WALTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1312,,,,06,1162862,1906378,,41.898751787,-87.677259756
,G661005,11/02/2001 05:40:00 PM,023XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1313,,,,26,1160377,1903369,,41.890546623,-87.68647036
,G661256,11/02/2001 08:00:00 PM,048XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0815,,,,26,1150480,1871948,,41.804522442,-87.723636347
,G661285,11/02/2001 10:00:00 PM,081XX S WOODLAWN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0411,,,,03,1185673,1851008,,41.746303675,-87.595224334
,G661286,11/02/2001 03:50:00 PM,0000X E JACKSON BV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G661044,11/02/2001 03:30:00 PM,046XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1170320,1931256,,41.966858361,-87.649137839
,G661326,11/02/2001 08:30:00 PM,033XX N WESTERN AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1913,,,,11,1159713,1922110,,41.941987032,-87.688391313
,G661355,11/02/2001 10:00:00 PM,082XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0411,,,,26,1187867,1850636,,41.745230945,-87.587196955
,G661337,11/02/2001 07:30:00 AM,034XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152847,1921661,,41.940893924,-87.713638857
,G661322,11/02/2001 08:00:00 PM,032XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1177300,1883353,,41.835254544,-87.624928066
,G661368,11/02/2001 10:15:00 PM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2331,,,,06,1168628,1923731,,41.946246393,-87.655577872
