ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G385454,07/02/2001 10:00:00 AM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176860,1900073,,41.88114529,-87.62603715
,G384578,07/02/2001 01:25:00 AM,073XX S WINCHESTER AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0735,,,,04A,1164671,1855810,,41.75994965,-87.672045111
,G385458,07/02/2001 11:45:00 AM,026XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,,,08A,1158232,1886611,,41.844605083,-87.694805617
,G384616,07/02/2001 02:00:00 AM,063XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,,,03,1166795,1862762,,41.778981782,-87.664062362
,G385511,07/02/2001 12:00:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G385520,07/02/2001 10:30:00 AM,012XX N BOSWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165899,1908414,,41.904274439,-87.666046872
,G385493,07/02/2001 01:00:00 PM,083XX S JEFFERY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1191015,1849940,,41.743245574,-87.575684808
,G385554,07/02/2001 10:00:00 AM,056XX W BARRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1138061,1920001,,41.936619165,-87.768023777
,G384587,07/02/2001 12:05:00 AM,033XX S STATE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,2113,,,,26,1176788,1882785,,41.833707479,-87.626823876
,G384916,07/02/2001 09:00:00 AM,013XX W 73 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,,,14,1168645,1855985,,41.760345119,-87.657475331
,G384613,07/02/2001 02:00:00 AM,017XX E 53 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1188876,1870511,,41.799745501,-87.582864394
,G385595,07/02/2001 02:00:00 PM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,,,14,1157892,1899277,,41.879368838,-87.695708149
,G385580,07/02/2001 09:00:00 AM,054XX S GREENWOOD AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2131,,,,06,1184331,1869674,,41.797556387,-87.599558119
,G385618,07/02/2001 02:45:00 PM,016XX N SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,,,26,1129374,1910267,,41.910060594,-87.80017261
,G385642,07/02/2001 02:30:00 PM,017XX W FLETCHER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1931,,,,06,1164304,1920923,,41.938633816,-87.671551119
,G385667,07/02/2001 02:30:00 PM,017XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2032,,,,06,1163977,1931970,,41.968954231,-87.672439822
,G385649,07/02/2001 02:50:00 PM,106XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2211,,,,26,1162241,1833874,,41.699804677,-87.681559881
,G384693,07/02/2001 05:54:52 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0233,,,,08B,1177175,1868400,,41.794225033,-87.625838453
,G385366,07/02/2001 12:50:00 PM,066XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,04A,1171159,1860789,,41.773473318,-87.648121203
,G384572,07/02/2001 01:31:22 AM,001XX S HAMLIN AV,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1151048,1899196,,41.879283345,-87.720840489
,G385762,07/02/2001 04:00:00 AM,009XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1170027,1902101,,41.886862051,-87.651068119
,G385766,07/02/2001 03:10:00 PM,064XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,2412,,,,06,1156530,1942723,,41.998615347,-87.699529754
,G384873,07/02/2001 08:45:00 AM,072XX S STEWART AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0731,,,,08A,1174916,1856962,,41.762888623,-87.634462934
,G385252,07/02/2001 12:00:00 PM,068XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,,,08A,1166486,1859170,,41.769131461,-87.665297476
,G385391,07/02/2001 01:00:00 PM,072XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1174916,1856962,,41.762888623,-87.634462934
,G385474,07/02/2001 01:20:00 PM,073XX S STEWART AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0731,,,,04B,1174940,1856091,,41.760497961,-87.634400909
,G385487,07/02/2001 01:10:00 PM,073XX S PERRY AV,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,OTHER,false,false,0731,,,,20,1176633,1855998,,41.760204844,-87.628198833
,G385559,07/02/2001 02:10:00 PM,003XX W 75 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1175122,1855254,,41.758197074,-87.633758822
,G385571,07/02/2001 02:35:47 PM,061XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1171394,1864317,,41.783149423,-87.647156551
,G385729,07/02/2001 12:30:00 PM,019XX W WELLINGTON AV,0810,THEFT,OVER $500,OTHER,false,false,1931,,,,06,1163120,1919898,,41.935846156,-87.675931481
,G385883,07/02/2001 06:00:00 AM,028XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1411,,,,14,1155173,1918919,,41.933323215,-87.705163759
,G385896,07/02/2001 04:05:00 PM,027XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1169587,1886420,,41.843841737,-87.653140165
,G385893,07/02/2001 12:00:00 AM,031XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1173769,1883874,,41.83676339,-87.637868814
,G385965,07/02/2001 11:00:00 AM,002XX N KENNETH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,,,06,1146645,1900906,,41.884060871,-87.736964095
,G386026,07/02/2001 03:00:00 PM,0000X W JACKSON BL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176407,1898947,,41.878065713,-87.627734513
,G386077,07/02/2001 04:26:00 PM,003XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1831,,,,07,1173596,1903871,,41.891640421,-87.637909228
,G386163,07/02/2001 01:56:00 PM,129XX S COMMERCIAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1198130,1819709,,41.660113994,-87.550622327
,G385997,07/02/2001 11:00:00 AM,008XX N KARLOV AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1111,,,,08A,1148850,1905618,,41.896948773,-87.728745106
,G386171,07/02/2001 11:00:00 AM,069XX S WENTWORTH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,0731,,,,26,1176113,1859195,,41.768989457,-87.630008826
,G386197,07/02/2001 04:00:00 PM,001XX W DIVERSEY DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,,,06,1174759,1919031,,41.933214201,-87.633183614
,G386221,07/02/2001 10:00:00 AM,042XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1115,,,,26,1148320,1898962,,41.878694209,-87.73086337
,G386203,07/02/2001 07:30:00 AM,035XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,07,1152399,1923750,,41.946635172,-87.715230067
,G386234,07/02/2001 10:45:00 AM,047XX N CAMPBELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1158891,1931267,,41.967131298,-87.691160324
,G386270,07/02/2001 06:30:00 PM,027XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,,,06,1158356,1889316,,41.85202537,-87.694276682
,G386096,07/02/2001 08:00:00 AM,017XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,,,06,1163367,1911852,,41.913762224,-87.675250672
,G386301,07/02/2001 07:00:00 PM,109XX S AVENUE J,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1202487,1833159,,41.696912394,-87.534222541
,G386079,07/02/2001 08:00:00 AM,117XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1174022,1826993,,41.680669396,-87.63862597
,G386315,07/02/2001 07:00:00 PM,047XX S KILBOURN AV,0810,THEFT,OVER $500,OTHER,false,false,0815,,,,06,1147201,1872705,,41.806662964,-87.735643091
,G386338,07/02/2001 01:30:00 PM,001XX N WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173817,1901541,,41.885241846,-87.637167026
,G386370,07/02/2001 08:00:00 PM,012XX W PRATT BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2431,,,,26,1166967,1945365,,42.005646632,-87.66105908
,G386133,07/02/2001 04:00:00 PM,028XX N CENTRAL AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2514,,,,08A,1138581,1918545,,41.932614323,-87.766148085
,G386404,07/02/2001 01:30:00 PM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,26,1175065,1901613,,41.885411545,-87.632582039
,G386354,07/02/2001 07:00:00 PM,0000X E 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,0511,,,,07,1178508,1841964,,41.721651478,-87.621752274
,G385989,07/02/2001 04:30:00 PM,061XX S NATCHEZ AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1134089,1863052,,41.780413543,-87.783960801
,G386480,07/02/2001 12:00:00 AM,042XX W WASHINGTON BL,0810,THEFT,OVER $500,RESIDENCE,false,false,1114,,,,06,1147868,1900190,,41.882072676,-87.732491472
,G386485,07/02/2001 08:00:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,06,1170678,1910880,,41.91093793,-87.648420113
,G386451,07/02/2001 08:00:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,,,06,1166129,1914773,,41.921719024,-87.665020015
,G386484,07/02/2001 08:45:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G386495,07/02/2001 06:15:00 AM,061XX N HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2433,,,,06,1163692,1940910,,41.993491931,-87.67323443
,G386571,07/02/2001 08:45:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G386552,07/02/2001 07:00:00 PM,010XX E OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,,,26,1183213,1904604,,41.893432486,-87.602567988
,G386574,07/02/2001 10:00:00 PM,083XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1184039,1850105,,41.743864054,-87.60123976
,G386594,07/02/2001 08:30:00 PM,018XX W SCHOOL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1924,,,,06,1163305,1921975,,41.941541666,-87.675192991
,G386570,07/02/2001 06:45:00 AM,056XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,,,07,1138742,1911316,,41.912774224,-87.765732261
,G386328,07/02/2001 03:00:00 PM,028XX W RASCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,,,26,1156404,1936115,,41.980485253,-87.70017299
