ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G123110,03/03/2001 02:30:00 AM,011XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168147,1908021,,41.903147741,-87.657800777
,G123139,03/03/2001 03:20:00 AM,025XX N LARAMIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2515,,,,26,1141242,1916655,,41.927379246,-87.756415795
,G123156,03/03/2001 03:00:00 AM,015XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1211,,,,14,1166036,1897499,,41.874319938,-87.665855515
,G123165,03/03/2001 05:10:00 AM,057XX N GLENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,,,14,1165985,1938189,,41.985976625,-87.664878029
,G122950,03/03/2001 01:08:30 AM,116XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0522,,,,08B,1178051,1827386,,41.681657753,-87.62386605
,G122912,03/03/2001 12:59:46 AM,119XX S MICHIGAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS,false,false,0532,,,,04B,1178939,1826064,,41.678009875,-87.620655527
,G122956,03/03/2001 01:10:00 AM,079XX S RIDGELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0414,,,,08B,1189408,1852318,,41.749809703,-87.581496713
,G123209,03/03/2001 01:35:00 AM,016XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1169361,1910849,,41.91088162,-87.653259179
,G123130,03/03/2001 03:00:00 AM,016XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166893,1910765,,41.910704458,-87.662328106
,G123087,03/03/2001 02:00:00 AM,055XX S NORMAL AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0711,,,,07,1173939,1868278,,41.79396272,-87.637708287
,G123129,03/03/2001 04:26:54 AM,133XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0533,,,,03,1179471,1816708,,41.652323469,-87.618992086
,G123229,03/03/2001 01:00:00 AM,004XX E 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1180917,1851361,,41.747382976,-87.612640386
,G122905,03/03/2001 12:33:00 AM,033XX W 62 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,,,04B,1154867,1863348,,41.780836282,-87.707776167
,G123174,03/03/2001 05:11:41 AM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,true,0511,,,,08B,1177045,1836688,,41.707206473,-87.627269429
,G123069,03/03/2001 02:50:00 AM,014XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,,,08B,1166838,1894194,,41.865233593,-87.663005702
,G123175,03/03/2001 04:25:00 AM,009XX W 19 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1233,,,,08B,1170806,1890905,,41.856122373,-87.648535448
,G123251,03/03/2001 06:18:00 AM,006XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,14,1165110,1897409,,41.87409268,-87.669257917
,G123151,03/03/2001 04:22:42 AM,018XX S CANAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1233,,,,03,1173377,1891451,,41.857563983,-87.639082444
,G123255,03/03/2001 07:30:00 AM,037XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,,,26,1177775,1880084,,41.826273389,-87.623284305
,G122942,03/03/2001 12:48:00 AM,017XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1322,,,,04B,1164506,1907242,,41.901088008,-87.671196947
,G123042,03/03/2001 02:15:00 AM,034XX W MCLEAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,,,04B,1153000,1913446,,41.918348262,-87.713294867
,G123041,03/03/2001 02:29:50 AM,009XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2024,,,,05,1169018,1934362,,41.975409746,-87.6538345
,G123284,03/03/2001 07:30:00 AM,020XX W BERWYN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2012,,,,17,1161805,1935149,,41.97772324,-87.680337114
,G123169,03/03/2001 05:10:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1822,,,,03,1171830,1908290,,41.903805509,-87.644264537
,G123286,03/03/2001 06:00:00 AM,027XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1733,,,,08A,1157494,1926425,,41.953873189,-87.696429258
,G122995,03/03/2001 01:45:00 AM,035XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0922,,,,07,1170617,1881622,,41.830653143,-87.649500469
,G123278,03/03/2001 07:00:00 AM,063XX W BERTEAU AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1624,,,,26,1133081,1927200,,41.956462656,-87.78615731
,G122938,03/03/2001 01:00:00 AM,050XX W 50 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,,,,07,1143694,1870968,,41.801962566,-87.748549157
,G123303,03/03/2001 08:40:00 AM,059XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1167817,1939925,,41.990700816,-87.658089699
,G123121,03/03/2001 04:10:00 AM,066XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1163879,1944367,,42.002974072,-87.672448425
,G123058,03/03/2001 12:30:00 AM,077XX N MARSHFIELD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2422,,,,15,1164017,1951124,,42.021512486,-87.671748614
,G123073,03/03/2001 02:50:00 AM,044XX N CHRISTIANA AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1724,,,,09,1153213,1929323,,41.96191172,-87.712089537
,G123071,03/03/2001 02:15:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1175893,1908408,,41.90403878,-87.629336763
,G122957,03/03/2001 01:10:00 AM,049XX S WOOD ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0931,,,,09,1165220,1871995,,41.804351769,-87.669575124
,G123305,03/03/2001 02:00:00 AM,038XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1151707,1860517,,41.773130072,-87.719435566
,G123312,03/03/2001 01:25:00 AM,057XX W HIGGINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,,,26,1136748,1932719,,41.971542269,-87.772543437
,G123315,03/03/2001 03:00:00 AM,054XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,,,14,1139422,1906417,,41.899318417,-87.763353661
,G123140,03/03/2001 03:50:00 AM,052XX S ALBANY AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0911,,,,03,1156569,1869379,,41.797352057,-87.701373723
,G123256,03/03/2001 07:40:00 AM,020XX N ST LOUIS AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1413,,,,03,1152903,1913093,,41.917381523,-87.713660626
,G123091,03/03/2001 03:25:00 AM,017XX W 47 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0914,,,,04B,1165610,1873576,,41.808681942,-87.668099902
,G123331,03/03/2001 12:05:00 AM,087XX S COMMERCIAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,,,26,1197703,1847479,,41.736328201,-87.551262095
,G123068,03/03/2001 02:10:00 AM,104XX S WESTERN AV,0460,BATTERY,SIMPLE,ALLEY,true,false,2211,,,,08B,1162187,1835570,,41.704459916,-87.68171062
,G123150,03/03/2001 03:55:38 AM,016XX W GRAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1324,,,,04B,1165366,1903600,,41.891075837,-87.668141821
,G122994,03/03/2001 01:45:00 AM,070XX S JEFFERY BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0331,,,,04B,1190806,1858528,,41.766816829,-87.576173647
,G123374,03/03/2001 09:30:00 AM,029XX N LINDER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,,,26,1139229,1919164,,41.934301135,-87.763751607
,G123380,03/03/2001 02:00:00 AM,004XX W SURF ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1172633,1919454,,41.934422306,-87.640983882
,G123103,03/03/2001 03:16:25 AM,093XX S SOUTH CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0424,,,,07,1198221,1843491,,41.725371878,-87.549497417
,G123059,03/03/2001 03:02:00 AM,038XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0925,,,,08B,1175435,1879437,,41.824550714,-87.631888591
,G123027,03/03/2001 01:50:00 AM,012XX W 108 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2234,,,,26,1170190,1833126,,41.697583283,-87.652475553
,G123381,03/03/2001 08:20:00 AM,025XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,,,26,1149584,1916509,,41.926820498,-87.72576586
,G122922,03/03/2001 12:09:06 AM,050XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1142295,1904537,,41.894106615,-87.752847761
,G122987,03/03/2001 12:52:17 AM,081XX S DAMEN AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0614,,,,15,1164401,1850700,,41.745932764,-87.673178367
,G123052,03/03/2001 02:10:52 AM,005XX N UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1171472,1904030,,41.892123701,-87.645704964
,G123422,03/03/2001 12:00:00 AM,075XX S INDIANA AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0623,,,,06,1178856,1855296,,41.758228186,-87.620072888
,G122954,03/03/2001 12:30:00 AM,029XX W 111 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2212,,,,26,1158958,1830918,,41.691760422,-87.693661336
,G123020,03/03/2001 02:11:34 AM,034XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,,,08B,1153650,1901208,,41.884753126,-87.711232766
,G122966,03/03/2001 01:10:00 AM,104XX S CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1162529,1835224,,41.703503324,-87.680467866
,G123471,03/03/2001 09:00:00 AM,063XX S EBERHART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,,,26,1180624,1863231,,41.779962228,-87.613349953
,G123060,03/03/2001 02:20:00 AM,009XX W NEWPORT AV,0460,BATTERY,SIMPLE,STREET,true,false,2331,,,,08B,1169043,1923042,,41.944346734,-87.654072545
,G123079,03/03/2001 03:15:00 AM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1172335,1923578,,41.945745313,-87.641956788
,G123149,03/03/2001 03:55:00 AM,035XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2331,,,,14,1170883,1924054,,41.947083489,-87.64727978
,G123136,03/03/2001 04:00:00 AM,015XX E 83 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,,,14,1188046,1849965,,41.743385394,-87.586562416
,G122898,03/03/2001 12:15:00 AM,051XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1166256,1870468,,41.800139485,-87.665819044
,G123531,03/03/2001 12:30:00 AM,074XX W IBSEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1125563,1945280,,42.006204456,-87.81339258
,G123536,03/03/2001 09:30:00 AM,096XX S HOUSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1198151,1841682,,41.720409579,-87.549814134
,G123569,03/03/2001 11:10:00 AM,064XX W DIVERSEY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,2512,,,,07,1132769,1917865,,41.930851845,-87.787522848
,G123056,03/03/2001 02:00:00 AM,029XX E 82 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0423,,,,04B,1196937,1851117,,41.746330224,-87.553947683
,G123093,03/03/2001 03:38:32 AM,003XX E 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,,,14,1180004,1858068,,41.765808654,-87.615780868
,G123300,03/03/2001 01:00:00 AM,015XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0132,,,,14,1176626,1892583,,41.860597559,-87.627122645
,G122915,03/03/2001 12:10:00 AM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1011,,,,03,1150120,1894375,,41.866072094,-87.724373564
,G123070,03/03/2001 02:25:00 AM,079XX S WOODLAWN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0411,,,,04B,1185544,1852842,,41.751339391,-87.595639398
,G123622,03/03/2001 10:30:00 AM,047XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,07,1144555,1918162,,41.931452786,-87.744203678
,G123198,03/03/2001 06:16:00 AM,029XX E 82 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1196937,1851117,,41.746330224,-87.553947683
,G122903,03/03/2001 12:15:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,2123,,,,08B,1182923,1874774,,41.811584058,-87.604562822
,G123142,03/03/2001 04:15:00 AM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,,,08B,1160173,1862306,,41.777869317,-87.688351854
,G123621,03/03/2001 12:00:00 AM,106XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0432,,,,14,1203542,1834714,,41.701152517,-87.530306765
,G122980,03/03/2001 01:05:21 AM,040XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,14,1183686,1878263,,41.821140336,-87.601655244
,G123211,03/03/2001 06:50:00 AM,078XX S MARQUETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1195719,1853637,,41.753275484,-87.558327444
,G122971,03/03/2001 12:05:00 AM,022XX S KIRKLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1013,,,,08B,1147752,1888381,,41.84966957,-87.733220555
,G122874,03/03/2001 12:04:18 AM,028XX E 93 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1196407,1843874,,41.726467997,-87.556129351
,G123324,03/03/2001 08:45:00 AM,007XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1313,,,,06,1156138,1904522,,41.893797199,-87.702006888
,G123154,03/03/2001 03:26:00 AM,011XX N CHRISTIANA AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1121,,,,09,1153820,1907418,,41.901790586,-87.710442947
,G123022,03/03/2001 02:14:35 AM,020XX E 83 ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,,,08B,1191222,1850383,,41.744456202,-87.574912056
,G123578,03/03/2001 11:45:00 AM,031XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,,,26,1155244,1897148,,41.873580217,-87.705488401
,G123618,03/03/2001 07:00:00 AM,062XX S ALBANY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,,,07,1156825,1863285,,41.780624089,-87.700599394
,G122939,03/03/2001 12:38:00 AM,040XX W 21 PL,0460,BATTERY,SIMPLE,STREET,true,true,1012,,,,08B,1149661,1889410,,41.852456454,-87.726187494
,G123690,03/03/2001 08:45:00 AM,058XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,,,08A,1154080,1865812,,41.787613541,-87.710596066
,G123400,03/03/2001 09:30:00 AM,055XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0715,,,,26,1166575,1868018,,41.793409591,-87.664719059
,G123053,03/03/2001 02:20:00 AM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CTA BUS,false,false,1125,,,,08B,1160407,1898606,,41.877475908,-87.686492031
,G123732,03/03/2001 12:01:00 AM,054XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1182791,1869373,,41.796766352,-87.605214809
,G123741,03/03/2001 12:00:00 PM,087XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1183043,1847449,,41.736598891,-87.604971518
,G123722,03/03/2001 09:00:00 AM,081XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1179847,1851089,,41.746661103,-87.616569444
,G123738,03/03/2001 12:30:00 PM,014XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1163870,1909637,,41.907673506,-87.673465353
,G123419,03/03/2001 01:00:00 AM,007XX E 60 ST,0810,THEFT,OVER $500,STREET,false,false,0313,,,,06,1182228,1865350,,41.785739954,-87.607403934
,G123828,03/03/2001 12:30:00 AM,008XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170663,1909177,,41.906265131,-87.648525165
,G123561,03/03/2001 09:30:00 AM,016XX W 103 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,,,26,1167225,1836377,,41.706568364,-87.663239175
,G123594,03/03/2001 11:00:00 AM,079XX S ELLIS AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0624,,,,11,1184237,1852300,,41.749882739,-87.600445777
,G123898,03/03/2001 07:00:00 AM,027XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173142,1918407,,41.931538003,-87.639144481
,G123912,03/03/2001 02:00:00 PM,013XX W HASTINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1231,,,,26,1167641,1893810,,41.864162622,-87.660068933
,G123475,03/03/2001 10:30:00 AM,050XX N KENMORE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2024,,,,08A,1168288,1934164,,41.974882286,-87.656524703
,G123972,03/03/2001 03:00:00 PM,035XX W 66 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1154069,1860667,,41.773495101,-87.710772977
,G123982,03/03/2001 02:40:00 PM,048XX W MONTROSE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1623,,,,26,1143557,1928861,,41.96083057,-87.747602519
,G124000,03/03/2001 09:00:00 AM,108XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1178864,1833201,,41.697596543,-87.620713948
,G124010,03/03/2001 03:30:00 PM,023XX N NEWCASTLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1130235,1914913,,41.922795083,-87.796902821
,G123994,03/03/2001 12:00:00 PM,023XX E 97 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,,,06,1193266,1840970,,41.718576389,-87.567729519
,G124006,03/03/2001 03:00:00 PM,031XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,26,1154990,1926389,,41.953825099,-87.705635248
,G123610,03/03/2001 10:15:00 AM,038XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,07,1151032,1899784,,41.880897194,-87.720883831
,G124012,03/03/2001 12:30:00 AM,026XX N FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1157537,1917635,,41.929751969,-87.696511241
,G124052,03/03/2001 01:00:00 PM,043XX N KEYSTONE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1722,,,,06,1148475,1928414,,41.959510297,-87.729532835
,G123962,03/03/2001 02:15:00 PM,0000X N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0113,,,,26,1174684,1900709,,41.882939445,-87.634008179
,G124102,03/03/2001 11:30:00 AM,035XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1157895,1881246,,41.829889768,-87.696188405
,G124054,03/03/2001 02:00:00 PM,036XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,06,1162236,1880903,,41.828859085,-87.680270793
,G124137,03/03/2001 04:00:00 PM,037XX W GRAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,,,08A,1150993,1908133,,41.903808473,-87.720808184
,G124153,03/03/2001 02:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G124155,03/03/2001 04:00:00 PM,051XX W CARMEN AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,,,06,1141298,1933394,,41.973311577,-87.75579553
,G124170,03/03/2001 02:00:00 AM,008XX W EVERGREEN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1822,,,,06,1170663,1909177,,41.906265131,-87.648525165
,G124168,03/03/2001 03:00:00 PM,040XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1132,,,,08A,1149339,1894767,,41.867162955,-87.727230539
,G124208,03/03/2001 03:30:00 PM,041XX W 47 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,,,,06,1149675,1873189,,41.807943561,-87.726556626
,G124248,03/03/2001 05:35:00 PM,010XX N MONTICELLO AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1112,,,,06,1151809,1906866,,41.900315675,-87.717844191
,G124227,03/03/2001 05:30:00 PM,023XX W 18 PL,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,,,08A,1160802,1891056,,41.856749805,-87.68525098
,G124223,03/03/2001 01:00:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172269,1901026,,41.883862973,-87.642866721
,G124260,03/03/2001 05:30:00 PM,028XX W 86 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,,,14,1158921,1847073,,41.736093308,-87.693357181
,G122913,03/03/2001 12:25:00 AM,070XX S JEFFERY BL,0460,BATTERY,SIMPLE,STREET,false,false,0332,,,,08B,1190721,1858722,,41.767351234,-87.576478943
,G124296,03/03/2001 02:00:00 PM,0000X N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1141009,1899843,,41.881249478,-87.757686546
,G124321,03/03/2001 02:00:00 AM,081XX S WINCHESTER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,,,07,1164814,1850626,,41.745720992,-87.67166713
,G124315,03/03/2001 05:45:00 PM,028XX W RASCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,,,26,1156404,1936115,,41.980485253,-87.70017299
,G124352,03/03/2001 11:00:00 AM,015XX S CALIFORNIA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1157890,1892626,,41.861117868,-87.695896844
,G124367,03/03/2001 05:40:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1165848,1914768,,41.921711308,-87.666052623
