ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G045078,01/22/2001 11:40:00 AM,022XX S PRINCETON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2111,,,,26,1174528,1889278,,41.851575495,-87.63492251
,G045663,01/22/2001 03:00:00 PM,027XX W 15 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,,,26,1158058,1892310,,41.860247306,-87.695288769
,G045674,01/22/2001 10:00:00 AM,113XX S NORMAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1175043,1829360,,41.68714216,-87.634818363
,G045626,01/22/2001 12:30:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176860,1900073,,41.88114529,-87.62603715
,G044417,01/22/2001 01:16:16 AM,031XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1150216,1920814,,41.938621471,-87.723330969
,G045593,01/22/2001 01:00:00 PM,047XX W WRIGHTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1144183,1917141,,41.928658069,-87.745596449
,G045682,01/22/2001 12:00:00 PM,005XX W RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172586,1901196,,41.884322459,-87.641697645
,G045712,01/22/2001 03:30:00 PM,024XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,,,26,1160653,1878699,,41.822843927,-87.68613966
,G045725,01/22/2001 03:10:00 PM,054XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,,,14,1178569,1868813,,41.795326749,-87.6207142
,G045736,01/22/2001 04:30:00 PM,080XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,,,26,1167436,1851645,,41.748461543,-87.662030465
,G045766,01/22/2001 03:00:00 PM,042XX S LAKE PARK AV,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,,,08A,1184210,1877106,,41.817953187,-87.599769214
,G045455,01/22/2001 02:30:00 PM,044XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1623,,,,06,1140845,1929131,,41.96162191,-87.757566684
,G045784,01/22/2001 02:00:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178455,1904221,,41.892491387,-87.620053876
,G045703,01/22/2001 02:05:00 PM,047XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,,,26,1183674,1873834,,41.808987118,-87.601837574
,G045787,01/22/2001 04:30:00 PM,018XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,,,05,1171705,1912133,,41.91435366,-87.644610343
,G045581,01/22/2001 12:00:00 PM,014XX N LUNA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,,,,07,1139118,1908903,,41.906145835,-87.764409708
,G045487,01/22/2001 01:30:00 PM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175405,1904504,,41.893336983,-87.631246646
,G045761,01/22/2001 08:00:00 AM,073XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0833,,,,26,1150943,1855339,,41.758935721,-87.722371064
,G045840,01/22/2001 05:15:00 AM,025XX W HADDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1159038,1907509,,41.901934732,-87.691274036
,G045848,01/22/2001 08:30:00 AM,003XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173146,1898889,,41.877979501,-87.639709743
,G045858,01/22/2001 10:00:00 AM,093XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174236,1842814,,41.724079829,-87.637374624
,G045853,01/22/2001 04:30:00 PM,0000X W 112 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1177631,1830404,,41.689949075,-87.625312679
,G045881,01/22/2001 05:00:00 PM,015XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170627,1910578,,41.910110342,-87.648616324
,G045912,01/22/2001 08:00:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G045913,01/22/2001 12:57:00 PM,043XX W MAYPOLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,,,26,1147055,1901053,,41.884456428,-87.735454755
,G045904,01/22/2001 05:30:00 PM,033XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1153654,1925034,,41.950133632,-87.71058275
,G045964,01/22/2001 03:00:00 PM,008XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1154932,1905230,,41.895764283,-87.706417142
,G045975,01/22/2001 01:50:00 PM,060XX S THROOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,06,1168649,1864844,,41.784655245,-87.657205415
,G045971,01/22/2001 03:30:00 PM,028XX W SHAKESPEARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,,,07,1157329,1914353,,41.920750153,-87.697365035
,G046033,01/22/2001 12:00:00 PM,047XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1144138,1922143,,41.942384877,-87.745635808
,G046077,01/22/2001 12:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,,,06,1176299,1901298,,41.884519427,-87.628060119
,G046100,01/22/2001 07:00:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177168,1905793,,41.896834292,-87.624732761
,G046097,01/22/2001 02:00:00 PM,0000X W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175684,1900775,,41.883098133,-87.630334189
,G046134,01/22/2001 02:30:00 AM,079XX S DREXEL AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0624,,,,06,1183569,1852533,,41.750537703,-87.60288634
,G046090,01/22/2001 08:00:00 AM,024XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1160303,1903444,,41.89075396,-87.686740048
,G046004,01/22/2001 04:15:00 PM,091XX S BEVERLY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166225,1844001,,41.727511119,-87.666684975
,G046132,01/22/2001 06:15:00 PM,018XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1923,,,,06,1163401,1923972,,41.947019518,-87.674783762
,G046124,01/22/2001 08:45:00 AM,005XX E BROWNING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,,,14,1180474,1881375,,41.82975435,-87.613342648
