ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G775227,12/29/2001 12:20:00 AM,056XX S CAMPBELL AV,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0824,,,,02,1160635,1866867,,41.790375803,-87.686532361
,G775221,12/29/2001 01:50:00 AM,048XX W ST PAUL AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,true,2533,,,,24,1143825,1911238,,41.912466359,-87.74706029
,G775323,12/29/2001 02:59:14 AM,025XX W FULTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,,,03,1159212,1901879,,41.886481952,-87.690789778
,G775224,12/29/2001 01:30:00 AM,016XX W FARWELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,,,03,1164104,1945646,,42.006478909,-87.671584297
,G775181,12/29/2001 12:30:00 AM,081XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,,,08B,1196539,1851550,,41.747528292,-87.555391669
,G775226,12/29/2001 01:30:00 AM,020XX W CULLERTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1223,,,,09,1162716,1890354,,41.85478359,-87.678245219
,G775219,12/29/2001 01:15:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0823,,,,06,1156136,1864055,,41.782750966,-87.703104726
,G775291,12/29/2001 02:55:00 AM,093XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198459,1843280,,41.724786926,-87.54863268
,G775282,12/29/2001 02:30:00 AM,058XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,,,14,1160672,1865537,,41.78672534,-87.686433385
,G775256,12/29/2001 02:20:00 AM,014XX W MORSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2431,,,,14,1165480,1946213,,42.00800547,-87.666505569
,G775442,12/29/2001 12:45:00 AM,034XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1732,,,,14,1152802,1922189,,41.942343688,-87.713790224
,G775304,12/29/2001 03:16:04 AM,115XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1177697,1828056,,41.683504325,-87.625141719
,G775255,12/29/2001 02:25:00 AM,064XX S LOREL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0813,,,,14,1141809,1861274,,41.775395567,-87.755701186
,G775265,12/29/2001 02:23:39 AM,018XX W JACKSON BL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1211,,,,08B,1164310,1898697,,41.877644008,-87.672158712
,G775397,12/29/2001 05:00:00 AM,068XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,14,1159849,1859167,,41.769262113,-87.689625787
,G775314,12/29/2001 03:30:00 AM,080XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,,,14,1159818,1851098,,41.747120197,-87.68996062
,G775295,12/29/2001 02:30:00 AM,018XX W MONROE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1211,,,,08A,1164255,1899544,,41.87996941,-87.672336705
,G775192,12/29/2001 12:45:00 AM,015XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2535,,,,06,1150138,1909846,,41.908525822,-87.723904124
,G775244,12/29/2001 01:39:56 AM,023XX W JACKSON BV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1211,,,,26,1160480,1898674,,41.877660997,-87.686222112
,G775478,12/29/2001 03:00:00 AM,121XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1175784,1824089,,41.672661195,-87.632262686
,G775310,12/29/2001 02:35:00 AM,015XX W 13 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,,,15,1166093,1894176,,41.86520013,-87.665741123
,G775269,12/29/2001 01:45:00 AM,028XX W 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,,,08A,1158777,1846835,,41.735443134,-87.693891229
,G775296,12/29/2001 02:00:00 AM,066XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160552,1860710,,41.773481859,-87.687006397
,G775204,12/29/2001 12:30:00 AM,035XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0822,,,,14,1153958,1865229,,41.786016126,-87.711058864
,G775283,12/29/2001 02:35:00 AM,036XX W 69 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0833,,,,08B,1153375,1858652,,41.767979382,-87.713370298
,G775390,12/29/2001 05:28:18 AM,008XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,true,false,1311,,,,08B,1157860,1905690,,41.896967351,-87.695650658
,G775245,12/29/2001 02:00:00 AM,063XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0823,,,,08B,1156434,1862501,,41.778480563,-87.702053985
,G775213,12/29/2001 01:30:00 AM,066XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1160552,1860710,,41.773481859,-87.687006397
,G775512,12/29/2001 01:30:00 AM,064XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,,,,,
,G775379,12/29/2001 04:40:00 AM,030XX S PITNEY CT,0820,THEFT,$500 AND UNDER,STREET,true,false,0923,,,,06,1166946,1884577,,41.838841356,-87.662884877
,G775551,12/29/2001 12:30:00 AM,069XX S PAXTON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,,,07,1192043,1859178,,41.768570509,-87.571618538
,G775554,12/29/2001 02:00:00 AM,063XX W HOLBROOK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,,,07,1133247,1939884,,41.991265849,-87.785248707
,G775313,12/29/2001 03:05:00 AM,033XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0913,,,,08B,1162861,1882251,,41.832545084,-87.677939969
,G775489,12/29/2001 12:01:00 AM,056XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148629,1866556,,41.789761798,-87.730563731
,G775576,12/29/2001 12:00:00 AM,059XX N ORIOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,,,14,1124633,1938673,,41.988089648,-87.816960834
,G775484,12/29/2001 08:15:00 AM,046XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1171713,1873908,,41.809461172,-87.645705718
,G775581,12/29/2001 03:30:00 AM,005XX E 40 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,,,07,1180494,1878295,,41.82130214,-87.613363968
,G775345,12/29/2001 04:01:26 AM,020XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0611,,,,05,1164385,1852226,,41.750120669,-87.673194095
,G775367,12/29/2001 04:48:57 AM,005XX E 75 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,,,03,1180934,1855436,,41.75856483,-87.612452982
,G775631,12/29/2001 09:50:00 AM,016XX W SHERWIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,,,26,1164119,1948757,,42.015015236,-87.671440613
,G775629,12/29/2001 10:15:00 AM,074XX S JEFFERY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,,,26,1190870,1856018,,41.759927638,-87.576020065
,G775662,12/29/2001 12:00:00 AM,059XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1178208,1865833,,41.787157545,-87.622128384
,G775381,12/29/2001 05:10:00 AM,047XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1713,,,,08B,1154223,1931619,,41.968191931,-87.708314601
,G775391,12/29/2001 05:15:00 AM,035XX N KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1145714,1923108,,41.945003125,-87.739818672
,G775392,12/29/2001 05:24:13 AM,034XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1732,,,,08B,1152794,1921438,,41.940283046,-87.713839576
,G775426,12/29/2001 06:55:00 AM,058XX N KIRBY AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1711,,,,26,1144243,1937810,,41.985374413,-87.744854394
,G775701,12/29/2001 10:30:00 AM,003XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178402,1905386,,41.895689409,-87.62021296
,G775476,12/29/2001 08:20:00 AM,085XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1196677,1848799,,41.73997591,-87.554977187
,G775779,12/29/2001 07:30:00 AM,062XX S MELVINA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1136101,1862735,,41.779508125,-87.776591825
,G775831,12/29/2001 11:05:00 AM,015XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1161408,1910507,,41.910112467,-87.682485158
,G775819,12/29/2001 01:00:00 AM,042XX N HAZEL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2322,,,,06,1169642,1928382,,41.958986845,-87.651714795
,G775829,12/29/2001 10:00:00 AM,080XX S PRAIRIE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0623,,,,26,1179461,1851991,,41.74914511,-87.617956353
,G775845,12/29/2001 12:45:00 PM,087XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1166248,1846542,,41.734483518,-87.666528613
,G775905,12/29/2001 12:30:00 PM,066XX S KENWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1186168,1861280,,41.77447934,-87.593086678
,G775292,12/29/2001 02:57:56 AM,001XX E 24 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2112,,,,03,1177607,1888510,,41.849398776,-87.62364524
,G775973,12/29/2001 11:30:00 AM,081XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,,,06,1166473,1850463,,41.745238529,-87.665592852
,G775177,12/29/2001 01:10:00 AM,008XX E 31 ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2122,,,,13,,,,,
,G775978,12/29/2001 09:00:00 AM,003XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174050,1905345,,41.895675051,-87.636197926
,G775979,12/29/2001 12:45:00 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G775993,12/29/2001 10:00:00 AM,082XX S SAGINAW AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0423,,,,11,1195312,1850710,,41.745253619,-87.559915331
,G775163,12/29/2001 12:01:00 AM,064XX S HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1163423,1862158,,41.777395676,-87.676441365
,G775247,12/29/2001 02:10:00 AM,017XX W 69 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0725,,,,08A,1165909,1858979,,41.768619611,-87.66741791
,G775272,12/29/2001 01:30:00 AM,059XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0713,,,,08B,1167063,1865403,,41.786223286,-87.663004369
,G776016,12/29/2001 01:30:00 PM,048XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2024,,,,06,1168404,1932909,,41.971436014,-87.656134618
,G775305,12/29/2001 03:00:00 AM,070XX S STEWART AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1174796,1858467,,41.767021193,-87.63485796
,G775311,12/29/2001 03:00:00 AM,063XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0725,,,,04B,1167469,1862494,,41.778231935,-87.661599091
,G776036,12/29/2001 01:00:00 PM,076XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1150968,1853921,,41.755044003,-87.72231635
,G776005,12/29/2001 12:30:00 AM,093XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1197883,1843811,,41.726258423,-87.550724838
,G775320,12/29/2001 03:25:00 AM,071XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0732,,,,14,1172623,1857371,,41.764061783,-87.64285511
,G775538,12/29/2001 02:00:00 AM,035XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153025,1896436,,41.871670663,-87.713654394
,G775338,12/29/2001 03:55:00 AM,070XX S YALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0731,,,,08B,1175892,1857924,,41.765506646,-87.630856951
,G775620,12/29/2001 10:52:00 AM,051XX S MOBILE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1135293,1869466,,41.797993526,-87.779395124
,G776031,12/29/2001 01:45:00 PM,072XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,,,08A,1189092,1857002,,41.762670588,-87.582504854
,G776068,12/29/2001 02:27:00 PM,059XX S KOMENSKY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,,,17,1150430,1864704,,41.784644783,-87.724008038
,G776078,12/29/2001 02:30:00 AM,055XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0824,,,,06,1158364,1867606,,41.792450303,-87.694839455
,G776072,12/29/2001 01:30:00 PM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177758,1904572,,41.893470419,-87.622602961
,G776108,12/29/2001 03:00:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,,,06,1132426,1925931,,41.952991837,-87.788594961
,G776114,12/29/2001 12:01:00 AM,023XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1178037,1888659,,41.849797879,-87.622062577
,G776096,12/29/2001 08:30:00 AM,008XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,,,07,1154933,1905177,,41.895618826,-87.706414892
,G776208,12/29/2001 12:00:00 PM,108XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,,,26,1179798,1833125,,41.697366731,-87.617296484
,G776219,12/29/2001 03:45:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G776242,12/29/2001 02:20:00 PM,057XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1182512,1867354,,41.791232523,-87.606300534
,G776255,12/29/2001 03:50:00 PM,079XX S EBERHART AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0624,,,,06,1180903,1852703,,41.751065895,-87.612650498
,G776252,12/29/2001 12:01:00 AM,025XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156571,1916775,,41.927411699,-87.700084378
,G776277,12/29/2001 12:30:00 AM,085XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1118748,1932157,,41.970304315,-87.838745287
,G776285,12/29/2001 10:00:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172064,1899771,,41.880423694,-87.64365653
,G776311,12/29/2001 12:00:00 PM,076XX S CORNELL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0411,,,,26,1188521,1854656,,41.756246613,-87.584672457
,G776349,12/29/2001 01:00:00 PM,005XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0132,,,,26,1176051,1897863,,41.875099176,-87.629074305
,G776354,12/29/2001 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G776364,12/29/2001 03:00:00 PM,004XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1173355,1904450,,41.893234587,-87.638777089
,G775919,12/29/2001 10:30:00 AM,015XX E 69 ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,OTHER,false,false,0332,,,,26,1187778,1859588,,41.76979817,-87.587238585
,G776388,12/29/2001 02:20:00 PM,006XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,26,1171615,1904049,,41.892172692,-87.645179231
,G776295,12/29/2001 04:30:00 PM,069XX W ADDISON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1632,,,,08A,1129391,1923106,,41.945292111,-87.799816682
,G776399,12/29/2001 10:00:00 AM,021XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1170550,1914768,,41.921609609,-87.648776329
,G776402,12/29/2001 05:00:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1812,,,,06,1169305,1916092,,41.925269914,-87.653312176
,G776390,12/29/2001 05:00:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,,,06,1188074,1855551,,41.758713237,-87.586282112
,G776488,12/29/2001 06:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171932,1899848,,41.880637897,-87.644138946
,G776499,12/29/2001 10:25:00 AM,013XX E 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,false,false,0411,,,,11,1186615,1852922,,41.751533653,-87.59171223
,G776507,12/29/2001 06:10:00 PM,016XX W PIERCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1433,,,,26,1165278,1910484,,41.909967892,-87.66826901
,G776500,12/29/2001 04:30:00 PM,026XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1150833,1886407,,41.844193027,-87.721964337
,G776529,12/29/2001 04:25:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G776548,12/29/2001 07:00:00 PM,044XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1150375,1875135,,41.813270074,-87.723938563
,G776519,12/29/2001 04:00:00 PM,100XX S WENTWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0511,,,,26,1176670,1838460,,41.712077518,-87.628589565
,G776527,12/29/2001 05:30:00 PM,011XX S HERMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1164838,1895284,,41.868267268,-87.670316836
,G776571,12/29/2001 11:30:00 AM,090XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1168870,1844964,,41.730097111,-87.656968193
,G776555,12/29/2001 05:30:00 PM,047XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,,,06,1182343,1874004,,41.809484595,-87.606714088
,G776605,12/29/2001 05:45:00 PM,070XX N ASHLAND BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2423,,,,07,1164462,1946718,,42.009412898,-87.67023662
,G776643,12/29/2001 07:00:00 PM,025XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1159435,1910598,,41.910403032,-87.68973067
,G776618,12/29/2001 07:00:00 PM,051XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0911,,,,06,1161345,1870773,,41.801079686,-87.683820749
,G776660,12/29/2001 08:30:00 PM,020XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1162670,1913315,,41.917791444,-87.677770231
,G776698,12/29/2001 08:00:00 PM,020XX W CHURCHILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1162390,1912223,,41.914800789,-87.678829579
,G776714,12/29/2001 11:00:00 AM,010XX N LEAMINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,,,26,1141792,1906637,,41.899878585,-87.754643123
,G776594,12/29/2001 08:20:54 PM,053XX W CHICAGO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,,,26,1140544,1904774,,41.894789299,-87.759272895
,G776727,12/29/2001 07:30:00 PM,081XX W HIGGINS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1121077,1937654,,41.98535149,-87.830062442
,G776705,12/29/2001 07:00:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0123,,,,06,1176574,1899895,,41.880663311,-87.627092692
,G776757,12/29/2001 03:30:00 PM,003XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,14,1178433,1904300,,41.892708668,-87.620132261
,G776778,12/29/2001 10:10:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1732,,,,06,1148990,1926240,,41.953534703,-87.72769594
,G776776,12/29/2001 08:30:00 PM,021XX N CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,,,14,1159488,1914530,,41.921191643,-87.689427518
,G776830,12/29/2001 11:15:00 PM,048XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2533,,,,26,1144044,1907843,,41.903146001,-87.746341084
,G776840,12/29/2001 10:35:00 PM,088XX S HERMITAGE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2221,,,,26,1166269,1845844,,41.732567655,-87.666471491
,G776845,12/29/2001 10:00:00 PM,062XX S DAMEN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0714,,,,06,1164064,1863083,,41.779920539,-87.674065454
,G776860,12/29/2001 11:15:00 PM,071XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1188202,1857774,,41.764810294,-87.585742203
,G776867,12/29/2001 08:45:00 PM,023XX W MEDILL AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160600,1915663,,41.924277689,-87.685310306
,G776859,12/29/2001 09:54:00 PM,057XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,,,26,1137960,1904103,,41.892995042,-87.768779571
,G776870,12/29/2001 07:00:00 PM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1176330,1847239,,41.736175893,-87.629571891
,G776879,12/29/2001 05:45:00 PM,074XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0323,,,,07,1178410,1855574,,41.759001185,-87.621698996
,G776877,12/29/2001 10:00:00 PM,015XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1231,,,,26,1166222,1895624,,41.869170811,-87.665226192
,G776905,12/29/2001 01:00:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1162761,1909880,,41.908363654,-87.677532391
