ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G106381,02/22/2001 05:15:00 AM,035XX S LOWE AV,0460,BATTERY,SIMPLE,OTHER,true,false,0925,,,,08B,1172577,1881685,,41.830782982,-87.642307321
,G106487,02/22/2001 05:25:00 AM,011XX W 107 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,,,05,1170620,1833887,,41.699662249,-87.650879047
,G104941,02/22/2001 09:05:00 AM,052XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1185146,1870881,,41.800849358,-87.596531494
,G106354,02/22/2001 01:55:00 AM,052XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2131,,,,08B,1186757,1870919,,41.800915587,-87.590622297
,G106279,02/22/2001 12:27:49 AM,023XX E 79 ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0414,,,,08B,1193411,1853089,,41.751828468,-87.566803117
,G106407,02/22/2001 07:03:25 AM,050XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,,,08B,1169878,1871349,,41.802479093,-87.652510518
,G106250,02/22/2001 12:36:37 AM,046XX W 59 ST,1020,ARSON,BY FIRE,CTA TRAIN,false,false,0813,,,,09,1146551,1865134,,41.785899326,-87.738219346
,G106309,02/22/2001 02:06:32 AM,045XX W HARRISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1146312,1896934,,41.873167578,-87.738288045
,G106395,02/22/2001 06:42:53 AM,114XX S FORRESTVILLE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0531,,,,07,1181915,1829472,,41.687293843,-87.609657641
,G106428,02/22/2001 07:30:00 AM,037XX W SUNNYSIDE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,1723,,,,14,1150880,1929610,,41.962745362,-87.720659499
,G106333,02/22/2001 02:30:00 AM,030XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,,,26,1178145,1884954,,41.839628642,-87.621778867
,G106293,02/22/2001 01:20:00 AM,002XX W 107 ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1176481,1833943,,41.699686473,-87.629416953
,G106300,02/22/2001 01:50:00 AM,001XX W 112 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177059,1830389,,41.689920795,-87.627407224
,G106233,02/22/2001 12:05:00 AM,056XX W WEST END AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1512,,,,03,1138988,1900877,,41.884123866,-87.76508252
,G106305,02/22/2001 01:45:00 AM,016XX E 82 ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0411,,,,06,1188603,1850977,,41.746149137,-87.584489296
,G106363,02/22/2001 04:00:00 AM,004XX E 103 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,06,1181171,1836810,,41.707447429,-87.612156376
,G106399,02/22/2001 06:46:20 AM,100XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1176762,1838031,,41.710898216,-87.628265502
,G106391,02/22/2001 06:15:00 AM,048XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,,,14,1169182,1872597,,41.805918842,-87.655026925
,G106284,02/22/2001 01:05:00 AM,026XX W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1159153,1881313,,41.830047928,-87.691570945
,G106324,02/22/2001 02:35:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,,,,08B,1175394,1904185,,41.892461877,-87.63129663
,G106495,02/22/2001 08:17:04 AM,030XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1313,,,,05,1155908,1903881,,41.892042876,-87.702868903
,G106366,02/22/2001 04:45:00 AM,020XX W GARFIELD BV,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0915,,,,14,1163943,1868222,,41.79402516,-87.674364661
,G106370,02/22/2001 03:30:00 AM,054XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,,,14,1139721,1905425,,41.896590793,-87.762279676
,G106321,02/22/2001 02:35:00 AM,044XX W CORTEZ ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1111,,,,08B,1146649,1906590,,41.899658323,-87.736804297
,G107050,02/22/2001 02:00:21 PM,050XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,,,11,1167357,1933882,,41.974128602,-87.659956423
,G106318,02/22/2001 12:15:00 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1513,,,,08B,1138569,1899411,,41.880108574,-87.766656706
,G106365,02/22/2001 12:00:00 AM,011XX N LOREL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1524,,,,07,1140507,1907052,,41.901041083,-87.759352814
,G106879,02/22/2001 01:05:00 PM,003XX E 75 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0323,,,,05,1179543,1855391,,41.758473219,-87.617552221
,G106359,02/22/2001 04:38:00 AM,018XX W 65 ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0726,,,,03,1164976,1861608,,41.77585371,-87.670763588
,G106607,02/22/2001 09:50:00 AM,063XX S RACINE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0724,,,,11,1169361,1862976,,41.779513836,-87.654648988
,G106617,02/22/2001 02:01:00 AM,072XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0735,,,,14,1166893,1856783,,41.762572532,-87.663873703
,G106621,02/22/2001 10:00:00 AM,068XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,,,08A,1171775,1859520,,41.769977539,-87.645900273
,G106733,02/22/2001 11:00:00 AM,001XX W 73 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0731,,,,04B,1176455,1856621,,41.76191843,-87.628832503
,G106841,02/22/2001 11:40:00 AM,005XX W 64 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0722,,,,04B,1173915,1862512,,41.778140725,-87.637967292
,G106716,02/22/2001 10:57:00 AM,086XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0412,,,,03,1188278,1847716,,41.737208388,-87.585783948
,G106800,02/22/2001 11:00:00 AM,017XX W 18 ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,,,08B,1165312,1891497,,41.857865344,-87.668684324
,G107605,02/22/2001 07:07:00 PM,016XX S MILLER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1233,,,,04A,1169828,1892133,,41.859513454,-87.65208942
,G107460,02/22/2001 05:00:00 PM,020XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1224,,,,08B,1163085,1894756,,41.866855361,-87.676767271
,G107769,02/22/2001 09:00:00 PM,008XX S LYTLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1213,,,,04A,1168213,1896423,,41.871320576,-87.657893675
,G107832,02/22/2001 09:15:00 PM,012XX W LEXINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1213,,,,04A,1167864,1896706,,41.872104679,-87.65916682
,G106578,02/22/2001 02:00:00 AM,014XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1924,,,,08B,1165812,1922293,,41.942361086,-87.665969681
,G106804,02/22/2001 11:15:00 AM,045XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,03,1150478,1874473,,41.811451446,-87.723577979
,G107263,02/22/2001 08:00:00 AM,042XX S CICERO AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0814,,,,05,1145035,1875854,,41.815345363,-87.743508115
,G107131,02/22/2001 02:25:00 PM,062XX S ARCHER AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0811,,,,03,1135849,1867838,,41.793516156,-87.77739474
,G107338,02/22/2001 04:05:00 PM,024XX W DEVON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2412,,,,06,1158978,1942373,,41.997604858,-87.690533978
,G107799,02/22/2001 09:30:00 PM,011XX W NEWPORT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1924,,,,08B,1168076,1923103,,41.944535093,-87.65762503
,G107900,02/22/2001 11:12:01 PM,026XX E 79 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0421,,,,04A,1195053,1853134,,41.75191165,-87.560784583
,G107528,02/22/2001 06:20:49 PM,027XX W AUGUSTA BV,0820,THEFT,$500 AND UNDER,STREET,true,false,1311,,,,06,1157946,1906497,,41.899180074,-87.69531275
,G106927,02/22/2001 12:30:00 PM,036XX E 106 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0432,,,,06,1201978,1835236,,41.702624804,-87.536015754
,G107849,02/22/2001 04:30:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G107540,02/22/2001 06:27:36 PM,024XX W CORTEZ ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1312,,,,04A,1160059,1906876,,41.900176698,-87.687541267
,G107402,02/22/2001 05:17:07 PM,024XX W CHICAGO AV,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1313,,,,03,1160228,1905220,,41.895629005,-87.68696635
,G107015,02/22/2001 01:00:00 PM,014XX W PRATT BL,0810,THEFT,OVER $500,STREET,false,false,2432,,,,06,1165490,1945238,,42.005329838,-87.666496718
,G106325,02/22/2001 02:00:00 AM,075XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,08B,1188080,1855220,,41.7578048,-87.586270657
,G107354,02/22/2001 04:09:32 PM,011XX N DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,,,04B,1162819,1907692,,41.902358405,-87.67738079
,G106386,02/22/2001 05:50:24 AM,013XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0612,,,,03,1169239,1852432,,41.750582387,-87.655400918
,G107881,02/22/2001 08:30:00 AM,004XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,,,05,1172409,1920981,,41.938617414,-87.641761805
,G107498,02/22/2001 12:42:00 PM,079XX S MARQUETTE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0422,,,,05,1195523,1852560,,41.750324957,-87.559081212
,G106662,02/22/2001 09:59:08 AM,093XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,,,,08B,1177970,1843287,,41.725294148,-87.623682914
,G107343,02/22/2001 08:30:00 AM,014XX S TRUMBULL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,,,05,1153558,1892980,,41.862176442,-87.711789395
,G106338,02/22/2001 03:15:15 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,,,,08B,1169233,1921469,,41.940026221,-87.653420051
,G107537,02/22/2001 06:20:00 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2333,,,,06,1171633,1918711,,41.932405585,-87.64468078
,G106753,02/22/2001 10:10:00 AM,043XX W FORD CITY DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0834,,,,06,1148841,1853277,,41.753317944,-87.730127876
,G107815,02/22/2001 09:48:10 PM,028XX E 76 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1196200,1854908,,41.756751298,-87.556522743
,G107837,02/22/2001 10:10:28 PM,011XX E 130 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0533,,,,05,1185959,1819042,,41.658578319,-87.595180314
,G107679,02/22/2001 08:00:00 PM,064XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,,,07,1164432,1942611,,41.998143835,-87.670463991
,G107381,02/22/2001 05:05:10 PM,0000X W 87 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,03,1177043,1847234,,41.736146144,-87.626959873
,G106819,02/22/2001 09:00:00 AM,029XX W 25 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,,,05,1157022,1887297,,41.846512146,-87.699227561
,G106726,02/22/2001 11:03:19 AM,023XX W WARREN BV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1332,,,,08B,1160815,1900254,,41.881989721,-87.68494825
,G107003,02/22/2001 01:20:18 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G107794,02/22/2001 09:37:37 PM,025XX W GRAND AV,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1313,,,,08A,1159413,1903816,,41.891793118,-87.689998326
,G107473,02/22/2001 05:34:44 PM,075XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0621,,,,05,1171980,1854930,,41.757377515,-87.645283413
,G107696,02/22/2001 07:35:25 PM,078XX S MARYLAND AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,0624,,,,15,1183216,1853376,,41.7528592,-87.604153702
,G107229,02/22/2001 03:34:56 PM,021XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1313,,,,08B,1162051,1904942,,41.894828269,-87.680278663
,G107720,02/22/2001 03:45:00 PM,025XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1912,,,,08A,1158988,1926443,,41.953891984,-87.69093664
,G106996,02/22/2001 01:20:00 PM,011XX W LAWRENCE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2312,,,,11,1167989,1931996,,41.968939704,-87.657687091
,G107710,02/22/2001 08:25:00 PM,063XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1161172,1862431,,41.778191715,-87.684686018
,G107829,02/22/2001 09:55:00 PM,084XX S HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,false,0614,,,,08B,1163794,1848443,,41.739751974,-87.675465773
,G107324,02/22/2001 04:25:10 PM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,,,08B,1158214,1907832,,41.902837954,-87.694291865
,G107922,02/22/2001 11:04:00 PM,084XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1169174,1848667,,41.740252112,-87.65574775
,G107370,02/22/2001 04:52:53 PM,009XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,,,08B,1157851,1906049,,41.897952662,-87.695673913
,G107432,02/22/2001 04:00:00 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150566,1868955,,41.796307532,-87.723398825
,G107164,02/22/2001 01:15:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,,,08B,1168730,1931933,,41.968750763,-87.6549643
,G107334,02/22/2001 04:30:00 PM,066XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1156825,1860317,,41.772479458,-87.700679445
,G107275,02/22/2001 03:00:00 PM,060XX N SACRAMENTO AV,0460,BATTERY,SIMPLE,STREET,false,false,2413,,,,08B,1155300,1939954,,41.99104198,-87.704129402
,G107734,02/22/2001 08:38:21 PM,011XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,,,08B,1168508,1904469,,41.893393012,-87.656577678
,G107390,02/22/2001 05:10:00 PM,047XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0821,,,,06,1155791,1873270,,41.808045154,-87.704122325
,G107173,02/22/2001 03:00:00 PM,014XX W LAWRENCE AV,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,,,08B,1166131,1931945,,41.968839762,-87.664520353
,G106865,02/22/2001 11:24:36 AM,079XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0612,,,,26,1168332,1852231,,41.750050378,-87.658730369
,G107628,02/22/2001 08:00:00 AM,044XX S LAMON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0814,,,,14,1144357,1874809,,41.812490467,-87.746021369
,G107676,02/22/2001 08:09:51 PM,105XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0512,,,,04B,1176768,1835302,,41.703409321,-87.628325351
,G106274,02/22/2001 12:14:00 AM,046XX N CENTRAL PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1723,,,,03,1151512,1930568,,41.965361755,-87.718310575
,G107287,02/22/2001 03:50:00 PM,016XX E 95 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0431,,,,06,1189107,1842276,,41.722260673,-87.582920537
,G107429,02/22/2001 05:22:46 PM,004XX W 116 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1175590,1828033,,41.68348848,-87.632855378
,G107388,02/22/2001 04:30:00 PM,065XX S INGLESIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,,,05,1183728,1861605,,41.775428455,-87.602021065
,G107187,02/22/2001 02:00:00 PM,048XX N ALBANY AV,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1713,,,,02,1154793,1932072,,41.96942356,-87.706206546
,G107935,02/22/2001 11:40:00 PM,103XX S HOXIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0434,,,,08B,1195136,1836766,,41.706994372,-87.561018612
,G107673,02/22/2001 07:50:00 PM,025XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0825,,,,14,1160544,1862837,,41.779318811,-87.686977119
,G107414,02/22/2001 05:05:00 PM,044XX N LINCOLN AV,0850,THEFT,ATTEMPT THEFT,LIBRARY,false,false,1911,,,,06,1160660,1929762,,41.962964937,-87.684697821
,G107268,02/22/2001 03:25:00 PM,074XX N WOLCOTT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2424,,,,08A,1162385,1949501,,42.017093402,-87.677800118
,G107346,02/22/2001 04:25:00 PM,060XX S INDIANA AV,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0311,,,,09,1178586,1865240,,41.785521706,-87.620760457
,G107484,02/22/2001 06:10:00 PM,016XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153934,1891406,,41.85784973,-87.710451064
,G106759,02/22/2001 10:55:00 AM,039XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1732,,,,04A,1149308,1926249,,41.953553227,-87.726526698
,G107041,02/22/2001 01:35:14 PM,001XX W JACKSON BV,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1174891,1898995,,41.878231494,-87.633299411
,G106475,02/22/2001 08:20:00 AM,001XX E 104 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0512,,,,14,1179173,1835679,,41.704389496,-87.619507364
,G107321,02/22/2001 08:30:00 AM,055XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,,,05,1152353,1936513,,41.98165859,-87.715060635
,G107222,02/22/2001 02:45:00 PM,076XX N BOSWORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,,,08B,1164594,1950378,,42.019453193,-87.669646544
,G107936,02/22/2001 11:57:55 PM,022XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1034,,,,08B,1159334,1889285,,41.851920274,-87.690687998
,G107703,02/22/2001 08:15:00 PM,0000X W 111 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1178158,1831077,,41.691783982,-87.623363024
,G107595,02/22/2001 07:00:00 PM,016XX S HOMAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153934,1891427,,41.857907357,-87.710450505
,G107142,02/22/2001 02:45:00 PM,023XX W TOUHY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,,,08A,1159252,1947760,,42.012381312,-87.68937698
,G107684,02/22/2001 08:00:00 PM,053XX N RAVENSWOOD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2012,,,,03,1163197,1935245,,41.977957436,-87.675215351
,G107107,02/22/2001 02:30:00 PM,070XX S CRANDON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0331,,,,04B,1192508,1858474,,41.766627366,-87.569937019
,G107851,02/22/2001 10:25:00 PM,014XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1151236,1892854,,41.861876497,-87.720316481
,G106587,02/22/2001 09:00:00 AM,082XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1157180,1850041,,41.744273338,-87.699655576
,G107738,02/22/2001 08:35:00 PM,024XX W DEVON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2412,,,,06,1158782,1942449,,41.99781744,-87.691252894
