ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G742748,12/12/2001 09:00:00 AM,120XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0524,,,,14,1168878,1824948,,41.675169843,-87.65751429
,G742592,12/12/2001 07:35:00 AM,076XX N GREENVIEW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1164932,1950941,,42.020990874,-87.66838665
,G742411,12/12/2001 12:25:30 AM,119XX S LAFAYETTE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,,,04B,1178025,1825671,,41.676952121,-87.624012907
,G742499,12/12/2001 02:50:00 AM,109XX S WENTWORTH AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0513,,,,04B,1176847,1832423,,41.695507156,-87.628122392
,G742775,12/12/2001 08:50:00 AM,041XX S WESTERN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,08B,1161162,1877391,,41.819244085,-87.684308585
,G742780,12/12/2001 01:00:00 AM,065XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1159095,1943112,,41.99963029,-87.690083155
,G742420,12/12/2001 12:33:17 AM,005XX W 81 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,,,08B,1174199,1850912,,41.746302634,-87.637270255
,G742473,12/12/2001 01:50:04 AM,010XX E 93 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,,,08B,1184825,1843486,,41.725682408,-87.598566869
,G742787,12/12/2001 08:00:00 AM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,06,1177541,1855137,,41.75782169,-87.624897004
,G742468,12/12/2001 01:59:30 AM,075XX S ST LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,,,03,1181502,1855069,,41.757544664,-87.610382628
,G742475,12/12/2001 01:57:44 AM,085XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,,,05,1179562,1848459,,41.739450586,-87.617693889
,G742456,12/12/2001 01:45:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G742807,12/12/2001 12:00:00 AM,065XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160126,1861149,,41.774695312,-87.688555961
,G742465,12/12/2001 02:22:00 AM,034XX N KILDARE AV,0810,THEFT,OVER $500,STREET,true,false,1731,,,,06,1147145,1922682,,41.943806835,-87.734569769
,G742866,12/12/2001 03:00:00 AM,048XX W 44 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0814,,,,14,1144733,1875066,,41.813188654,-87.74463572
,G742488,12/12/2001 02:20:00 AM,081XX S COLES AV,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,,,05,1198192,1851636,,41.747723112,-87.549331857
,G742871,12/12/2001 12:30:00 AM,027XX W 86 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0835,,,,14,1159592,1847451,,41.737116883,-87.690888519
,G742878,12/12/2001 09:00:00 AM,009XX W EASTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,,,07,1169053,1931114,,41.966496378,-87.653800531
,G742889,12/12/2001 03:00:00 AM,086XX S CALUMET AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,,,14,1179948,1847577,,41.737021456,-87.616306584
,G742896,12/12/2001 10:30:00 AM,109XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2212,,,,06,1162375,1832143,,41.695051726,-87.681117222
,G742902,12/12/2001 03:00:00 AM,022XX W DEVON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1160461,1942499,,41.997919928,-87.68507506
,G742483,12/12/2001 12:30:00 AM,007XX N PINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,,,05,1139353,1904273,,41.893436277,-87.763659389
,G742550,12/12/2001 05:50:44 AM,053XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,,,08A,1167945,1869327,,41.796972291,-87.659657773
,G742991,12/12/2001 08:10:00 AM,010XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,,,06,1161769,1895510,,41.868951926,-87.681577451
,G742654,12/12/2001 08:13:48 AM,014XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1333,,,,14,1166492,1901298,,41.884734949,-87.664072526
,G743010,12/12/2001 03:40:00 AM,093XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,,,14,1180604,1842809,,41.723922465,-87.614049195
,G743022,12/12/2001 09:00:00 AM,098XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1162734,1839340,,41.714794056,-87.67960277
,G742407,12/12/2001 12:35:00 AM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167423,1864230,,41.782996721,-87.661718021
,G743026,12/12/2001 08:00:00 AM,037XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,,,07,1151795,1892995,,41.862252446,-87.71826076
,G743138,12/12/2001 01:00:00 AM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1833,,,,06,1176229,1906952,,41.900035874,-87.628146528
,G743137,12/12/2001 04:30:00 AM,078XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178904,1853305,,41.752763566,-87.619957479
,G742506,12/12/2001 03:05:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G743258,12/12/2001 08:00:00 AM,052XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,,,07,1141101,1916095,,41.92584515,-87.756947752
,G743340,12/12/2001 10:50:00 AM,010XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,,,06,1169426,1905575,,41.89640803,-87.653174012
,G743314,12/12/2001 01:10:00 PM,068XX N WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,,,26,1159030,1945624,,42.006524642,-87.690252865
,G742508,12/12/2001 03:16:00 AM,024XX N SHEFFIELD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1933,,,,11,1169182,1916146,,41.925420768,-87.65376256
,G743112,12/12/2001 11:00:00 AM,057XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1170332,1866798,,41.789980764,-87.650977993
,G743464,12/12/2001 08:45:00 AM,006XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,,,08B,1171930,1901652,,41.885588235,-87.644093089
,G742406,12/12/2001 12:30:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,,,26,1173336,1910212,,41.909046247,-87.638675515
,G743381,12/12/2001 01:30:00 PM,117XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1202553,1827367,,41.681016944,-87.534177629
,G743023,12/12/2001 07:30:00 AM,019XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,14,1159915,1913103,,41.917267043,-87.687898079
,G743506,12/12/2001 01:10:00 PM,005XX W ERIE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1172394,1904720,,41.893996776,-87.642298473
,G742484,12/12/2001 01:30:00 AM,065XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0723,,,,04B,1171469,1861542,,41.775532856,-87.646962785
,G742496,12/12/2001 02:45:00 AM,006XX W ENGLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,,,14,1173089,1863485,,41.780829036,-87.64096671
,G742503,12/12/2001 01:30:00 AM,063XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0724,,,,14,1169361,1862976,,41.779513836,-87.654648988
,G742526,12/12/2001 03:30:00 AM,065XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1164436,1861481,,41.775516604,-87.672746761
,G742527,12/12/2001 03:05:00 AM,012XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0713,,,,05,1169289,1863048,,41.779712971,-87.654910866
,G742562,12/12/2001 06:35:54 AM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,,,08A,1166078,1861480,,41.775479091,-87.666727384
,G742709,12/12/2001 02:30:00 AM,063XX S DAMEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,,,08A,1164159,1862487,,41.778283037,-87.67373393
,G742711,12/12/2001 08:45:00 AM,073XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0735,,,,04B,1166925,1855662,,41.759495673,-87.663788398
,G743610,12/12/2001 02:00:00 PM,012XX N LAMON AV,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1143439,1907556,,41.902369779,-87.748570584
,G743633,12/12/2001 03:40:00 PM,076XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,,,26,1171252,1854405,,41.755952794,-87.647966753
,G742993,12/12/2001 11:00:00 AM,068XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0726,,,,26,1165488,1859333,,41.769599968,-87.668951065
,G743626,12/12/2001 02:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G743676,12/12/2001 11:30:00 AM,029XX N LOWELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1146778,1919086,,41.93394612,-87.7360108
,G742491,12/12/2001 02:49:43 AM,005XX E BROWNING AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0212,,,,08B,1180316,1881370,,41.829744262,-87.613922496
,G743708,12/12/2001 09:00:00 AM,044XX N MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1136505,1928944,,41.961187679,-87.77352769
,G743688,12/12/2001 02:40:00 PM,093XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,,,06,1167355,1842583,,41.723595822,-87.662586073
,G743717,12/12/2001 12:00:00 PM,083XX S ST LAWRENCE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0632,,,,26,1181655,1849651,,41.742673552,-87.60998884
,G743729,12/12/2001 07:00:00 AM,042XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1147745,1912989,,41.917196844,-87.732614044
,G743828,12/12/2001 01:30:00 PM,026XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0923,,,,26,1171779,1886817,,41.844883218,-87.645084331
,G743851,12/12/2001 03:30:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,,,06,1175048,1902116,,41.886792187,-87.632629383
,G743716,12/12/2001 08:00:00 AM,006XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2323,,,,14,1170871,1926754,,41.954492646,-87.647244441
,G743755,12/12/2001 12:08:00 PM,105XX S WALDEN PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,07,1165462,1834996,,41.702816136,-87.669734214
,G743904,12/12/2001 04:00:00 PM,065XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0725,,,,06,1166749,1861579,,41.775736461,-87.664264745
,G743660,12/12/2001 10:00:00 AM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G743948,12/12/2001 03:00:00 PM,048XX N DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1151799,1932148,,41.969691719,-87.717213559
,G743978,12/12/2001 05:00:00 AM,026XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150762,1886113,,41.843387641,-87.722232574
,G743997,12/12/2001 05:50:00 PM,057XX N BROADWAY,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2022,,,,08A,1167318,1938018,,41.985478743,-87.659980276
,G743973,12/12/2001 07:30:00 AM,036XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1164993,1880321,,41.827204058,-87.670171998
,G744031,12/12/2001 09:00:00 AM,044XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0914,,,,06,1166042,1875191,,41.813104498,-87.666469453
,G744077,12/12/2001 02:00:00 AM,002XX W 75 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0623,,,,26,1175847,1855196,,41.758021706,-87.631103515
,G744089,12/12/2001 05:00:00 PM,022XX W FULLERTON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1432,,,,06,1160882,1915869,,41.924837115,-87.684268392
,G744099,12/12/2001 03:00:00 PM,047XX S UNION AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,,,08B,1172475,1873203,,41.807509816,-87.642931616
,G744153,12/12/2001 05:00:00 PM,047XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,,,14,1166423,1873520,,41.808510965,-87.665119588
,G744001,12/12/2001 07:00:00 AM,020XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1166640,1890464,,41.855002386,-87.663839338
,G744191,12/12/2001 06:00:00 PM,012XX W 71 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,,,07,1168896,1857399,,41.764219904,-87.656514634
,G744228,12/12/2001 05:00:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
,G744245,12/12/2001 07:30:00 PM,094XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,07,1167366,1842160,,41.722434811,-87.662557854
,G744259,12/12/2001 07:30:00 AM,044XX N KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1146766,1928914,,41.960915208,-87.735803107
,G744230,12/12/2001 07:00:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G744257,12/12/2001 03:40:00 PM,039XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1175546,1879111,,41.823653655,-87.631491139
,G744292,12/12/2001 11:30:00 AM,026XX W ROSEMONT AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2413,,,,06,1157434,1941670,,41.995707463,-87.696233033
,G744311,12/12/2001 08:20:00 PM,066XX S FAIRFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,,,,26,1159154,1860256,,41.772264734,-87.692143592
,G744291,12/12/2001 04:30:00 PM,072XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,,,26,1165639,1856848,,41.76277759,-87.668467974
,G744188,12/12/2001 12:00:00 AM,046XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1148528,1930292,,41.964662642,-87.72928931
,G744290,12/12/2001 07:45:00 PM,007XX E 79 ST,0810,THEFT,OVER $500,ALLEY,false,false,0624,,,,06,1182819,1852836,,41.751386607,-87.60562527
,G744416,12/12/2001 09:00:00 AM,010XX N LEAMINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1531,,,,26,1141792,1906637,,41.899878585,-87.754643123
,G744429,12/12/2001 08:00:00 PM,068XX S RACINE AV,0810,THEFT,OVER $300,STREET,false,false,0724,,,,06,1169453,1859662,,41.770417818,-87.654407621
,G744214,12/12/2001 07:40:00 PM,043XX N WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1912,,,,03,1159549,1928857,,41.960504574,-87.688807594
,G744425,12/12/2001 04:00:00 PM,026XX W 83 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,,,26,1160029,1849452,,41.742598983,-87.689232599
,G744437,12/12/2001 03:00:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,0122,,,,08A,1176294,1901506,,41.885090303,-87.628072202
,G744456,12/12/2001 12:01:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1166196,1884617,,41.838967152,-87.665635867
,G744467,12/12/2001 04:00:00 PM,047XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2311,,,,26,1166167,1931597,,41.967884066,-87.664397973
,G744489,12/12/2001 10:10:00 PM,054XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2023,,,,26,1168224,1936422,,41.981079686,-87.656694461
,G744466,12/12/2001 02:15:00 PM,007XX E 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0213,,4,,07,1182145,1877361,,41.818701052,-87.607336286
,G744542,12/12/2001 01:00:00 PM,001XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1113,,,,14,1146449,1899098,,41.879103244,-87.737729913
,G744493,12/12/2001 08:00:00 PM,061XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2433,,,,06,1168481,1940748,,41.992944752,-87.655623411
,G744568,12/12/2001 10:00:00 PM,027XX W OGDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1023,,,,14,1158452,1892995,,41.862118973,-87.693823763
,G744587,12/12/2001 03:00:00 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0815,,,,06,1150568,1868914,,41.796194983,-87.723392558
,G744599,12/12/2001 01:30:00 PM,076XX S VINCENNES AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,06,1175355,1854154,,41.75517334,-87.632937724
,G744597,12/12/2001 09:00:00 PM,007XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1833,,,,08A,1177340,1905741,,41.896687702,-87.624102619
,G744670,12/12/2001 09:30:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G744706,12/12/2001 06:50:00 PM,0000X E HUBBARD ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1176681,1903290,,41.889976958,-87.626597135
,G744720,12/12/2001 09:00:00 PM,043XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,,,26,1168342,1929170,,41.96117742,-87.656471212
,G744601,12/12/2001 03:40:00 PM,006XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,,,11,1175975,1897637,,41.87448073,-87.629360149
,G744649,12/12/2001 10:30:00 PM,039XX N ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1152392,1926089,,41.953053696,-87.71519379
