ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G353384,06/18/2001 12:20:00 AM,055XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0233,,,,26,1177255,1868402,,41.794228714,-87.625545038
,G353316,06/18/2001 01:25:00 AM,016XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1211,,,,03,1165797,1898277,,41.876459931,-87.666710828
,G351720,06/18/2001 02:51:43 AM,083XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1199295,1850484,,41.744534294,-87.545328881
,G353562,06/18/2001 12:00:00 AM,061XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1134801,1923008,,41.944929063,-87.779933535
,G353339,06/18/2001 01:51:10 AM,106XX S AVENUE D,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1204160,1835126,,41.702267243,-87.528029816
,G353421,06/18/2001 03:17:43 AM,107XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0434,,,,14,1194385,1834360,,41.700410511,-87.563847438
,G353303,06/18/2001 01:15:45 AM,077XX S EAST END AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0414,,,,08B,1188838,1854041,,41.754551421,-87.583530379
,G353278,06/18/2001 12:54:45 AM,015XX W WARREN BL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1333,,,,08B,1165979,1900396,,41.882270754,-87.665982088
,G353610,06/18/2001 06:30:00 AM,077XX S MARQUETTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1195633,1853865,,41.753903259,-87.558635071
,G353504,06/18/2001 05:00:00 AM,0000X W SOUTH WATER MK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1232,,,,14,,,,,
,G353478,06/18/2001 03:40:00 AM,018XX S RUBLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,,,04B,1172057,1891434,,41.85754652,-87.643928086
,G353557,06/18/2001 07:00:00 AM,003XX S MAPLEWOOD AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1125,,,,14,1159472,1898417,,41.87697656,-87.689930306
,G353240,06/18/2001 12:37:00 AM,056XX S SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0824,,,,07,1157294,1867280,,41.791577454,-87.698771846
,G353642,06/18/2001 01:45:00 AM,057XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1511,,,,06,1137725,1904018,,41.892766031,-87.769644701
,G353643,06/18/2001 08:15:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0923,,,,14,1169728,1884442,,41.83841086,-87.652680251
,G353489,06/18/2001 04:55:28 AM,085XX S BUFFALO AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,false,false,0424,,,,15,1199587,1848792,,41.739883983,-87.544315827
,G353399,06/18/2001 02:58:43 AM,012XX N HONORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,,,03,1163883,1908293,,41.9039852,-87.673455578
,G353501,06/18/2001 05:30:00 AM,047XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2311,,,,06,1165402,1931702,,41.968188546,-87.667207804
,G353672,06/18/2001 01:00:00 AM,017XX N KEYSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,,,14,1149154,1911186,,41.91222204,-87.727484117
,G353411,06/18/2001 03:00:00 AM,009XX W EASTWOOD AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2312,,,,03,1169086,1931115,,41.966498404,-87.653679167
,G353243,06/18/2001 12:46:56 AM,024XX W 22 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1023,,,,08B,1160678,1889375,,41.852139536,-87.685752662
,G353476,06/18/2001 04:28:00 AM,014XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1423,,,,06,1159508,1909860,,41.908376399,-87.689482846
,G353677,06/18/2001 07:00:00 AM,011XX W BERWYN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2023,,,,06,1167884,1935401,,41.978285398,-87.65797447
,G353337,06/18/2001 01:45:00 AM,014XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,,,05,1165545,1933338,,41.972674737,-87.666635192
,G353483,06/18/2001 04:40:00 AM,007XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2332,,,,05,1170790,1921827,,41.940974558,-87.647687098
,G353738,06/18/2001 02:00:00 AM,054XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140485,1897525,,41.874898215,-87.759667565
,G353735,06/18/2001 12:00:00 AM,049XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1143728,1896923,,41.873186157,-87.747775547
,G353737,06/18/2001 01:30:00 AM,062XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1185244,1864021,,41.782022658,-87.596387752
,G353260,06/18/2001 01:00:00 AM,047XX S HOYNE AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0915,,,,03,1163208,1872854,,41.80675137,-87.676930168
,G353387,06/18/2001 02:40:00 AM,061XX S COTTAGE GROVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0313,,,,26,1182660,1864439,,41.783230069,-87.605848295
,G353306,06/18/2001 01:15:00 AM,054XX N LINCOLN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,2011,,,,06,1158459,1936092,,41.980380208,-87.69261605
,G353389,06/18/2001 02:05:00 AM,015XX E 67 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0332,,,,04B,1187439,1861578,,41.775266962,-87.588418012
,G353755,06/18/2001 12:10:00 AM,033XX W 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,,,26,1154827,1864008,,41.782648219,-87.707905216
,G353786,06/18/2001 06:00:00 AM,016XX N KEATING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144439,1910481,,41.910377532,-87.744823672
,G353213,06/18/2001 12:27:08 AM,002XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1331,,,,08B,1157637,1901795,,41.886283664,-87.696575869
,G353522,06/18/2001 06:01:58 AM,092XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1192089,1843797,,41.726362597,-87.571948803
,G353366,06/18/2001 01:40:00 AM,102XX S HARDING AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2211,,,,06,1151702,1836592,,41.707475778,-87.720078881
,G353821,06/18/2001 09:15:00 AM,028XX W WARREN BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,,,06,1157626,1900270,,41.882099144,-87.696657811
,G353541,06/18/2001 05:45:00 AM,013XX E 69 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0321,,,,09,1186024,1859648,,41.770004388,-87.593666004
,G353844,06/18/2001 01:00:00 AM,049XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,,,06,1186720,1872495,,41.805241121,-87.59070805
,G353167,06/18/2001 12:05:00 AM,049XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1712,,,,08B,1152195,1932762,,41.97136875,-87.715741174
,G353354,06/18/2001 01:51:35 AM,091XX S STONY ISLAND AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0413,,,,06,1188350,1844589,,41.728625864,-87.58561969
,G353353,06/18/2001 02:00:00 AM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,,,08B,1153234,1892668,,41.861326709,-87.712987034
,G353333,06/18/2001 01:30:00 AM,005XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,,,03,1172307,1908305,,41.903836143,-87.642511973
,G353310,06/18/2001 01:21:00 AM,050XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,1712,,,,26,1148847,1933547,,41.973588412,-87.728031868
,G353429,06/18/2001 03:18:14 AM,012XX S HOMAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153935,1894210,,41.865544201,-87.710372711
,G353834,06/18/2001 12:30:00 AM,008XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1157945,1905501,,41.896446984,-87.695343627
,G353334,06/18/2001 01:46:56 AM,032XX N CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1732,,,,14,1151770,1921611,,41.940778016,-87.717598573
,G353212,06/18/2001 12:45:00 AM,024XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1013,,,,08B,1151474,1887225,,41.846425176,-87.719590508
,G353378,06/18/2001 02:20:00 AM,048XX N SAWYER AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1713,,,,26,1153795,1932067,,41.969429827,-87.70987635
,G353244,06/18/2001 12:30:00 AM,024XX E 107 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0434,,,,08B,1194231,1834597,,41.701064638,-87.564403569
,G353458,06/18/2001 04:17:42 AM,028XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,true,1023,,,,08B,1157716,1890231,,41.854549276,-87.696600761
,G353348,06/18/2001 02:15:48 AM,077XX S WINCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0611,,,,04B,1164743,1853281,,41.753008196,-87.671852497
,G353468,06/18/2001 02:20:00 AM,025XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1150487,1886923,,41.845615749,-87.723220655
,G353758,06/18/2001 09:30:00 AM,068XX S EAST END AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0332,,,,14,1188673,1860006,,41.770923844,-87.583944606
,G353345,06/18/2001 01:55:00 AM,064XX W 63 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1134246,1862003,,41.777532136,-87.783409793
,G353482,06/18/2001 12:45:00 AM,027XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,08B,1158452,1892995,,41.862118973,-87.693823763
,G353498,06/18/2001 04:00:00 AM,046XX S SAWYER AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0821,,,,06,1155517,1873922,,41.809839831,-87.705109816
,G353918,06/18/2001 10:25:00 AM,075XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,,,14,1180507,1855287,,41.758165767,-87.614022456
,G353497,06/18/2001 04:00:00 AM,046XX S SAWYER AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0821,,,,06,1155517,1873922,,41.809839831,-87.705109816
,G353908,06/18/2001 04:30:00 AM,106XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1173158,1834265,,41.700643975,-87.641574867
,G353915,06/18/2001 12:05:00 AM,060XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,06,1138692,1868442,,41.795122712,-87.766954884
,G353554,06/18/2001 06:26:00 AM,043XX W 21 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,,,03,1147986,1889779,,41.853501371,-87.732325823
,G353518,06/18/2001 05:35:00 AM,004XX W PERSHING RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0925,,,,11,1173691,1879101,,41.823667594,-87.638296724
,G353969,06/18/2001 10:30:00 AM,063XX S CALIFORNIA AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0825,,,,11,1158851,1862120,,41.777386013,-87.693203448
,G353290,06/18/2001 01:00:00 AM,015XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,,,14,1155312,1892474,,41.860752897,-87.70536427
,G353587,06/18/2001 07:20:00 AM,023XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1034,,,,14,1160777,1888382,,41.849412591,-87.685416803
,G353351,06/18/2001 02:02:00 AM,047XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1148532,1872799,,41.806895411,-87.730758939
,G354007,06/18/2001 11:00:00 AM,057XX N TALMAN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2011,,,,06,1157584,1938320,,41.986511858,-87.695772997
,G354010,06/18/2001 02:00:00 AM,022XX S MILLARD AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,,,04A,1152342,1889016,,41.851322831,-87.716357743
,G353428,06/18/2001 02:57:08 AM,035XX W DOUGLAS BL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1021,,,,07,1152716,1893016,,41.862291916,-87.714879321
,G353437,06/18/2001 03:37:34 AM,003XX W OAK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,,,08B,1173432,1907132,,41.900592434,-87.638414517
,G353500,06/18/2001 03:30:00 AM,006XX S KEDZIE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",POLICE FACILITY/VEH PARKING LOT,false,false,1134,,,,07,1155091,1897070,,41.873369247,-87.706052237
,G353270,06/18/2001 12:44:22 AM,033XX W MAYPOLE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1123,,,,07,1153978,1900741,,41.8834651,-87.71004075
,G354041,06/18/2001 12:00:00 AM,014XX W LILL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1166351,1917078,,41.928039324,-87.664138236
,G353379,06/18/2001 02:02:28 AM,033XX W OHIO ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1121,,,,26,1154253,1903845,,41.891977298,-87.708947988
,G353924,06/18/2001 08:00:00 AM,020XX N CLIFTON AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1168272,1913691,,41.918703857,-87.657177446
,G353201,06/18/2001 12:27:21 AM,008XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1133,,,,08B,1150565,1895785,,41.869932623,-87.722703101
,G353394,06/18/2001 02:03:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G353425,06/18/2001 03:20:23 AM,009XX N KARLOV AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1111,,,,04B,1148914,1906161,,41.898437584,-87.728495982
,G354074,06/18/2001 02:00:00 AM,054XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0933,,,,06,1167215,1868871,,41.795736641,-87.66234782
,G354106,06/18/2001 12:00:00 PM,049XX W NORTH AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2533,,,,06,1143039,1910219,,41.909684819,-87.749973343
,G353459,06/18/2001 03:00:00 AM,051XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0915,,,,14,1163844,1870830,,41.801183917,-87.67465441
,G353326,06/18/2001 01:29:44 AM,106XX S OGLESBY AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0434,,,,08A,1194007,1834756,,41.701506436,-87.565218571
,G353335,06/18/2001 01:45:00 AM,091XX S HOUSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198072,1844886,,41.729203594,-87.549996696
,G353347,06/18/2001 02:10:00 AM,054XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,,,14,1164982,1868618,,41.795089915,-87.670543498
,G353371,06/18/2001 02:09:46 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G353402,06/18/2001 02:55:00 AM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,,,08B,1198500,1852621,,41.750418315,-87.548170341
,G353382,06/18/2001 12:30:00 AM,048XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1164548,1872365,,41.805381307,-87.672029273
,G353205,06/18/2001 12:01:00 AM,035XX W BEACH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1422,,,,08B,1152296,1909447,,41.907388582,-87.715987186
,G353503,06/18/2001 05:00:00 AM,030XX W 45 ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0912,,,,08B,1157076,1874699,,41.811940605,-87.699370569
,G353266,06/18/2001 01:00:00 AM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1168817,1870925,,41.801338586,-87.656413903
,G353487,06/18/2001 04:57:02 AM,079XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1194191,1852948,,41.751422448,-87.563949452
,G353568,06/18/2001 06:43:00 AM,014XX N OGDEN AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1822,,,,26,1171431,1909712,,41.907716342,-87.645688276
,G353192,06/18/2001 12:15:00 AM,127XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173355,1820454,,41.662740034,-87.641259752
,G353282,06/18/2001 01:14:00 AM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,,,08B,1155369,1916670,,41.927147845,-87.704504086
,G354178,06/18/2001 12:30:00 PM,006XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,,,14,1172222,1899311,,41.879157938,-87.643089959
,G354009,06/18/2001 11:30:00 AM,043XX W NORTH AV,0810,THEFT,OVER $500,LIBRARY,false,false,2534,,,,06,1147449,1910326,,41.909894992,-87.733769956
,G354216,06/18/2001 10:00:00 AM,0000X E MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176968,1899907,,41.880687333,-87.625645612
,G354244,06/18/2001 09:00:00 AM,006XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,06,1177331,1897608,,41.874370526,-87.624382453
,G353388,06/18/2001 02:30:00 AM,003XX E OHIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1834,,,,08B,1178433,1904300,,41.892708668,-87.620132261
,G354171,06/18/2001 12:40:00 PM,077XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,,,08A,1165656,1853262,,41.752936746,-87.668507238
,G354276,06/18/2001 12:00:00 PM,108XX S EMERALD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,,,,06,1173194,1833144,,41.697566987,-87.641476022
,G353200,06/18/2001 12:30:00 AM,060XX S COTTAGE GROVE AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2133,,,,03,1182641,1865266,,41.785499872,-87.605892303
,G354270,06/18/2001 12:20:00 PM,068XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0724,,,,06,1170532,1859465,,41.769853785,-87.650458176
,G354293,06/18/2001 08:30:00 AM,030XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,,,06,1174817,1884877,,41.839492355,-87.633993353
,G354315,06/18/2001 12:30:00 PM,051XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1141941,1899210,,41.879495241,-87.754279928
,G354285,06/18/2001 08:00:00 AM,007XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1224,,,,06,1161216,1896475,,41.87161148,-87.683580832
,G354295,06/18/2001 12:30:00 AM,021XX S TRUMBULL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1153704,1889706,,41.85318931,-87.711340511
,G354330,06/18/2001 07:00:00 AM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1831,,,,06,1175113,1902950,,41.889079273,-87.63236567
,G353358,06/18/2001 01:55:00 AM,017XX E HYDE PARK BL,0330,ROBBERY,AGGRAVATED,STREET,false,false,2132,,,,03,,,,,
,G353374,06/18/2001 02:40:00 AM,024XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2113,,,,04B,1176679,1887922,,41.847806256,-87.627068824
,G353494,06/18/2001 03:50:00 AM,037XX S ELLIS AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,,,26,1182257,1880283,,41.826716634,-87.6068348
,G354380,06/18/2001 01:40:00 PM,050XX S LAKE SHORE DR,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2132,,,,06,1188596,1871963,,41.803736592,-87.583844783
,G354401,06/18/2001 11:00:00 AM,052XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1613,,,,06,1127314,1934284,,41.976001008,-87.807198838
,G354364,06/18/2001 01:30:00 PM,027XX S MICHIGAN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,,,06,1177599,1886431,,41.843694033,-87.623737646
,G354433,06/18/2001 01:35:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G354459,06/18/2001 02:00:00 PM,025XX W NORTH AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1434,,,,06,1158951,1910586,,41.910380055,-87.691509033
,G354498,06/18/2001 01:00:00 AM,027XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1153105,1885528,,41.841736259,-87.713649711
,G354558,06/18/2001 12:00:00 PM,076XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1196584,1855498,,41.758360776,-87.555095923
,G354571,06/18/2001 07:15:00 AM,004XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175550,1898485,,41.876817248,-87.630895064
,G354595,06/18/2001 02:30:00 PM,064XX S EVANS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,,,26,1182291,1862294,,41.777352549,-87.607267559
,G354537,06/18/2001 02:00:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1179588,1905071,,41.894797903,-87.615866785
,G354655,06/18/2001 01:00:00 PM,018XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1022,,,,05,1155602,1891067,,41.856886108,-87.704337578
,G354683,06/18/2001 12:00:00 AM,055XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1156609,1867963,,41.793465549,-87.701265216
,G354656,06/18/2001 03:30:00 PM,014XX E HYDE PARK BL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2124,,,,26,1186717,1871512,,41.80254377,-87.590750201
,G354660,06/18/2001 03:00:00 AM,025XX N MCVICKER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135683,1916059,,41.925844574,-87.776857392
,G354703,06/18/2001 05:00:00 AM,024XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2113,,,,26,1176662,1888120,,41.848349966,-87.627125238
,G354707,06/18/2001 01:30:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176660,1903872,,41.89157447,-87.626656653
