ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G180388,03/30/2001 11:45:00 AM,017XX W POLK ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1224,,,,06,1165168,1896536,,41.871695863,-87.669069774
,G180394,03/30/2001 01:50:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G179630,03/30/2001 01:50:00 AM,044XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,true,true,1113,,,,08B,1146704,1899331,,41.879737764,-87.736787641
,G180032,03/30/2001 10:00:00 AM,033XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1134,,,,08B,1154237,1897869,,41.87557887,-87.709166377
,G180563,03/30/2001 07:10:00 AM,014XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,,,06,1172028,1909823,,41.908007778,-87.643491957
,G179768,03/30/2001 07:12:00 AM,044XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1111,,,,08B,1146246,1906909,,41.900541373,-87.738276405
,G180587,03/30/2001 03:00:00 PM,024XX S SAWYER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,,,26,1155044,1887487,,41.847073376,-87.706481682
,G180586,03/30/2001 02:00:00 PM,054XX W NORTH AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,2532,,,,11,1139596,1910057,,41.909303832,-87.762625605
,G180596,03/30/2001 01:50:00 PM,047XX N MILWAUKEE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,,,26,1140129,1931077,,41.966975077,-87.760151275
,G180619,03/30/2001 11:00:00 AM,032XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1732,,,,06,1149524,1921376,,41.94017713,-87.725859617
,G180616,03/30/2001 09:00:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1175384,1897502,,41.874123562,-87.63153407
,G180623,03/30/2001 03:00:00 PM,017XX E 71 ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,,,,08B,1188776,1858313,,41.766275647,-87.583621146
,G180590,03/30/2001 09:00:00 AM,004XX N CITY FRONT PLAZA DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1178083,1903372,,41.890170167,-87.621445931
,G180674,03/30/2001 12:00:00 PM,021XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160825,1914583,,41.921309426,-87.684513589
,G180207,03/30/2001 11:00:00 AM,069XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1166916,1858785,,41.768065795,-87.663732284
,G180687,03/30/2001 03:00:00 PM,001XX S WABASH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176797,1899552,,41.879717061,-87.626284241
,G180234,03/30/2001 11:30:00 AM,026XX W AUGUSTA BL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1311,,,,14,1158602,1906513,,41.899210567,-87.692902835
,G180303,03/30/2001 08:35:00 AM,120XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1175829,1825209,,41.675733647,-87.632064624
,G180741,03/30/2001 12:00:00 PM,048XX S EVANS AV,0810,THEFT,OVER $500,STREET,false,false,0223,,,,06,1182111,1873194,,41.80726727,-87.607590102
,G180743,03/30/2001 01:00:00 PM,005XX E 51 ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,06,1180379,1871346,,41.802236159,-87.613999224
,G180760,03/30/2001 01:00:00 PM,064XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1158118,1942421,,41.997754244,-87.693696285
,G180745,03/30/2001 12:00:00 AM,051XX N FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2031,,,,14,1156074,1933774,,41.974068114,-87.701450123
,G180626,03/30/2001 12:30:00 PM,012XX W LELAND AV,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1166905,1931301,,41.967055989,-87.661692951
,G180786,03/30/2001 03:00:00 AM,018XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1922,,,,14,1163182,1929288,,41.961611497,-87.675438738
,G180807,03/30/2001 12:00:00 PM,008XX W 85 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0613,,,,06,1172302,1848526,,41.739797033,-87.64429128
,G180734,03/30/2001 11:00:00 AM,014XX E 69 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,,,26,1186929,1859487,,41.769541185,-87.590353802
,G180766,03/30/2001 10:30:00 AM,088XX S EMERALD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,,,06,1172809,1846459,,41.734113752,-87.6424945
,G180846,03/30/2001 02:18:00 PM,028XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1913,,,,14,1162190,1918866,,41.933033804,-87.679378229
,G180831,03/30/2001 10:30:00 AM,067XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,,,06,1167126,1859954,,41.771269195,-87.662929135
,G180781,03/30/2001 04:00:00 PM,008XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1172427,1847209,,41.73618026,-87.643871956
,G180929,03/30/2001 12:00:00 PM,036XX S IRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,,,26,1167988,1880778,,41.828394146,-87.65917066
,G180893,03/30/2001 01:30:00 AM,009XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1212,,27,,07,1170240,1901609,,41.88550732,-87.650300312
,G179541,03/30/2001 12:14:00 AM,010XX W 68 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0724,,,,03,1170799,1859772,,41.770690409,-87.649470523
,G179560,03/30/2001 12:25:00 AM,070XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0734,,,,04A,1167175,1858272,,41.766652519,-87.662797586
,G180942,03/30/2001 05:02:00 PM,061XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1161127,1864028,,41.782575034,-87.684806836
,G179604,03/30/2001 01:18:00 AM,019XX W 65 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0726,,,,08B,1164433,1861595,,41.775829499,-87.672754549
,G179616,03/30/2001 01:55:00 AM,073XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0733,,,,08B,1172202,1856011,,41.760339039,-87.644438092
,G179636,03/30/2001 02:01:00 AM,066XX S WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0726,,,,04B,1164466,1860408,,41.772571516,-87.672667002
,G179702,03/30/2001 04:49:00 AM,071XX S NORMAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0732,,,,04B,1174235,1857582,,41.764605132,-87.636940508
,G179733,03/30/2001 06:15:00 AM,065XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,,,14,1166495,1861182,,41.774652461,-87.665207193
,G180996,03/30/2001 06:20:00 PM,051XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1159537,1870405,,41.800107145,-87.690461449
,G180887,03/30/2001 05:00:00 PM,040XX W 24 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,,,26,1149836,1887708,,41.847782555,-87.725589397
,G180986,03/30/2001 03:00:00 PM,021XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,,,08B,1161881,1904356,,41.893223787,-87.680919391
,G181019,03/30/2001 04:00:00 PM,097XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,,,26,1174642,1840203,,41.716905866,-87.635964939
,G181027,03/30/2001 09:30:00 AM,083XX S LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1153129,1849274,,41.742249462,-87.714519263
,G180946,03/30/2001 03:00:00 PM,027XX N MELVINA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,,,26,1134559,1917652,,41.930235891,-87.780949897
,G180873,03/30/2001 02:00:00 PM,051XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183161,1870965,,41.801126322,-87.60380845
,G181033,03/30/2001 12:00:00 AM,027XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1931,,,,14,1163392,1918162,,41.931076742,-87.674980853
,G181059,03/30/2001 12:00:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1212,,,,06,1166665,1901500,,41.885285549,-87.663431457
,G181060,03/30/2001 10:00:00 AM,046XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,,,07,1182407,1874653,,41.811264016,-87.606459216
,G181098,03/30/2001 04:00:00 PM,021XX E 70 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0331,,,,08A,1191531,1858928,,41.767896917,-87.573503332
,G180880,03/30/2001 12:30:00 PM,051XX S SACRAMENTO AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0911,,,,06,1157296,1870047,,41.799170443,-87.698689607
,G180926,03/30/2001 04:00:00 PM,031XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0924,,,,06,1171434,1884292,,41.837961979,-87.646424536
,G181144,03/30/2001 12:00:00 AM,029XX W 38 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1157542,1879338,,41.82466116,-87.697535377
,G181139,03/30/2001 10:15:00 AM,015XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,,,07,1165598,1916065,,41.925275687,-87.666934152
,G181188,03/30/2001 08:00:00 AM,020XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177566,1890708,,41.855431167,-87.62372905
,G180655,03/30/2001 08:30:00 AM,003XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,14,1173858,1902888,,41.888937182,-87.636976328
,G181045,03/30/2001 06:10:00 PM,047XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1171812,1873318,,41.807839977,-87.645359927
,G181232,03/30/2001 07:50:00 PM,027XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1158031,1913218,,41.917621311,-87.694816783
,G180056,03/30/2001 10:10:35 AM,057XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1166361,1866692,,41.789775451,-87.665541548
,G181066,03/30/2001 06:00:00 PM,013XX N HUDSON AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1821,,,,26,1173105,1909577,,41.907308905,-87.639542963
,G180163,03/30/2001 11:20:00 AM,068XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1176535,1859717,,41.770412403,-87.628446304
,G180168,03/30/2001 11:20:00 AM,056XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1165942,1866954,,41.790503332,-87.667070455
,G180175,03/30/2001 11:00:00 AM,064XX S LOOMIS BL,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,,,08A,1168071,1861682,,41.77599078,-87.659415459
,G181256,03/30/2001 04:30:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G180361,03/30/2001 12:40:00 PM,068XX S JUSTINE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0725,,,,08B,1167224,1859313,,41.769508111,-87.662588226
,G180505,03/30/2001 03:00:00 AM,071XX S NORMAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0732,,,,04B,1174235,1857582,,41.764605132,-87.636940508
,G180522,03/30/2001 02:57:00 PM,073XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0734,,,,14,1169551,1856159,,41.760803016,-87.654149783
,G180701,03/30/2001 03:50:00 PM,007XX W 64 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0723,,,,08B,1172223,1862382,,41.777821367,-87.644174032
,G181067,03/30/2001 11:00:00 AM,016XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1322,,,,06,1165381,1905456,,41.896168519,-87.66803388
,G181297,03/30/2001 07:00:00 AM,011XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185298,1851564,,41.747838214,-87.596580958
,G181299,03/30/2001 04:00:00 PM,020XX W FOSTER AV,0810,THEFT,OVER $500,STREET,false,false,2012,,,,06,1162029,1934574,,41.976140728,-87.679529497
,G181311,03/30/2001 08:25:00 PM,038XX W 79 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1152360,1851644,,41.748768289,-87.71727474
,G181324,03/30/2001 09:30:00 AM,045XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,,,06,1176499,1874647,,41.811382632,-87.628129354
,G181366,03/30/2001 06:00:00 PM,106XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,,,14,1180421,1834553,,41.701271122,-87.614971811
,G181361,03/30/2001 12:45:00 PM,078XX S COTTAGE GROVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,,,06,1182972,1852855,,41.751435192,-87.605064015
,G181377,03/30/2001 06:45:00 PM,035XX S LAKE PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2122,,,,14,1182047,1881495,,41.830047317,-87.607567677
,G181390,03/30/2001 08:20:00 PM,004XX W 129 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1175555,1818853,,41.658297865,-87.633256504
,G181421,03/30/2001 08:51:00 PM,062XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0714,,,,26,1165784,1863504,,41.781039457,-87.667747729
,G181459,03/30/2001 09:00:00 PM,059XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167725,1865194,,41.785635576,-87.66058314
,G181433,03/30/2001 07:00:00 AM,054XX S WOODLAWN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2131,,,,07,1185103,1869421,,41.796844017,-87.596735069
,G181465,03/30/2001 03:00:00 PM,068XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0722,,,,06,1176096,1859850,,41.770787232,-87.630051507
,G181516,03/30/2001 10:40:00 PM,083XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,,,26,1170810,1849470,,41.74242015,-87.649730272
,G181527,03/30/2001 03:40:00 PM,014XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,,,07,1166561,1916091,,41.925326441,-87.663394904
,G181565,03/30/2001 10:30:00 PM,028XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1152119,1885102,,41.840586726,-87.717279259
,G181601,03/30/2001 09:00:00 PM,033XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,,,26,1154007,1899374,,41.879713334,-87.709970721
,G181617,03/30/2001 11:50:00 PM,093XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,,,26,1175500,1842977,,41.724498987,-87.632739799
,G181630,03/30/2001 10:00:00 PM,005XX E BROWNING AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0212,,,,26,1180474,1881375,,41.82975435,-87.613342648
,G181609,03/30/2001 09:30:00 PM,055XX S LAWNDALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0822,,,,26,1152603,1867861,,41.793265531,-87.715957715
,G181645,03/30/2001 06:00:00 PM,035XX S LAKE PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,,,14,1182047,1881495,,41.830047317,-87.607567677
,G181664,03/30/2001 11:32:00 PM,026XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1159239,1878650,,41.822738576,-87.691328422
,G181701,03/30/2001 11:30:00 PM,017XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164713,1912095,,41.914400586,-87.670298834
