ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G063247,01/31/2001 01:05:00 AM,071XX S KEDZIE AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0831,,,,26,1156225,1857330,,41.764294764,-87.702959145
,G063296,01/31/2001 02:49:10 AM,116XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1171117,1827827,,41.683021816,-87.649235465
,G063476,01/31/2001 12:00:00 AM,017XX W EDMAIRE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2234,,,,26,1166982,1828915,,41.68609658,-87.664341276
,G063240,01/31/2001 12:30:00 AM,007XX W 47 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0935,,,,14,1172038,1873326,,41.807856963,-87.644530787
,G063496,01/31/2001 06:00:00 AM,035XX W MC LEAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1413,,,,06,1152889,1913443,,41.918342231,-87.713702771
,G063280,01/31/2001 01:41:50 AM,052XX S DAMEN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0915,,,,26,1163954,1869759,,41.798242648,-87.674281114
,G063494,01/31/2001 08:00:00 AM,057XX W SEMINOLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1137120,1937496,,41.98464408,-87.771060221
,G063537,01/31/2001 01:00:00 AM,013XX W 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,14,1168899,1853086,,41.752384396,-87.656627989
,G063276,01/31/2001 01:10:00 AM,010XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2313,,,,08B,1168752,1930018,,41.963495464,-87.654939159
,G063345,01/31/2001 05:00:00 AM,032XX W DIVERSEY AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1412,,,,11,1154359,1918480,,41.932134892,-87.708166932
,G063357,01/31/2001 05:45:00 AM,019XX W 103 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,,,05,1165512,1836408,,41.70668984,-87.66951127
,G063562,01/31/2001 05:30:00 AM,055XX N KENMORE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,,,08B,1168282,1937214,,41.983251697,-87.656458139
,G063508,01/31/2001 08:40:00 AM,067XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,,,07,1173272,1859837,,41.77081446,-87.640403563
,G063327,01/31/2001 04:30:00 AM,026XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2524,,,,08B,1151882,1917662,,41.929939435,-87.717291224
,G063511,01/31/2001 07:50:00 AM,086XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0412,,,,06,1188259,1848253,,41.738682423,-87.58583647
,G063615,01/31/2001 03:00:00 AM,010XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1151559,1906800,,41.900139482,-87.718764194
,G063557,01/31/2001 01:00:00 AM,015XX W JARVIS AV,0810,THEFT,OVER $500,STREET,false,false,2422,,,,06,1164725,1949169,,42.01613289,-87.669199
,G063248,01/31/2001 12:30:00 AM,106XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,,,08B,1194383,1834815,,41.701659128,-87.563839876
,G063259,01/31/2001 01:04:26 AM,039XX S ARCHER AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,0912,,,,08B,1159312,1878392,,41.822029095,-87.691067689
,G063314,01/31/2001 03:30:00 AM,086XX S PHILLIPS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,,,08B,1193956,1848128,,41.738201729,-87.564968314
,G063298,01/31/2001 02:15:00 AM,020XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,2111,,,,04B,1176604,1890373,,41.854533666,-87.627270111
,G063323,01/31/2001 02:30:00 AM,036XX S LAKE PARK AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2122,,,,02,1182255,1881298,,41.829501911,-87.606810646
,G063645,01/31/2001 12:10:00 AM,115XX S LAFLIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0524,,,,07,1168444,1828235,,41.684199265,-87.659008653
,G063340,01/31/2001 05:15:00 AM,002XX E CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177991,1889824,,41.852995764,-87.622195992
,G063242,01/31/2001 12:35:00 AM,013XX W FULLERTON AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1811,,,,03,1166811,1916017,,41.925118018,-87.662478417
,G063238,01/31/2001 12:35:00 AM,022XX N LINCOLN AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1812,,,,03,1171658,1915170,,41.922688372,-87.644693419
,G063740,01/31/2001 10:00:00 AM,059XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1136360,1917961,,41.931051791,-87.774324146
,G063676,01/31/2001 01:00:00 AM,031XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1169460,1883648,,41.836237874,-87.653686724
,G063758,01/31/2001 10:45:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G063774,01/31/2001 10:00:00 AM,032XX N CENTRAL AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1138425,1920869,,41.938994452,-87.766664925
,G063790,01/31/2001 08:00:00 AM,014XX W FULLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,,,14,1166872,1885959,,41.842635282,-87.663116848
,G063291,01/31/2001 01:00:00 AM,015XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167245,1910212,,41.909179428,-87.661050915
,G063808,01/31/2001 03:00:00 AM,045XX S FEDERAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0221,,,,26,1176400,1875224,,41.812968201,-87.628475119
,G063811,01/31/2001 11:30:00 AM,071XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,,,26,1161246,1856895,,41.762998612,-87.684567821
,G063823,01/31/2001 07:30:00 AM,004XX W 60 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,,,26,1174005,1865151,,41.785380434,-87.637559067
,G063847,01/31/2001 03:30:00 AM,061XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0311,,,,07,1178254,1864181,,41.782623248,-87.622009834
,G063884,01/31/2001 02:00:00 AM,017XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0132,,,,06,1177455,1891904,,41.858715587,-87.624100206
,G063716,01/31/2001 08:00:00 AM,034XX N CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1143806,1922561,,41.943538147,-87.746845561
,G063341,01/31/2001 01:00:00 AM,030XX W FIFTH AV,0810,THEFT,OVER $500,OTHER,false,false,1124,,,,06,1156162,1899260,,41.879357282,-87.702060911
,G063924,01/31/2001 02:00:00 AM,035XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1163970,1881261,,41.829805127,-87.673898759
,G063715,01/31/2001 09:30:00 AM,011XX S FRANCISCO AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1135,,,,20,1157162,1894778,,41.867037982,-87.698510776
,G063709,01/31/2001 04:00:00 AM,035XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,,,08B,1152704,1896176,,41.870963548,-87.714839798
,G063964,01/31/2001 12:00:00 PM,035XX W DOUGLAS BL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1021,,,,26,1153148,1893026,,41.862310807,-87.713293234
,G063988,01/31/2001 10:00:00 AM,099XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0511,,,,07,1180612,1839404,,41.714578532,-87.614124084
,G064017,01/31/2001 05:00:00 AM,007XX N AUSTIN BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1511,,,,06,1136273,1904503,,41.894122986,-87.774965823
,G063293,01/31/2001 01:45:00 AM,011XX N CICERO AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1111,,,,24,1144192,1907284,,41.901609263,-87.745811506
,G064050,01/31/2001 01:15:00 PM,024XX N BERNARD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1413,,,,17,1152933,1915773,,41.924735077,-87.713479233
,G064064,01/31/2001 10:00:00 AM,109XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0513,,,,06,1176922,1832574,,41.695919836,-87.627843265
,G064053,01/31/2001 12:00:00 PM,051XX W STRONG ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1623,,,,11,1141047,1932385,,41.970547437,-87.756743499
,G064094,01/31/2001 01:25:00 PM,058XX S MULLIGAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0811,,,,08A,1135022,1865001,,41.78574555,-87.780494244
,G063313,01/31/2001 03:35:24 AM,037XX W CONGRESS PW,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1133,,,,08B,1151796,1897492,,41.874592702,-87.718138785
,G064128,01/31/2001 01:45:00 PM,033XX N OSAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1631,,,,08B,1122533,1921496,,41.940988434,-87.825059775
,G064130,01/31/2001 12:05:00 PM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174726,1899918,,41.880767954,-87.633877628
,G064105,01/31/2001 09:00:00 AM,061XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0313,,,,06,1183457,1864730,,41.784010058,-87.602917201
,G063897,01/31/2001 11:30:00 AM,006XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,26,1171766,1901730,,41.885805885,-87.644693026
,G064162,01/31/2001 08:00:00 AM,008XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,,,07,1149538,1905079,,41.895456369,-87.726232175
,G064166,01/31/2001 01:55:00 PM,064XX N WESTERN AV,0820,THEFT,$500 AND UNDER,BANK,false,false,2412,,,,06,1159099,1942984,,41.999278971,-87.690071978
,G063982,01/31/2001 11:45:00 AM,037XX W 103 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,,,06,1153449,1836111,,41.706121505,-87.713693928
,G064192,01/31/2001 11:00:00 AM,058XX N MAGNOLIA AV,0810,THEFT,OVER $500,RESIDENCE,false,true,2013,,,,06,1166945,1938796,,41.987621634,-87.661329686
,G064173,01/31/2001 12:00:00 AM,003XX E 131 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,,,06,1180518,1818358,,41.656827457,-87.615110954
,G063315,01/31/2001 03:25:13 AM,038XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1112,,,,05,1150894,1905032,,41.895300959,-87.721253106
,G063438,01/31/2001 07:00:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177279,1899755,,41.880263194,-87.62450827
,G064225,01/31/2001 01:30:00 PM,001XX S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175920,1899529,,41.879673728,-87.629505117
,G064230,01/31/2001 08:15:00 AM,058XX S MARYLAND AV,0810,THEFT,OVER $500,STREET,false,false,2133,,,,06,1182858,1866290,,41.788304778,-87.605064889
,G064233,01/31/2001 11:30:00 AM,018XX S SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,,,06,1150731,1890655,,41.855852058,-87.722227722
,G064266,01/31/2001 07:00:00 AM,004XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,,,14,1180258,1856745,,41.762172384,-87.614890383
,G064275,01/31/2001 09:00:00 AM,042XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,06,1182270,1877097,,41.817973717,-87.606885934
,G064264,01/31/2001 09:00:00 AM,126XX S MARQUETTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1196454,1821722,,41.665679504,-87.556688862
,G064310,01/31/2001 09:00:00 AM,031XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2332,,,,05,1170996,1921118,,41.93902451,-87.646950842
,G064309,01/31/2001 02:45:00 PM,106XX S EWING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,,,26,1202218,1835163,,41.702418386,-87.535139436
,G064267,01/31/2001 12:00:00 PM,058XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1161070,1866065,,41.788166016,-87.684959499
,G064360,01/31/2001 04:00:00 PM,103XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1162167,1836233,,41.706279717,-87.681765488
,G064350,01/31/2001 03:40:00 PM,004XX E 69 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,0322,,,,26,1180150,1859316,,41.769229952,-87.615207541
,G064346,01/31/2001 01:00:00 PM,018XX S AVERS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,,,06,1150987,1890843,,41.856362949,-87.72128315
,G064364,01/31/2001 03:48:00 PM,003XX W 42 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1174710,1876818,,41.817380155,-87.634626509
,G064392,01/31/2001 08:30:00 AM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1158114,1923187,,41.944975252,-87.694238822
,G064368,01/31/2001 03:30:00 PM,008XX W WELLINGTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,,,06,1170023,1920172,,41.936449967,-87.650554536
,G064390,01/31/2001 03:45:00 PM,030XX W TOUHY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1155105,1947535,,42.011848493,-87.704641913
,G064374,01/31/2001 02:30:00 PM,014XX W MORSE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2431,,,,06,1165458,1946212,,42.008003197,-87.66658654
,G064388,01/31/2001 10:00:00 AM,078XX S KENWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,,,07,1186530,1853270,,41.752490609,-87.592012723
,G064404,01/31/2001 04:09:00 PM,066XX S KOMENSKY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1150558,1860061,,41.771901163,-87.723659422
,G064433,01/31/2001 12:00:00 PM,0000X E 120 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,,,,06,1178674,1825367,,41.676103213,-87.621646585
,G064402,01/31/2001 07:45:00 AM,024XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1160488,1896012,,41.870356055,-87.686266422
,G064408,01/31/2001 02:00:00 PM,004XX W SUPERIOR ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1831,,,,26,1173387,1905328,,41.895643159,-87.638633457
,G064444,01/31/2001 03:30:00 PM,045XX N MEADE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1134816,1929807,,41.963585946,-87.779716962
,G064447,01/31/2001 09:00:00 AM,016XX W 95 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1166925,1841663,,41.721080384,-87.664187332
,G064486,01/31/2001 04:00:00 PM,009XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1212,,,,06,,,,,
,G064481,01/31/2001 11:00:00 AM,002XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,04B,1174660,1901226,,41.88435866,-87.634080838
,G064471,01/31/2001 08:30:00 AM,013XX N ARTESIAN AV,0810,THEFT,OVER $500,APARTMENT,false,false,1423,,,,06,1159793,1908727,,41.905261482,-87.688467187
,G064519,01/31/2001 07:45:00 AM,003XX E MONROE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,06,1178793,1900039,,41.881008057,-87.61894042
,G064334,01/31/2001 02:30:00 PM,055XX W SCHUBERT AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2514,,,,11,1139109,1917446,,41.929588949,-87.764234521
,G064499,01/31/2001 03:15:00 PM,006XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0723,,,,07,1172779,1860411,,41.772400469,-87.642193801
,G064387,01/31/2001 11:00:00 AM,070XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,,,06,1167255,1858275,,41.766659039,-87.662504269
,G064553,01/31/2001 04:30:00 AM,014XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,14,1166633,1896879,,41.872605847,-87.663681368
,G064578,01/31/2001 08:00:00 AM,051XX N MANGO AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1622,,,,26,1136809,1933692,,41.974211172,-87.772295697
,G064577,01/31/2001 04:45:00 PM,014XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,,,06,1174831,1909760,,41.907772583,-87.633197181
,G064603,01/31/2001 08:00:00 AM,045XX S ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1156430,1874155,,41.81046085,-87.701754761
,G064640,01/31/2001 06:00:00 AM,095XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1178786,1841979,,41.72168633,-87.620733561
,G064649,01/31/2001 08:00:00 AM,026XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,,,06,1158148,1924860,,41.949565373,-87.694067987
,G064656,01/31/2001 08:00:00 AM,023XX W BELDEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160486,1915382,,41.923508969,-87.685736987
,G064705,01/31/2001 06:20:00 PM,025XX N MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1931,,,,14,1164868,1916843,,41.927426102,-87.669594379
,G064717,01/31/2001 12:30:00 PM,0000X W LAKE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176026,1901703,,41.885636922,-87.629050395
,G064722,01/31/2001 02:00:00 PM,105XX S GREEN BAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1200480,1835721,,41.703993614,-87.541484578
,G064767,01/31/2001 03:00:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1163702,1889377,,41.852081908,-87.674653686
,G064498,01/31/2001 12:00:00 PM,002XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,,,06,1175863,1901759,,41.885794259,-87.62964727
,G064772,01/31/2001 06:00:00 PM,109XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1162292,1832249,,41.695344333,-87.681418175
,G064810,01/31/2001 06:00:00 PM,083XX S ELLIS AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,0632,,,,26,1184306,1849592,,41.74245009,-87.600277472
,G064744,01/31/2001 06:40:00 PM,025XX N RUTHERFORD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,,,26,1130947,1916260,,41.926479164,-87.794255532
,G064633,01/31/2001 05:00:00 PM,038XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,,,26,1159932,1879013,,41.823720453,-87.688776087
,G064834,01/31/2001 06:30:00 PM,019XX E 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1190379,1858350,,41.766338687,-87.577744475
,G064819,01/31/2001 08:00:00 AM,040XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,,,06,1164975,1926813,,41.954782024,-87.66891724
,G064831,01/31/2001 04:15:00 PM,041XX S MOZART ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1158009,1876992,,41.81821395,-87.695885938
,G064662,01/31/2001 06:00:00 PM,027XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2113,,,,26,1176354,1886628,,41.844262752,-87.628300558
,G064806,01/31/2001 09:00:00 AM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,14,1174257,1901576,,41.885328082,-87.635550239
,G064687,01/31/2001 02:00:00 AM,048XX N CHRISTIANA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1713,,,,06,1153137,1931807,,41.968729485,-87.712302764
,G064890,01/31/2001 01:30:00 PM,038XX W 110 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,,,06,1152350,1831317,,41.69298747,-87.717843912
,G064877,01/31/2001 07:30:00 PM,006XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172296,1900814,,41.883280635,-87.64277384
,G064911,01/31/2001 06:00:00 PM,0000X N WACKER DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0111,,,,08A,1173968,1900616,,41.882700228,-87.636640109
,G064914,01/31/2001 02:00:00 PM,035XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1154304,1923553,,41.94605668,-87.708233109
,G064940,01/31/2001 06:45:00 PM,031XX N MASON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,06,1136208,1920339,,41.937580001,-87.774825797
,G064951,01/31/2001 05:00:00 PM,035XX N OZARK AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1631,,,,20,1123827,1922609,,41.944021493,-87.820279242
,G064945,01/31/2001 08:00:00 PM,008XX E 82 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,,,14,1183264,1850847,,41.74591824,-87.604056355
,G064962,01/31/2001 09:00:00 AM,012XX W GRAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1324,,,,07,1168271,1903664,,41.891189163,-87.657471378
