ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G697363,11/20/2001 12:13:33 AM,075XX S KINGSTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1194469,1855197,,41.757587052,-87.56285693
,G697707,11/20/2001 08:50:00 AM,002XX E PEARSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,,,26,1178209,1906131,,41.897738123,-87.620899075
,G697432,11/20/2001 01:15:00 AM,022XX W HOMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,,,08B,1161144,1913009,,41.916983631,-87.683385336
,G697711,11/20/2001 08:00:00 AM,015XX N HUDSON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1821,,,,06,1172991,1910665,,41.910296962,-87.639929422
,G697474,11/20/2001 03:00:00 AM,053XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0815,,,,08B,1147981,1868647,,41.795512272,-87.732886239
,G697447,11/20/2001 02:10:00 AM,028XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1412,,,,14,1154179,1918764,,41.93291781,-87.708820808
,G697511,11/20/2001 05:31:00 AM,019XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,,,14,1153436,1912475,,41.915675093,-87.71171882
,G697495,11/20/2001 04:40:00 AM,035XX W DICKENS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1413,,,,08B,1152396,1913686,,41.919018804,-87.715507668
,G697394,11/20/2001 12:45:00 AM,004XX E 110 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0513,,,,08B,1181068,1831662,,41.693322992,-87.612691304
,G697689,11/20/2001 05:00:00 AM,020XX W 69 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1163593,1858596,,41.767617498,-87.675917962
,G697524,11/20/2001 05:50:00 AM,015XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1423,,,,08B,1157496,1909906,,41.908543831,-87.696872693
,G697460,11/20/2001 02:54:00 AM,026XX W WABANSIA AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1421,,,,15,1158401,1911161,,41.911969176,-87.693513768
,G697440,11/20/2001 02:23:00 AM,019XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,,,14,1160087,1913200,,41.917529664,-87.687263464
,G697783,11/20/2001 07:00:00 AM,031XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1177656,1884447,,41.838248499,-87.623588636
,G697518,11/20/2001 04:00:00 AM,0000X W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,,,05,1176022,1903270,,41.889936945,-87.629017853
,G697420,11/20/2001 01:48:00 AM,068XX W GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2512,,,,05,1130497,1915245,,41.923701631,-87.795932483
,G697350,11/20/2001 12:10:00 AM,008XX E 47 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2124,,,,08B,1182687,1873738,,41.808746682,-87.605460632
,G697497,11/20/2001 04:00:00 AM,080XX S JEFFERY BL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0414,,,,26,1190888,1852001,,41.748904211,-87.576083678
,G697473,11/20/2001 03:30:00 AM,109XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,,,14,1165015,1832152,,41.695021159,-87.671451056
,G697898,11/20/2001 07:40:00 AM,001XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1177258,1900857,,41.883287618,-87.62455196
,G697858,11/20/2001 07:45:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177929,1841929,,41.721568547,-87.623874093
,G697895,11/20/2001 05:00:00 AM,011XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1169793,1863062,,41.779740463,-87.653062732
,G697438,11/20/2001 01:55:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1832,,,,06,1175463,1904612,,41.893632038,-87.631030388
,G697913,11/20/2001 08:00:00 AM,027XX W 83 ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,true,0835,,,,06,1159406,1849434,,41.742562361,-87.691515789
,G697883,11/20/2001 07:45:00 AM,014XX E 69 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0332,,,,06,1186994,1859568,,41.769761915,-87.590112979
,G697375,11/20/2001 12:35:00 AM,088XX S NORMAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2223,,,,08A,1174479,1846094,,41.733075197,-87.636387248
,G697455,11/20/2001 02:45:33 AM,094XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,14,1170598,1841860,,41.721541851,-87.650728172
,G697347,11/20/2001 12:03:14 AM,010XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1323,,,,08B,1165584,1906787,,41.899816556,-87.667250351
,G697417,11/20/2001 01:00:00 AM,040XX W WARWICK AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1732,,,,08A,1148954,1924663,,41.94920799,-87.727869235
,G697948,11/20/2001 01:00:00 AM,067XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160908,1859953,,41.771397195,-87.685722269
,G697963,11/20/2001 10:10:00 AM,020XX W BALMORAL AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,,,08B,1161433,1935803,,41.979525616,-87.681686841
,G697947,11/20/2001 10:45:00 AM,078XX S KENNETH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1148057,1852017,,41.74987533,-87.733033202
,G697449,11/20/2001 02:13:00 AM,005XX E 36 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,0212,,,,04B,1180765,1881037,,41.828820156,-87.612285393
,G697374,11/20/2001 12:29:58 AM,001XX E 115 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0532,,,,04B,1179407,1828708,,41.685254765,-87.618862239
,G697367,11/20/2001 12:15:00 AM,043XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0221,,,,08B,1176951,1876477,,41.816394124,-87.626416241
,G697400,11/20/2001 01:36:52 AM,118XX S WENTWORTH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,,,03,1177019,1826662,,41.679694244,-87.627665428
,G698004,11/20/2001 08:00:00 AM,015XX S KENNETH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1012,,,,26,1147008,1892200,,41.860163632,-87.735853636
,G697372,11/20/2001 12:30:00 AM,108XX S VINCENNES AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2234,,,,08B,1168227,1832938,,41.697109739,-87.659668386
,G698067,11/20/2001 11:30:00 AM,005XX E 62 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1180816,1864056,,41.782221693,-87.61262071
,G697818,11/20/2001 06:45:00 AM,0000X E 123 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1178651,1823373,,41.670631893,-87.621791037
,G698085,11/20/2001 09:30:00 AM,003XX S LOWER WACKER DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0111,,,,07,1173857,1898905,,41.878007608,-87.63709867
,G698121,11/20/2001 12:00:00 PM,074XX S EXCHANGE AV,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1194753,1856271,,41.760527203,-87.561780827
,G698097,11/20/2001 07:00:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,,,07,1100635,1934208,,41.976200173,-87.905312411
,G697468,11/20/2001 02:00:00 AM,061XX S ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0713,,,,07,1168996,1863733,,41.781599033,-87.655965259
,G698108,11/20/2001 11:30:00 AM,072XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165982,1856403,,41.761549167,-87.66722345
,G698135,11/20/2001 07:00:00 AM,016XX E 78 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1188554,1853549,,41.753208116,-87.584586828
,G698147,11/20/2001 12:20:00 PM,105XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,,,26,1162295,1834702,,41.702075731,-87.681339202
,G697378,11/20/2001 12:30:00 AM,056XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,,,03,1138951,1902230,,41.887837344,-87.765185496
,G698152,11/20/2001 01:00:00 AM,062XX N KEATING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1143561,1941319,,41.995016183,-87.747274449
,G698180,11/20/2001 01:30:00 AM,055XX W GLADYS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1139335,1897828,,41.875750701,-87.763882568
,G698167,11/20/2001 10:00:00 AM,079XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1182889,1852766,,41.751192894,-87.605370927
,G698187,11/20/2001 12:00:00 PM,014XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,,,06,1164048,1909487,,41.907258137,-87.672815722
,G697366,11/20/2001 12:05:00 AM,013XX W NORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,1433,,,,08B,1167405,1910822,,41.910849863,-87.660445571
,G698226,11/20/2001 03:00:00 AM,048XX W BLOOMINGDALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2533,,,,26,1143786,1911571,,41.913380878,-87.747195207
,G698213,11/20/2001 12:30:00 AM,019XX W BELLE PLAINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,,,07,1162724,1927201,,41.955894306,-87.677181351
,G697384,11/20/2001 12:00:00 AM,006XX N LAVERGNE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,,,08A,1142957,1903621,,41.891580687,-87.750439268
,G698238,11/20/2001 12:00:00 AM,071XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1155557,1857308,,41.7642478,-87.705408145
,G698041,11/20/2001 11:30:00 AM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176809,1899222,,41.878811251,-87.626250162
,G698259,11/20/2001 11:00:00 AM,012XX W NORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,false,false,1433,,,,26,1167994,1910835,,41.910872836,-87.65828143
,G697482,11/20/2001 04:00:00 AM,002XX E ERIE ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,,,08A,1178084,1904790,,41.894061204,-87.621399051
,G698251,11/20/2001 10:30:00 AM,013XX E MARQUETTE RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0321,,,,26,1186000,1861455,,41.774963522,-87.593697012
,G698271,11/20/2001 09:00:00 AM,056XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,,,06,1185667,1867788,,41.792349656,-87.5947183
,G698236,11/20/2001 08:30:00 AM,001XX E 71 ST,0820,THEFT,$300 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,06,1178553,1857937,,41.765482269,-87.621103207
,G697395,11/20/2001 01:20:00 AM,010XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1170561,1863002,,41.779559109,-87.650248894
,G698289,11/20/2001 01:45:00 PM,087XX S MANISTEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1196119,1847211,,41.735632139,-87.557074059
,G698286,11/20/2001 09:00:00 AM,025XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,06,1159132,1910590,,41.910387313,-87.690843997
,G697462,11/20/2001 02:25:00 AM,016XX W 69 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0725,,,,05,1166447,1858991,,41.768641093,-87.665445527
,G698307,11/20/2001 12:30:00 PM,020XX N LACROSSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,,,26,1143655,1913447,,41.918531274,-87.747629411
,G697475,11/20/2001 03:30:00 AM,060XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1166340,1864474,,41.783689432,-87.665681702
,G697442,11/20/2001 02:05:00 AM,009XX N WALLER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1511,,,,14,1138230,1905549,,41.896958167,-87.767752941
,G697476,11/20/2001 03:30:00 AM,060XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1166340,1864474,,41.783689432,-87.665681702
,G698332,11/20/2001 01:30:00 PM,021XX E 72 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,,,26,1191910,1857607,,41.764262794,-87.572156999
,G697483,11/20/2001 03:50:00 AM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167005,1867515,,41.792020111,-87.663156665
,G698384,11/20/2001 12:25:00 PM,050XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1142169,1923505,,41.946159148,-87.752838963
,G698396,11/20/2001 09:00:00 AM,051XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1141567,1911436,,41.913051747,-87.755350792
,G697427,11/20/2001 01:30:00 AM,034XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1153246,1899759,,41.880784948,-87.712754799
,G698359,11/20/2001 08:00:00 AM,076XX S LANGLEY AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1182172,1854697,,41.75650838,-87.607938687
,G698371,11/20/2001 11:00:00 AM,081XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1192306,1851601,,41.747772213,-87.570900677
,G698423,11/20/2001 01:00:00 PM,005XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0131,,,,26,1172921,1895014,,41.867351222,-87.6406507
,G697019,11/20/2001 12:00:00 AM,047XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1113,,,,05,1144525,1899635,,41.880613259,-87.74478106
,G698437,11/20/2001 12:45:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G698453,11/20/2001 06:20:00 AM,003XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1173029,1902117,,41.886839931,-87.640043586
,G698473,11/20/2001 12:00:00 AM,079XX S GREENWOOD AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,,,,07,1184897,1852323,,41.749930401,-87.598026562
,G698463,11/20/2001 01:00:00 PM,040XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,07,1158172,1877546,,41.819730875,-87.695272906
,G698477,11/20/2001 12:00:00 PM,058XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,,,14,1137524,1899380,,41.880042376,-87.77049463
,G698481,11/20/2001 12:00:00 PM,114XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,14,1172990,1829078,,41.686413743,-87.642342382
,G698486,11/20/2001 12:45:00 PM,047XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,,,08B,1167511,1873073,,41.807261064,-87.661141872
,G698517,11/20/2001 11:00:00 AM,011XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,,,06,1154786,1907343,,41.901565477,-87.706896704
,G698542,11/20/2001 02:00:00 PM,005XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,08B,1170997,1903979,,41.891994186,-87.647450919
,G698541,11/20/2001 11:50:00 AM,069XX N WESTERN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2411,,,,06,1159027,1945742,,42.0068485,-87.690260641
,G697465,11/20/2001 02:55:00 AM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1145316,1899117,,41.879176883,-87.741889654
,G698594,11/20/2001 03:00:00 PM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1175981,1900354,,41.881936203,-87.629256285
,G698618,11/20/2001 10:30:00 AM,058XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182938,1866293,,41.78831115,-87.604771469
,G698615,11/20/2001 03:42:00 PM,029XX S ELIAS CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,,,26,1168805,1885376,,41.840993864,-87.656040151
,G698631,11/20/2001 12:00:00 PM,037XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165006,1879850,,41.825911308,-87.670137642
,G698635,11/20/2001 10:00:00 AM,042XX W DRUMMOND PL,0460,BATTERY,SIMPLE,STREET,false,true,2524,,,,08B,1147322,1917234,,41.928853646,-87.73405917
,G698684,11/20/2001 05:30:00 AM,005XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1173005,1902881,,41.888936926,-87.640109054
,G698685,11/20/2001 03:30:00 PM,001XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174742,1901554,,41.885256877,-87.633769908
,G698700,11/20/2001 07:00:00 AM,012XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,,,14,1154594,1894421,,41.86611006,-87.707947836
,G698728,11/20/2001 08:00:00 AM,017XX E 93 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,,,06,1189297,1843689,,41.726133546,-87.582179443
,G698772,11/20/2001 07:30:00 AM,033XX W AINSLIE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1713,,,,06,1153385,1932399,,41.970349033,-87.711375069
,G698755,11/20/2001 04:00:00 PM,022XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1161050,1904332,,41.893175227,-87.683972016
,G698678,11/20/2001 01:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G698784,11/20/2001 03:00:00 PM,043XX W OGDEN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,07,1148052,1887904,,41.848354862,-87.732131758
,G698800,11/20/2001 12:00:00 PM,044XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1011,,,,06,1147203,1894299,,41.865919822,-87.735084143
,G698847,11/20/2001 05:15:00 PM,062XX S WOODLAWN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,,,26,1185327,1863920,,41.781743553,-87.596086631
,G698841,11/20/2001 06:00:00 AM,039XX N AVONDALE AV,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1148555,1925602,,41.951792406,-87.729311584
,G698817,11/20/2001 03:00:00 PM,100XX S CHARLES ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,,,08B,1168008,1838086,,41.711241375,-87.660322936
,G698825,11/20/2001 04:00:00 PM,020XX N LA CROSSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,,,26,1143655,1913447,,41.918531274,-87.747629411
,G698860,11/20/2001 04:00:00 PM,026XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,,,14,1158554,1909250,,41.906722106,-87.6930041
,G698875,11/20/2001 06:00:00 PM,020XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1159989,1913756,,41.919057394,-87.687608138
,G698883,11/20/2001 05:00:00 PM,020XX E 69 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1191386,1859590,,41.76971701,-87.574013392
,G698915,11/20/2001 08:30:00 AM,093XX S PERRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,,,14,1177205,1843266,,41.725253793,-87.626485748
,G698910,11/20/2001 04:30:00 PM,073XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,,,14,1178832,1856273,,41.760909728,-87.620131159
,G698932,11/20/2001 11:00:00 AM,026XX N ELSTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1432,,,,06,1161153,1917343,,41.928876235,-87.683231553
,G698989,11/20/2001 05:00:00 PM,104XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,,,26,1178929,1835866,,41.704908196,-87.620395179
,G698997,11/20/2001 04:30:00 PM,025XX N LINCOLN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1933,,,,06,1169239,1917338,,41.928690436,-87.65351839
