ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G744826,12/13/2001 04:12:00 AM,082XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1161770,1849836,,41.743616801,-87.682842873
,G744841,12/13/2001 05:07:51 AM,084XX S BURNHAM AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0423,,,,09,1196337,1849227,,41.741158808,-87.556208714
,G744807,12/13/2001 03:26:00 AM,029XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1197036,1851783,,41.748155316,-87.553562818
,G744932,12/13/2001 12:30:00 AM,009XX W NEWPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,,,14,1169293,1923129,,41.944580025,-87.653151122
,G744728,12/13/2001 01:25:00 AM,061XX N WINTHROP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,true,2433,,,,14,1167707,1940904,,41.993389592,-87.658465924
,G744741,12/13/2001 01:41:17 AM,080XX S STONY ISLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,,,,03,1188173,1851618,,41.74791836,-87.586044488
,G744827,12/13/2001 04:00:00 AM,061XX S TALMAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,0825,,,,26,1159717,1863968,,41.782439451,-87.689977987
,G744816,12/13/2001 01:00:00 AM,088XX S BURLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1199159,1847158,,41.735410922,-87.545938694
,G744799,12/13/2001 02:53:17 AM,022XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,,,06,1161496,1899543,,41.880024529,-87.682467425
,G744956,12/13/2001 07:00:00 AM,083XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170400,1849385,,41.742195826,-87.651234981
,G744955,12/13/2001 02:15:00 AM,005XX W 60 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1173646,1865059,,41.78513594,-87.638878042
,G744701,12/13/2001 12:27:00 AM,063XX S ARTESIAN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0825,,,,04A,1161091,1862449,,41.778242785,-87.684982472
,G744770,12/13/2001 01:50:00 AM,011XX W 110 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2234,,,,04B,1170395,1831887,,41.69417882,-87.651760852
,G745006,12/13/2001 12:00:00 AM,065XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1150201,1860962,,41.774380591,-87.724944724
,G744798,12/13/2001 03:04:00 AM,019XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1424,,,,08B,1163322,1908388,,41.904257711,-87.675513591
,G745050,12/13/2001 12:05:00 AM,024XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156180,1916014,,41.925331371,-87.701541753
,G745052,12/13/2001 08:45:00 AM,017XX W TOUHY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,,,26,1163595,1947933,,42.012765266,-87.673392111
,G744735,12/13/2001 01:10:00 AM,078XX S CREGIER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1189603,1853356,,41.75265339,-87.580748891
,G745041,12/13/2001 08:45:00 AM,065XX N WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,2412,,,,08B,1162145,1943362,,42.000252875,-87.678855957
,G745112,12/13/2001 08:00:00 AM,052XX N WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2012,,,,11,1159452,1934481,,41.975939112,-87.689008716
,G745121,12/13/2001 08:50:00 AM,058XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1136866,1915390,,41.923987613,-87.77252646
,G744714,12/13/2001 12:45:00 AM,116XX S YALE AV,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,,,08A,1176655,1827778,,41.682764893,-87.628964426
,G744729,12/13/2001 01:11:28 AM,038XX N NEWCASTLE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1130075,1925061,,41.950645141,-87.797257562
,G744690,12/13/2001 12:30:00 AM,008XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1833,,,,06,1176711,1906248,,41.898093179,-87.626397459
,G744919,12/13/2001 07:30:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,2422,,,,08B,1163698,1950306,,42.019274641,-87.672945759
,G744903,12/13/2001 06:15:00 AM,008XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,,,06,1174956,1905718,,41.896678333,-87.632859243
,G744685,12/13/2001 12:13:00 AM,075XX N WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,03,1158975,1949793,,42.017965634,-87.690340007
,G744708,12/13/2001 12:05:00 AM,055XX S CORNELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,2132,,,,04B,1188241,1868677,,41.794728064,-87.585251605
,G744812,12/13/2001 03:10:00 AM,029XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2113,,,,04B,1176009,1885807,,41.842017631,-87.629591324
,G744848,12/13/2001 04:35:00 AM,008XX E 47 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2123,,,,26,1183103,1874079,,41.809672734,-87.603924236
,G744769,12/13/2001 02:15:00 AM,132XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,,,08B,1182630,1817466,,41.654331122,-87.60741039
,G744866,12/13/2001 05:45:00 AM,091XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1173534,1844314,,41.728211581,-87.639901755
,G744716,12/13/2001 01:13:36 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G744843,12/13/2001 04:50:00 AM,023XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2113,,,,03,1177539,1888811,,41.850226282,-87.623885679
,G745325,12/13/2001 10:30:00 AM,073XX S KINGSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1194239,1856564,,41.761343853,-87.563655009
,G745331,12/13/2001 08:00:00 AM,081XX S PHILLIPS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,,,26,1193969,1851493,,41.747435255,-87.564810583
,G745338,12/13/2001 08:00:00 AM,050XX N KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1146764,1933141,,41.97251445,-87.73570206
,G745336,12/13/2001 12:01:00 AM,052XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,2012,,,,06,1162017,1934756,,41.976640395,-87.679568518
,G745349,12/13/2001 11:06:00 AM,080XX S MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1166707,1851131,,41.747066631,-87.664716416
,G744663,12/13/2001 12:15:00 AM,005XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,,,08B,1173650,1868481,,41.794526186,-87.638762015
,G745371,12/13/2001 09:35:00 AM,013XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,,,07,1167366,1901603,,41.885553143,-87.660854307
,G745369,12/13/2001 11:15:00 AM,003XX E 132 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,,,26,1180742,1817960,,41.655730158,-87.614303459
,G745398,12/13/2001 12:01:00 AM,096XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1179663,1840930,,41.718787774,-87.617553232
,G744860,12/13/2001 05:41:31 AM,043XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,,,08B,1156706,1875859,,41.815131278,-87.700696405
,G745415,12/13/2001 09:15:00 AM,081XX S COLFAX AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0422,,,,03,1194878,1851732,,41.748068762,-87.561471955
,G745000,12/13/2001 08:10:00 AM,023XX W 71 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0832,,,,08B,1162277,1857575,,41.76484323,-87.680770096
,G744750,12/13/2001 01:49:21 AM,020XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0915,,,,14,1163694,1868217,,41.794016674,-87.675277874
,G745430,12/13/2001 10:00:00 AM,036XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1151416,1932277,,41.970053253,-87.718618464
,G745288,12/13/2001 09:30:00 AM,006XX N CENTRAL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,,,03,1138884,1903449,,41.89118365,-87.765401917
,G744934,12/13/2001 05:00:00 AM,040XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,,,03,1149726,1898751,,41.878088002,-87.72570626
,G745488,12/13/2001 06:30:00 AM,028XX E 83 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,06,1196917,1850533,,41.744728181,-87.554040346
,G745508,12/13/2001 11:30:00 AM,062XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1152513,1941309,,41.994815901,-87.714344716
,G744730,12/13/2001 01:05:00 AM,087XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2223,,,,14,1172797,1846908,,41.735346134,-87.642525259
,G745536,12/13/2001 10:30:00 AM,0000X S LA SALLE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,0112,,,,06,1175177,1900262,,41.881701812,-87.63221129
,G745611,12/13/2001 10:00:00 AM,048XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,1533,,,,06,1144336,1900032,,41.88170623,-87.745465074
,G745602,12/13/2001 02:00:00 AM,014XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172507,1893607,,41.863499469,-87.642212128
,G745607,12/13/2001 04:00:00 AM,023XX N NORMANDY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,,,06,1131425,1914905,,41.922752619,-87.792530469
,G745610,12/13/2001 01:00:00 PM,061XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,06,1186169,1864542,,41.783430521,-87.592980061
,G744976,12/13/2001 08:10:28 AM,068XX S NORMAL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,26,1174171,1859450,,41.769732564,-87.637119664
,G744676,12/13/2001 12:58:18 AM,024XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1312,,,,08B,1159973,1906208,,41.898345427,-87.687875608
,G745361,12/13/2001 10:40:36 AM,070XX S MAY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,,,26,1169836,1857831,,41.765385019,-87.653056781
,G745663,12/13/2001 12:00:00 PM,0000X E WALTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176680,1906971,,41.900077826,-87.626489439
,G745100,12/13/2001 09:08:00 AM,095XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0431,,,,06,1190145,1842016,,41.721522314,-87.579126893
,G745710,12/13/2001 07:00:00 AM,036XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1152698,1924104,,41.947600652,-87.714121627
,G745722,12/13/2001 01:00:00 PM,028XX W DIVERSEY AV,0810,THEFT,OVER $500,GAS STATION,false,false,1411,,,,06,1157212,1918526,,41.932203555,-87.697681256
,G745720,12/13/2001 01:30:00 PM,105XX S RHODES AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0512,,,,08B,1181729,1835437,,41.703666896,-87.610155212
,G745712,12/13/2001 12:00:00 PM,038XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,,,07,1171891,1879377,,41.824464732,-87.644892136
,G745776,12/13/2001 08:00:00 AM,022XX W JACKSON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,07,1161290,1898611,,41.877471322,-87.683249753
,G745780,12/13/2001 02:15:00 PM,018XX N NAGLE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2513,,,,11,1132964,1911898,,41.91447427,-87.786945967
,G744781,12/13/2001 02:42:11 AM,0000X E 105 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0512,,,,08B,1178498,1835303,,41.703373027,-87.621990465
,G745803,12/13/2001 09:00:00 AM,0000X W JACKSON BL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176407,1898947,,41.878065713,-87.627734513
,G745804,12/13/2001 02:20:00 PM,001XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1175596,1899641,,41.879988348,-87.630691419
,G745816,12/13/2001 01:00:00 PM,030XX E 91 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,,,,08A,1198146,1845170,,41.729981065,-87.54971615
,G745806,12/13/2001 08:40:00 AM,076XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150968,1853921,,41.755044003,-87.72231635
,G745842,12/13/2001 08:30:00 AM,0000X E 11 ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,06,1177222,1895797,,41.869403504,-87.624837529
,G745856,12/13/2001 10:30:00 AM,027XX N LARAMIE AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1141291,1917527,,41.929771199,-87.75621417
,G745933,12/13/2001 12:00:00 PM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2324,,,,06,1169944,1926064,,41.952619576,-87.650672412
,G745883,12/13/2001 02:30:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1171693,1919374,,41.934223562,-87.644440712
,G745839,12/13/2001 12:00:00 PM,033XX S HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GROCERY FOOD STORE,true,false,0924,,,,13,1171481,1882457,,41.832925543,-87.646305927
,G745954,12/13/2001 03:00:00 PM,018XX E 78 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189666,1853577,,41.753258322,-87.580510939
,G745952,12/13/2001 07:00:00 AM,109XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1165471,1832276,,41.695351809,-87.669777994
,G745937,12/13/2001 02:00:00 PM,064XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1158194,1942567,,41.998153315,-87.693412694
,G746019,12/13/2001 09:45:00 AM,053XX S WOLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0932,,,,26,1164638,1869033,,41.796235997,-87.671793241
,G746050,12/13/2001 07:00:00 AM,050XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150501,1871162,,41.802365134,-87.723579778
,G746053,12/13/2001 10:00:00 AM,044XX N ELSTON AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1722,,,,06,1148193,1929197,,41.961664355,-87.730549349
,G745994,12/13/2001 11:00:00 AM,083XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1179529,1849624,,41.742648236,-87.617779304
,G746104,12/13/2001 01:30:00 AM,078XX S KOSTNER AV,0810,THEFT,OVER $500,OTHER,false,false,0834,,,,06,1148377,1852548,,41.751326355,-87.731846964
,G745674,12/13/2001 03:30:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G746190,12/13/2001 01:00:00 PM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1913,,,,06,1158975,1923791,,41.946615006,-87.691057488
,G746171,12/13/2001 08:45:00 AM,095XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1177570,1841729,,41.721027832,-87.625195063
,G746237,12/13/2001 05:50:00 PM,046XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,07,1144687,1918165,,41.931458529,-87.74371852
,G746235,12/13/2001 03:00:00 PM,042XX N KEYSTONE AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1148497,1927635,,41.957372237,-87.729472134
,G746218,12/13/2001 12:00:00 PM,038XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,06,1155705,1878968,,41.82368294,-87.704284765
,G746267,12/13/2001 06:00:00 PM,113XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0531,,9,,07,1180305,1829912,,41.688538229,-87.615538179
,G746271,12/13/2001 01:00:00 PM,010XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1164828,1895609,,41.869159308,-87.670344333
,G746257,12/13/2001 05:30:00 AM,085XX S SUMMIT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1172407,1848470,,41.739641054,-87.643908219
,G746272,12/13/2001 08:15:00 AM,086XX S SUMMIT AV,0810,THEFT,OVER $500,STREET,false,false,0613,,,,06,1172210,1847818,,41.737856206,-87.644649112
,G746301,12/13/2001 08:00:00 AM,0000X N WALLER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1513,,,,06,1138113,1899918,,41.881508099,-87.768318854
,G746298,12/13/2001 05:30:00 AM,038XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1723,,,,06,1150241,1926356,,41.953828664,-87.723094075
,G746360,12/13/2001 10:00:00 AM,014XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144150,1909407,,41.907435797,-87.745912379
,G746210,12/13/2001 05:00:00 PM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,0122,,,,03,1176391,1900935,,41.88352126,-87.627733247
,G746415,12/13/2001 04:00:00 PM,052XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1141433,1899561,,41.880467819,-87.756136583
,G746423,12/13/2001 04:00:00 PM,058XX N VIRGINIA AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2011,,,,06,1154666,1938946,,41.988288737,-87.706488561
,G746297,12/13/2001 05:00:00 AM,021XX W DEVON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1160791,1942509,,41.997940507,-87.683860827
,G746279,12/13/2001 12:00:00 PM,034XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,DRUG STORE,false,false,2112,,,,06,1179346,1881961,,41.831388246,-87.617463309
,G746388,12/13/2001 08:00:00 AM,062XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,14,1161396,1863441,,41.780958654,-87.683836853
,G746391,12/13/2001 06:20:00 PM,035XX N LOWELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1146723,1922943,,41.94453112,-87.736114176
,G746466,12/13/2001 04:00:00 PM,054XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0934,,,,26,1169621,1868565,,41.79484507,-87.653533792
,G746277,12/13/2001 05:30:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1834,,,,06,1177309,1903657,,41.890969807,-87.624279729
,G746451,12/13/2001 09:00:00 AM,012XX W COTTAGE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,,,26,1168313,1898901,,41.878118239,-87.6574549
,G746453,12/13/2001 06:00:00 PM,049XX S LEAMINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0814,,,,07,1142909,1871083,,41.802292764,-87.75142526
,G746508,12/13/2001 08:20:00 PM,056XX S HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,,,26,1163038,1867134,,41.791058538,-87.677713685
,G746526,12/13/2001 04:00:00 PM,039XX N LOWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146562,1925927,,41.952722542,-87.736629591
,G746495,12/13/2001 07:05:00 PM,092XX S MARQUETTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1195909,1844082,,41.727051092,-87.557946671
,G746458,12/13/2001 07:35:00 AM,074XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1161617,1855498,,41.759157354,-87.683246728
,G746542,12/13/2001 08:00:00 PM,002XX E 82 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0631,,,,06,1179115,1850642,,41.745451184,-87.619265244
,G746538,12/13/2001 01:00:00 PM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G746595,12/13/2001 06:30:00 PM,044XX S PACKERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0921,,,,14,1168141,1875576,,41.814116024,-87.65875916
,G746564,12/13/2001 07:15:00 AM,019XX E 75 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190190,1855659,,41.758958912,-87.578523768
,G746579,12/13/2001 05:00:00 PM,036XX W GRAND AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,,,07,1152122,1907543,,41.90216726,-87.716676648
,G746605,12/13/2001 03:00:00 PM,048XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,,,26,1155402,1932348,,41.970168666,-87.703959784
,G746611,12/13/2001 12:30:00 PM,034XX W 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154556,1864000,,41.78263167,-87.708899006
,G746603,12/13/2001 08:00:00 PM,005XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172768,1897890,,41.875246552,-87.641127239
