ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G158072,03/20/2001 01:00:00 AM,060XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1161114,1864508,,41.783892488,-87.684841225
,G158726,03/20/2001 08:00:00 AM,071XX S OAKLEY AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,0832,,,,08B,1162349,1857132,,41.763626075,-87.680518518
,G158071,03/20/2001 01:40:00 AM,037XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0823,,,,14,1152723,1863866,,41.782300285,-87.715622931
,G158033,03/20/2001 12:30:00 AM,035XX W 63 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0823,,,,26,1154121,1862659,,41.778960421,-87.710529471
,G158754,03/20/2001 11:00:00 AM,023XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1812,,,,26,1170727,1915937,,41.924813522,-87.648091667
,G158759,03/20/2001 12:15:00 AM,050XX S LAVERGNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,,,05,1143842,1870586,,41.800911532,-87.748015913
,G158063,03/20/2001 01:30:00 AM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0421,,,,06,1197243,1854697,,41.756146392,-87.552707438
,G158817,03/20/2001 12:15:00 PM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177043,1847234,,41.736146144,-87.626959873
,G158757,03/20/2001 11:00:00 AM,115XX S LA SALLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0522,,,,08A,1177369,1828281,,41.684129152,-87.626335649
,G158818,03/20/2001 10:00:00 AM,037XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0211,,,,06,1177391,1879837,,41.825604301,-87.624700583
,G158134,03/20/2001 04:05:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,08B,1171471,1908280,,41.903785974,-87.645583514
,G158801,03/20/2001 12:00:00 PM,111XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1200850,1831931,,41.693584172,-87.540257531
,G158136,03/20/2001 04:15:00 AM,010XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,,,08B,1176142,1907156,,41.900597622,-87.628459921
,G158846,03/20/2001 11:40:00 AM,091XX S YATES BL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0413,,,,26,1193713,1845001,,41.729626912,-87.565960737
,G158889,03/20/2001 10:00:00 AM,035XX W GRACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,,,08A,1151954,1924991,,41.950049362,-87.716832952
,G158162,03/20/2001 05:10:00 AM,045XX S CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0815,,,,14,1145155,1874338,,41.811182968,-87.743106123
,G158104,03/20/2001 01:40:00 AM,016XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,STREET,true,true,2532,,,,06,1138810,1910144,,41.909556885,-87.765510946
,G158965,03/20/2001 12:00:00 AM,102XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1179352,1837019,,41.708062564,-87.618811185
,G158166,03/20/2001 05:45:07 AM,047XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,,,14,1144412,1903600,,41.891495813,-87.74509619
,G158103,03/20/2001 02:30:00 AM,001XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1177688,1904278,,41.892665259,-87.622868984
,G158421,03/20/2001 08:00:00 AM,017XX N NEW ENGLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,,,06,1130123,1910576,,41.910895722,-87.797413935
,G158169,03/20/2001 05:20:00 AM,034XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1133,,,,03,1153852,1894542,,41.866456898,-87.710668569
,G158037,03/20/2001 12:10:00 AM,010XX N LONG AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,,,14,1140164,1906241,,41.898821893,-87.760632584
,G158922,03/20/2001 12:30:00 AM,033XX N SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,,,26,1162061,1921959,,41.941523879,-87.679765637
,G158973,03/20/2001 01:20:00 PM,004XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,,,06,1172762,1918238,,41.931082695,-87.640545922
,G158141,03/20/2001 03:00:00 AM,003XX W 106 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1175750,1834670,,41.701697831,-87.632071879
,G158541,03/20/2001 08:08:00 AM,065XX S FRANCISCO AV,0460,BATTERY,SIMPLE,STREET,false,true,0831,,,,08B,1158133,1861080,,41.774546738,-87.695863916
,G159075,03/20/2001 01:50:00 PM,009XX W GARFIELD BL,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,,,26,1170648,1868177,,41.793758007,-87.64977911
,G158554,03/20/2001 08:30:00 AM,065XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,,,14,1158133,1861080,,41.774546738,-87.695863916
,G159112,03/20/2001 10:00:00 AM,065XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1131943,1919930,,41.936532835,-87.790510238
,G158060,03/20/2001 01:25:00 AM,049XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,1532,,,,04B,1143551,1903583,,41.891465317,-87.748258705
,G159134,03/20/2001 01:00:00 PM,013XX W EVERGREEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1167072,1909078,,41.906071379,-87.661719053
,G158679,03/20/2001 08:00:00 AM,029XX N COMMONWEALTH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,,,06,1173480,1919593,,41.934784916,-87.637867046
,G159181,03/20/2001 02:00:00 PM,029XX N BURLING ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1932,,,,08B,1170753,1919518,,41.934639378,-87.64789094
,G158767,03/20/2001 11:00:00 AM,011XX E 60 ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,,,06,1184501,1865405,,41.785837915,-87.599068419
,G159184,03/20/2001 12:30:00 PM,039XX W 43 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1151036,1875892,,41.8153345,-87.721494186
,G159204,03/20/2001 11:00:00 AM,063XX N LEMAI AV,0810,THEFT,OVER $500,STREET,false,false,1621,,,,06,1140835,1941701,,41.996115175,-87.757292664
,G159069,03/20/2001 08:00:00 AM,071XX S YATES BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,,,14,1193415,1857746,,41.764607542,-87.566636365
,G159199,03/20/2001 02:30:00 PM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,06,1168870,1911787,,41.913466215,-87.655035677
,G159143,03/20/2001 01:30:00 AM,046XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,,,14,1144713,1914254,,41.92072587,-87.7437218
,G159214,03/20/2001 07:45:00 AM,011XX W THORNDALE AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2433,,,,06,1167559,1939722,,41.990149357,-87.659044556
,G159225,03/20/2001 02:45:00 PM,025XX S HOMAN AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1024,,,,08B,1154059,1887149,,41.846165537,-87.710105644
,G158932,03/20/2001 01:20:00 PM,033XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,14,1153809,1921128,,41.939412194,-87.710117377
,G158097,03/20/2001 01:40:00 AM,005XX N CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1138974,1903161,,41.890391707,-87.76507839
,G158952,03/20/2001 07:30:00 AM,055XX N LINDER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1138564,1936731,,41.982518722,-87.765767921
,G159276,03/20/2001 12:00:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176938,1902425,,41.88759754,-87.625679525
,G159237,03/20/2001 01:45:00 PM,028XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1411,,,,26,1156962,1918442,,41.931978136,-87.698602261
,G159326,03/20/2001 04:00:00 PM,010XX N TRUMBULL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1153149,1906536,,41.899383637,-87.712931055
,G159026,03/20/2001 12:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174060,1914970,,41.922086293,-87.635873756
,G159356,03/20/2001 02:30:00 PM,077XX S JEFFERY BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1190833,1854276,,41.755148337,-87.576211855
,G159355,03/20/2001 08:00:00 AM,005XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173136,1897969,,41.875455182,-87.639773757
,G159345,03/20/2001 04:00:00 PM,048XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1143712,1908830,,41.905860665,-87.747535844
,G159389,03/20/2001 12:00:00 PM,026XX N MERRIMAC AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2512,,,,11,1134242,1917225,,41.929069753,-87.782124903
,G159382,03/20/2001 04:00:00 PM,058XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2515,,,,26,1136752,1914005,,41.92018906,-87.772978603
,G159300,03/20/2001 03:30:00 PM,044XX W DAKIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,,,26,1145610,1925781,,41.952340041,-87.740132939
,G159415,03/20/2001 12:45:00 PM,054XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,,,07,1161252,1868618,,41.795168017,-87.684221494
,G159324,03/20/2001 02:00:00 PM,046XX N CHESTER AV,0810,THEFT,OVER $500,STREET,false,false,1614,,,,06,1118774,1930017,,41.964431483,-87.838695111
,G159430,03/20/2001 04:40:00 PM,124XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1176573,1822489,,41.668252889,-87.629422759
,G159411,03/20/2001 03:50:00 PM,063XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1145510,1862042,,41.777434072,-87.742114163
,G158836,03/20/2001 01:00:00 AM,067XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,true,false,0331,,,,07,1193314,1860963,,41.773437695,-87.566901479
,G159454,03/20/2001 03:00:00 PM,054XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G159257,03/20/2001 03:15:00 PM,062XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,,,06,1178623,1863384,,41.780427816,-87.620681198
,G159478,03/20/2001 05:05:00 AM,087XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1177767,1847263,,41.736209387,-87.624306533
,G159475,03/20/2001 05:10:00 PM,007XX N LATROBE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,,,06,1141273,1904159,,41.89308825,-87.756610626
,G159512,03/20/2001 07:30:00 AM,074XX S CLYDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1191554,1855829,,41.759392456,-87.573519366
,G159408,03/20/2001 04:10:00 PM,117XX S STEWART AV,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,,,08A,1175687,1827296,,41.681463873,-87.632522241
,G159524,03/20/2001 08:00:00 AM,044XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1153869,1874620,,41.811788137,-87.711135954
,G159410,03/20/2001 04:30:00 PM,087XX S ANTHONY AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0412,,,,06,1192869,1847703,,41.737062054,-87.568964581
,G159630,03/20/2001 08:00:00 AM,034XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,07,1152655,1923678,,41.946432529,-87.714290994
,G159580,03/20/2001 12:00:00 PM,056XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1161669,1867535,,41.792187473,-87.682722398
,G159682,03/20/2001 12:00:00 AM,027XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160366,1918164,,41.931145452,-87.686100751
,G159687,03/20/2001 06:00:00 PM,008XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2324,,,,26,1170100,1925583,,41.951296283,-87.65011305
,G159705,03/20/2001 10:00:00 AM,007XX N DEARBORN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1832,,,,06,1175757,1905627,,41.896410641,-87.629920078
,G159738,03/20/2001 04:00:00 PM,031XX W 77 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,,,03,1157038,1853437,,41.753595376,-87.700084305
,G159781,03/20/2001 06:00:00 PM,023XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160502,1918588,,41.932306117,-87.685589206
,G159801,03/20/2001 07:00:00 PM,063XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0725,,,,03,1166711,1862903,,41.779370497,-87.664366292
