ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G255542,05/04/2001 11:30:00 AM,045XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,true,0221,,,,08A,1177962,1874799,,41.811766664,-87.622758593
,G255535,05/04/2001 09:00:00 AM,023XX W FARWELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1159509,1945499,,42.006171752,-87.688494018
,G254847,05/04/2001 12:01:00 AM,077XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0611,,,,08B,1165993,1853043,,41.752328626,-87.667278477
,G255540,05/04/2001 09:15:00 AM,014XX E 54 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2131,,,,06,1186546,1869913,,41.798160049,-87.591427937
,G254925,05/04/2001 12:05:00 AM,081XX S ESCANABA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,,,08B,1196956,1851314,,41.746870334,-87.553871526
,G254993,05/04/2001 02:50:00 AM,081XX S ESCANABA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0422,,,,08B,1196956,1851314,,41.746870334,-87.553871526
,G255598,05/04/2001 03:00:00 AM,002XX W 111 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1176766,1831043,,41.691722052,-87.628460306
,G255569,05/04/2001 11:20:00 AM,035XX W BEACH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1152690,1909375,,41.907183217,-87.714541748
,G255002,05/04/2001 02:57:28 AM,107XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,14,1156625,1833365,,41.698522674,-87.702137177
,G255644,05/04/2001 12:00:00 AM,040XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,,,06,1149448,1897755,,41.875360261,-87.726752865
,G255693,05/04/2001 10:00:00 AM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,,,06,1157528,1877011,,41.818275867,-87.697649901
,G255050,05/04/2001 05:40:00 AM,032XX W WALNUT ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,true,1123,,,,09,1154967,1901411,,41.885283878,-87.706391078
,G255702,05/04/2001 11:00:00 AM,044XX S OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,14,1161809,1875398,,41.813761621,-87.681990546
,G255733,05/04/2001 11:30:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1172298,1852444,,41.750548629,-87.64419097
,G254965,05/04/2001 01:50:00 AM,044XX S BERKELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2123,,,,14,1184045,1875614,,41.813862896,-87.600421159
,G255673,05/04/2001 12:00:00 PM,061XX S SPAULDING AV,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0823,,,,06,1155410,1863569,,41.781431881,-87.705779491
,G255718,05/04/2001 12:15:00 PM,043XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,,,26,1159800,1875678,,41.814571525,-87.689352048
,G255767,05/04/2001 01:00:00 AM,015XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163371,1910056,,41.908833791,-87.675286599
,G255790,05/04/2001 08:15:00 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G255823,05/04/2001 01:45:00 PM,025XX N DRAKE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1413,,,,08A,1152251,1916418,,41.926518512,-87.715968152
,G255824,05/04/2001 01:00:00 PM,026XX W 63 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,,,06,1159545,1862730,,41.779045735,-87.690642516
,G254941,05/04/2001 01:20:00 AM,007XX N LOREL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,,,06,1140506,1904186,,41.893176454,-87.759426906
,G255794,05/04/2001 12:30:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176861,1900056,,41.881098618,-87.626033993
,G255846,05/04/2001 01:00:00 PM,114XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170333,1829004,,41.686268746,-87.652071329
,G255850,05/04/2001 12:50:00 PM,034XX W 83 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1154931,1849049,,41.741596276,-87.707922662
,G255858,05/04/2001 12:30:00 PM,036XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0913,,,,06,1162236,1880903,,41.828859085,-87.680270793
,G255899,05/04/2001 08:00:00 AM,005XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1173133,1899880,,41.880699157,-87.639728069
,G255712,05/04/2001 11:49:00 AM,003XX S LAVERGNE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,,,08A,1143361,1897842,,41.87571487,-87.749100033
,G255928,05/04/2001 11:00:00 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,,,08B,1172972,1832188,,41.694948466,-87.642316946
,G255910,05/04/2001 10:00:00 AM,057XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1151714,1938068,,41.985938232,-87.717369579
,G255776,05/04/2001 10:15:00 AM,011XX N OAKLEY BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,,,26,1160906,1907577,,41.90208276,-87.684410732
,G254861,05/04/2001 12:10:33 AM,001XX N CENTRAL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1512,,,,04B,1138993,1900226,,41.882337347,-87.765079989
,G255969,05/04/2001 12:00:00 PM,006XX N FAIRBANKS CT,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1178352,1904538,,41.893363598,-87.620422475
,G256009,05/04/2001 01:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G255997,05/04/2001 01:00:00 PM,0000X S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175911,1900028,,41.881043216,-87.629523138
,G256013,05/04/2001 11:30:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1175948,1901597,,41.885347808,-87.629340017
,G256046,05/04/2001 12:00:00 PM,010XX W GLENLAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,,,07,1168158,1940564,,41.99244686,-87.656816861
,G256058,05/04/2001 02:00:00 PM,022XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160510,1914803,,41.921919656,-87.685664871
,G256061,05/04/2001 12:45:00 PM,025XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1159276,1907190,,41.901054478,-87.690408611
,G256057,05/04/2001 01:00:00 PM,056XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,,,06,1168583,1937447,,41.983884522,-87.655344344
,G256070,05/04/2001 02:15:00 PM,036XX W CHICAGO AV,0810,THEFT,OVER $500,CTA BUS,false,false,1112,,,,06,1152220,1905139,,41.895568516,-87.716380179
,G256073,05/04/2001 01:30:00 PM,0000X W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175684,1900775,,41.883098133,-87.630334189
,G256087,05/04/2001 08:30:00 AM,090XX S COMMERCIAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,14,1197668,1845831,,41.731806831,-87.55144517
,G256074,05/04/2001 02:30:00 PM,001XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175431,1900773,,41.883098328,-87.631263269
,G255960,05/04/2001 02:20:00 PM,008XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,,,26,1173301,1896709,,41.871993997,-87.639205358
,G254902,05/04/2001 12:50:00 AM,064XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1165740,1861806,,41.776380861,-87.66795721
,G256107,05/04/2001 03:00:00 AM,082XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171374,1850095,,41.74412292,-87.647645528
,G254950,05/04/2001 01:40:00 AM,002XX W GARFIELD BL,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,,,08A,1175896,1868340,,41.794089176,-87.630530262
,G255172,05/04/2001 08:00:00 AM,020XX W 70 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1163892,1858191,,41.766499845,-87.674833356
,G256121,05/04/2001 01:15:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G255497,05/04/2001 10:05:00 AM,012XX W 73 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,,,26,1168826,1856321,,41.761263243,-87.656802276
,G256127,05/04/2001 12:00:00 PM,002XX W 23 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,14,1174842,1888681,,41.849930268,-87.633787913
,G256163,05/04/2001 03:15:00 PM,006XX W 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0924,,,,26,1172335,1884303,,41.837972343,-87.643118044
,G256156,05/04/2001 09:00:00 AM,034XX N MAJOR AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,,,06,1137794,1922326,,41.943004033,-87.768948794
,G256193,05/04/2001 12:00:00 AM,089XX S MUSKEGON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,,,07,1196606,1846160,,41.732736042,-87.555324722
,G256200,05/04/2001 02:45:00 PM,017XX W 83 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0614,,,,06,1166161,1849694,,41.74313492,-87.666757902
,G256158,05/04/2001 03:00:00 PM,021XX N POINT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1157872,1913548,,41.918530104,-87.695391936
,G256245,05/04/2001 09:30:00 AM,071XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1166884,1857124,,41.763508474,-87.663896963
,G256194,05/04/2001 04:00:00 PM,011XX W 110 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1170683,1831893,,41.694189027,-87.650706234
,G256218,05/04/2001 03:00:00 PM,001XX E CHESTNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1833,,,,26,1177046,1906312,,41.898261217,-87.625165108
,G256270,05/04/2001 01:00:00 PM,006XX N MICHIGAN AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,false,false,1834,,,,26,1177348,1904958,,41.894538931,-87.62409701
,G255737,05/04/2001 12:30:00 PM,066XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1174728,1860924,,41.773764997,-87.635034087
,G256275,05/04/2001 12:00:00 PM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,,,06,1171322,1913569,,41.918302548,-87.645975132
,G256282,05/04/2001 04:00:00 PM,007XX S OAKLEY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,14,1161216,1896475,,41.87161148,-87.683580832
,G255785,05/04/2001 01:15:00 PM,061XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0714,,,,08A,1165105,1864149,,41.782823816,-87.670218852
,G256307,05/04/2001 04:30:00 PM,064XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,,,06,1167162,1861657,,41.775941676,-87.662748496
,G256279,05/04/2001 09:30:00 AM,008XX N GREENVIEW AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1323,,,,05,1166178,1905950,,41.897507094,-87.665092536
,G256305,05/04/2001 04:15:00 PM,040XX S CALUMET AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0214,,,,06,1179062,1878147,,41.820928823,-87.618621732
,G256308,05/04/2001 04:00:00 PM,003XX E 71 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,,,08A,1179794,1858060,,41.765791506,-87.616550827
,G256341,05/04/2001 03:00:00 PM,063XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2413,,,,06,1155821,1941780,,41.996042085,-87.702163522
,G255879,05/04/2001 02:00:00 PM,056XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1169325,1867289,,41.791349998,-87.65465616
,G256348,05/04/2001 02:30:00 PM,028XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158200,1885047,,41.840313943,-87.694965713
