ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G771903,12/27/2001 06:00:00 AM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,2422,,,,06,1165481,1950535,,42.019865083,-87.666377992
,G771906,12/27/2001 01:00:00 AM,066XX S KOSTNER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1148143,1860254,,41.772477425,-87.732507234
,G771829,12/27/2001 09:30:00 AM,130XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,07,1184434,1819160,,41.658937831,-87.600756933
,G771515,12/27/2001 02:17:11 AM,034XX W LELAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1152615,1931057,,41.966681805,-87.714242078
,G771970,12/27/2001 11:30:00 AM,042XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1160893,1928117,,41.95844613,-87.683887004
,G771967,12/27/2001 09:00:00 AM,013XX W 18 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1167975,1891574,,41.858019655,-87.658907314
,G771843,12/27/2001 09:00:00 AM,050XX N BERNARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1712,,,,08A,1152518,1933031,,41.972100507,-87.714546313
,G771998,12/27/2001 10:45:00 AM,013XX N OAKLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,,,26,1160869,1908898,,41.905708455,-87.684509939
,G771987,12/27/2001 09:18:00 AM,050XX N SHERIDAN RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2024,,,,10,1168678,1933892,,41.974127446,-87.655098475
,G772033,12/27/2001 10:00:00 AM,003XX W HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1174058,1905053,,41.894873608,-87.636177258
,G772035,12/27/2001 08:00:00 AM,031XX S ASHLAND AV,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,false,false,0922,,,,11,1166221,1883706,,41.836466744,-87.665570118
,G772012,12/27/2001 09:30:00 AM,009XX E 63 ST,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1183621,1863395,,41.780342874,-87.602357532
,G772116,12/27/2001 10:30:00 AM,037XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1133,,,,03,1151871,1894498,,41.866375356,-87.717942223
,G772163,12/27/2001 09:50:00 AM,016XX N SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,,,26,1150093,1910487,,41.910285665,-87.724052707
,G772206,12/27/2001 01:15:00 PM,030XX S SHIELDS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1174405,1884922,,41.839625034,-87.635503854
,G772231,12/27/2001 11:00:00 AM,075XX S KOSTNER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1148259,1854052,,41.755455857,-87.732240877
,G772284,12/27/2001 12:00:00 AM,017XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,,,06,1161620,1911545,,41.912956398,-87.681677383
,G772268,12/27/2001 10:00:00 AM,048XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,,,14,1143434,1927859,,41.958083304,-87.748079895
,G771494,12/27/2001 01:00:00 AM,0000X W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,,,08B,1175922,1896793,,41.872165934,-87.629580146
,G772312,12/27/2001 12:00:00 PM,038XX W WASHINGTON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1122,,,,06,1150916,1900106,,41.881783068,-87.721301346
,G772333,12/27/2001 08:30:00 AM,035XX N HAMILTON AV,0810,THEFT,OVER $500,OTHER,false,false,1913,,,,06,1161359,1923415,,41.945533885,-87.682305125
,G772381,12/27/2001 03:30:00 AM,072XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1151573,1856504,,41.762120372,-87.720031678
,G772391,12/27/2001 02:30:00 AM,041XX W 65 ST,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1149712,1861211,,41.775073366,-87.726730899
,G772343,12/27/2001 01:10:00 AM,134XX S MACKINAW AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,,,06,1200471,1816685,,41.651757146,-87.542157598
,G772336,12/27/2001 01:10:00 AM,132XX S MACKINAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1200463,1817457,,41.653875802,-87.542160945
,G772424,12/27/2001 01:00:00 AM,066XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0321,,,,06,1186164,1861444,,41.774929465,-87.593096167
,G772472,12/27/2001 03:00:00 AM,024XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1024,,,,26,1153381,1887572,,41.847339774,-87.712582657
,G772601,12/27/2001 02:00:00 PM,038XX N HOYNE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1912,,,,11,1161701,1925810,,41.952098761,-87.680981056
,G772565,12/27/2001 04:00:00 PM,109XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,,,26,1173555,1832180,,41.694913658,-87.640182644
,G772598,12/27/2001 02:00:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1171907,1901731,,41.885805523,-87.644175219
,G772606,12/27/2001 12:01:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169861,1905035,,41.894916761,-87.651592107
,G772610,12/27/2001 02:00:00 PM,048XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,2522,,,,26,1143471,1915476,,41.924102505,-87.748254589
,G772660,12/27/2001 05:20:00 PM,043XX N OAKLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,,,26,1160214,1928702,,41.960065495,-87.686367026
,G772674,12/27/2001 05:30:00 PM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,,,14,1147269,1906937,,41.900598675,-87.734518117
,G772669,12/27/2001 03:30:00 PM,033XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1924,,,,06,1165027,1921997,,41.941565581,-87.668863334
,G772665,12/27/2001 03:00:00 PM,031XX N LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1142522,1920519,,41.937958715,-87.751615919
,G772664,12/27/2001 03:00:00 PM,016XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1434,,,,06,1162460,1910828,,41.910971344,-87.678611531
,G772438,12/27/2001 03:45:02 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G772338,12/27/2001 03:01:35 PM,056XX W CORCORAN PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,1512,,,,26,1138511,1901953,,41.887085203,-87.76680806
,G772751,12/27/2001 06:20:00 AM,050XX S PULASKI RD,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0821,,,,06,1150584,1871113,,41.802229055,-87.723276653
,G772759,12/27/2001 03:00:00 PM,032XX W WILSON AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1713,,,,11,1154053,1930383,,41.964803673,-87.708972801
,G772758,12/27/2001 04:15:00 PM,012XX N MILWAUKEE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1433,,,,06,1165085,1908722,,41.905136949,-87.66902814
,G772737,12/27/2001 03:00:00 AM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174046,1916255,,41.925612699,-87.635886794
,G772748,12/27/2001 05:20:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177203,1899533,,41.879655736,-87.62479406
,G772836,12/27/2001 08:00:00 AM,080XX S MANISTEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0422,,,,07,1195949,1851867,,41.748412782,-87.557543084
,G772831,12/27/2001 06:30:00 PM,122XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0524,,,,07,1169263,1823361,,41.670806546,-87.656150766
,G772671,12/27/2001 05:30:00 PM,049XX S LA CROSSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,,,26,1144826,1871235,,41.802674047,-87.744390883
,G772875,12/27/2001 03:00:00 PM,051XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1141135,1925469,,41.951567701,-87.756591079
,G772872,12/27/2001 06:27:00 PM,025XX W 60 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0824,,,,26,1160415,1864830,,41.784790538,-87.687395163
,G772860,12/27/2001 06:30:00 PM,006XX N MICHIGAN AV,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G772608,12/27/2001 04:15:00 PM,007XX W MAXWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,,,08B,1171539,1894112,,41.864906556,-87.645750714
,G772903,12/27/2001 08:00:00 AM,009XX E MIDWAY PLAISANCE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1183813,1865926,,41.787283679,-87.601574668
,G772904,12/27/2001 06:30:00 PM,101XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,,,08A,1179673,1837466,,41.709281876,-87.617622069
,G772886,12/27/2001 01:00:00 PM,004XX W 95TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,,,,,
,G772920,12/27/2001 06:00:00 PM,059XX S KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1149345,1864929,,41.78528325,-87.72798034
,G772942,12/27/2001 12:15:00 PM,056XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1186463,1868117,,41.793233654,-87.591789123
,G772970,12/27/2001 06:00:00 PM,046XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,,,06,1185616,1874733,,41.811408459,-87.594686463
,G773015,12/27/2001 08:30:00 PM,075XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,06,1176208,1855213,,41.758060262,-87.629779986
,G773040,12/27/2001 06:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G773038,12/27/2001 07:40:00 PM,009XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171129,1863279,,41.780306829,-87.64815845
,G773009,12/27/2001 01:00:00 PM,055XX S KOSTNER AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0813,,,,08A,1147927,1867739,,41.793021613,-87.733107509
,G773076,12/27/2001 08:00:00 PM,050XX N MASON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1135569,1933490,,41.97367906,-87.776860429
,G772953,12/27/2001 05:50:00 AM,035XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0211,,,,06,1177731,1881697,,41.830700587,-87.623396828
,G772868,12/27/2001 01:40:00 PM,086XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,,,26,1167219,1847410,,41.736844739,-87.662946525
,G773109,12/27/2001 10:00:00 PM,017XX E 79 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0414,,,,06,1188912,1852974,,41.751621706,-87.583293284
,G773117,12/27/2001 09:30:00 PM,012XX W 109 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1169974,1832206,,41.695063339,-87.653293024
,G773173,12/27/2001 07:00:00 PM,039XX N JANSSEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1165864,1926191,,41.953056269,-87.665666954
,G773029,12/27/2001 04:00:00 PM,008XX E MIDWAY PLAISANCE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,06,1183156,1865912,,41.787260581,-87.603984006
,G773190,12/27/2001 09:35:00 PM,022XX E 84 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1192883,1849764,,41.742717279,-87.568846213
,G773195,12/27/2001 09:30:00 PM,092XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,,,08A,1169331,1843170,,41.72516416,-87.655331173
,G773197,12/27/2001 04:30:00 PM,016XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2221,,21,,07,,,,,
,G773223,12/27/2001 09:00:00 PM,041XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1148073,1922319,,41.942792893,-87.731168215
,G773284,12/27/2001 12:00:00 PM,053XX S SPRINGFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,,,26,1151320,1868797,,41.795859243,-87.720637945
,G773274,12/27/2001 11:40:00 PM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1821,,,,06,1174382,1910575,,41.910019026,-87.634822171
,G773289,12/27/2001 04:00:00 PM,047XX S LAKE PARK AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,,,26,1186231,1874055,,41.809533452,-87.592452153
,G773266,12/27/2001 09:30:00 PM,068XX S TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1159850,1859103,,41.769086467,-87.689623878
,G773320,12/27/2001 12:15:00 AM,007XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1169579,1904808,,41.894300002,-87.652634424
,G773399,12/27/2001 07:00:00 AM,022XX N ORCHARD ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1812,,,,06,1171195,1915201,,41.922783628,-87.646393704
,G773424,12/27/2001 07:00:00 PM,062XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1134029,1922577,,41.943759994,-87.782781324
,G773155,12/27/2001 10:25:35 PM,010XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1322,,,,04B,1165491,1907258,,41.901110994,-87.667578514
,G771486,12/27/2001 01:10:00 AM,017XX W CULLERTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1223,,,,09,1165131,1890415,,41.854900079,-87.669379413
,G771959,12/27/2001 02:00:00 AM,013XX W GREENLEAF AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,2423,,,,02,1166094,1947040,,42.010261626,-87.66422275
,G773452,12/27/2001 08:00:00 PM,083XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,,,,,
,G773251,12/27/2001 10:10:00 PM,011XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1168522,1903669,,41.891197455,-87.656549436
,G772659,12/27/2001 05:10:00 PM,046XX N KENMORE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2312,,,,03,1168358,1931232,,41.966835271,-87.656352491
,G773200,12/27/2001 11:00:00 PM,060XX N WINTHROP AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,2433,,,,04A,1167808,1940224,,41.991521473,-87.658114131
,G772402,12/27/2001 02:55:00 PM,079XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1195270,1852655,,41.750591888,-87.56000517
,G772957,12/27/2001 08:25:00 PM,061XX N WINTHROP AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2433,,,,03,1167718,1940572,,41.992478339,-87.658435087
,G771984,12/27/2001 11:45:00 AM,046XX N KENMORE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2312,,,,26,1168358,1931294,,41.967005401,-87.656350689
,G771571,12/27/2001 05:30:00 AM,063XX S EBERHART AV,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0312,,,,03,1180622,1863314,,41.780190034,-87.613354738
,G772131,12/27/2001 12:30:00 AM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,2311,,,,11,1167921,1930894,,41.965917251,-87.657969065
,G773337,12/27/2001 04:45:00 PM,008XX E 113 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,06,1183950,1830343,,41.689636831,-87.602180775
,G772726,12/27/2001 05:50:00 PM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,,,08B,1170912,1903589,,41.890925865,-87.647774528
,G772852,12/27/2001 07:15:50 PM,047XX N BEACON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2311,,,,08B,1166269,1931443,,41.967459299,-87.664027352
,G772947,12/27/2001 08:05:00 PM,039XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2323,,,,08B,1171386,1926704,,41.954344115,-87.645352715
,G773014,12/27/2001 09:25:23 PM,029XX W AUGUSTA BV,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1311,,,,26,1156855,1906479,,41.899152875,-87.699320465
,G773100,12/27/2001 10:10:00 PM,043XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2322,,,,08B,1168776,1929333,,41.96161528,-87.654870861
,G773175,12/27/2001 09:30:00 PM,058XX S KILBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1147402,1865615,,41.787203062,-87.735086851
,G772989,12/27/2001 06:00:00 PM,060XX S KARLOV AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1150116,1864054,,41.782867182,-87.725176162
,G772618,12/27/2001 07:00:00 AM,024XX W 57 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,,,05,1161148,1866847,,41.790310314,-87.684651868
,G772921,12/27/2001 07:55:17 PM,020XX W ADAMS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1211,,,,03,1162969,1899127,,41.878852208,-87.677070436
,G772019,12/27/2001 11:40:00 AM,062XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2433,,,,06,1167206,1941667,,41.995494099,-87.660286727
,G772791,12/27/2001 05:55:00 PM,049XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0821,,,,06,1155841,1871542,,41.803302283,-87.703985345
,G772518,12/27/2001 04:00:00 PM,007XX W MAXWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,,,08B,1171539,1894112,,41.864906556,-87.645750714
,G771840,12/27/2001 10:10:00 AM,027XX E 78 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1195762,1853814,,41.753760122,-87.558164025
,G772945,12/27/2001 01:00:00 AM,019XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1222,,,,08B,1167299,1890791,,41.855885578,-87.661411132
,G772097,12/27/2001 10:00:00 AM,060XX N RIDGE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,,,06,1163598,1940230,,41.991627979,-87.673599468
,G773473,12/27/2001 09:00:00 PM,058XX W 64 ST,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1138323,1861470,,41.77599697,-87.768475999
