ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G568364,09/22/2001 01:00:00 AM,087XX S MANISTEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1196109,1847562,,41.73659556,-87.557099097
,G568116,09/22/2001 01:15:00 AM,082XX S EXCHANGE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,,,03,1197297,1850920,,41.745780686,-87.55263514
,G567920,09/22/2001 12:10:00 AM,115XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1174745,1828334,,41.684333283,-87.635939703
,G568294,09/22/2001 05:43:10 AM,030XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1331,,,,05,1155779,1899897,,41.881112996,-87.703450064
,G568356,09/22/2001 06:30:00 AM,012XX W 96 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2213,,,,11,1169918,1841042,,41.719311906,-87.653242557
,G568370,09/22/2001 12:01:00 AM,065XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164115,1861205,,41.774765984,-87.673931274
,G567925,09/22/2001 12:00:00 AM,066XX N DAMEN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2412,,,,06,1161793,1944077,,42.002222231,-87.68013082
,G568199,09/22/2001 03:51:52 AM,009XX N ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,,,04B,1158925,1906516,,41.899212177,-87.69171638
,G568278,09/22/2001 04:15:00 AM,057XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1148720,1866183,,41.788736476,-87.730239651
,G568347,09/22/2001 01:00:00 AM,052XX N CHRISTIANA AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1153069,1934423,,41.975909299,-87.71248309
,G568359,09/22/2001 12:00:00 AM,049XX W WABANSIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1142789,1910801,,41.911286553,-87.75087723
,G568331,09/22/2001 07:09:36 AM,061XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0811,,,,14,1137321,1868152,,41.794351578,-87.771989403
,G568257,09/22/2001 04:30:00 AM,085XX S MANISTEE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,true,0423,,,,05,1195934,1848863,,41.74016994,-87.557697268
,G568216,09/22/2001 04:00:00 AM,045XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0821,,,,08B,1154832,1874440,,41.811275006,-87.707608482
,G567951,09/22/2001 12:35:45 AM,063XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1159181,1862212,,41.777631727,-87.691991146
,G568112,09/22/2001 02:15:00 AM,021XX W 52 ST,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1163177,1870037,,41.799021827,-87.677122746
,G568200,09/22/2001 03:00:00 AM,040XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2322,,,,04B,1169893,1927026,,41.955260452,-87.650831726
,G568140,09/22/2001 02:36:32 AM,051XX S MONITOR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,,,08B,1138193,1869958,,41.799291884,-87.768748247
,G567928,09/22/2001 12:21:00 AM,070XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,,,,14,1174540,1858109,,41.7660445,-87.635806942
,G568194,09/22/2001 03:00:00 AM,015XX W HIGHLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,,,08A,1164730,1942336,,41.997382893,-87.669375598
,G568026,09/22/2001 12:45:00 AM,003XX W 74 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175036,1855916,,41.760015599,-87.634054281
,G568056,09/22/2001 01:48:04 AM,061XX S RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,,,08A,1157809,1863729,,41.781822563,-87.696979796
,G568204,09/22/2001 03:30:00 AM,016XX W 57 ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0715,,,,03,1166529,1866954,,41.790490828,-87.664918072
,G568109,09/22/2001 12:30:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167396,1910199,,41.909140507,-87.660496586
,G568054,09/22/2001 12:30:00 AM,083XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198891,1850258,,41.743924276,-87.546816721
,G568423,09/22/2001 07:00:00 AM,030XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2113,,,,06,1175403,1884737,,41.839095071,-87.631847209
,G568432,09/22/2001 01:00:00 AM,015XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1165758,1916320,,41.925972008,-87.66633895
,G568088,09/22/2001 01:00:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167396,1910199,,41.909140507,-87.660496586
,G568386,09/22/2001 08:19:56 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G567939,09/22/2001 12:15:00 AM,008XX W SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,true,false,2324,,,,17,1169801,1926061,,41.952614468,-87.651198171
,G568219,09/22/2001 04:18:21 AM,095XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1196631,1842289,,41.722113067,-87.555361305
,G568360,09/22/2001 07:30:00 AM,057XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0824,,,,08B,1156324,1866302,,41.788913275,-87.702354998
,G568467,09/22/2001 03:00:00 AM,100XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1171469,1837921,,41.710713658,-87.647652763
,G568096,09/22/2001 02:00:00 AM,085XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,,,14,1193360,1848771,,41.739980759,-87.567130902
,G568481,09/22/2001 04:30:00 AM,018XX N MONITOR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1137105,1911458,,41.913193459,-87.771742876
,G567985,09/22/2001 12:45:00 AM,045XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1165583,1930612,,41.965193681,-87.66657347
,G568085,09/22/2001 01:55:20 AM,057XX S FRANCISCO AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0824,,,,26,1157986,1866390,,41.789121126,-87.696258579
,G568170,09/22/2001 03:26:43 AM,026XX W PETERSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,,,14,1157620,1939800,,41.990572307,-87.695600055
,G567930,09/22/2001 12:30:02 AM,015XX S SPAULDING AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1154574,1892277,,41.860227087,-87.70807858
,G568263,09/22/2001 04:50:00 AM,015XX S HOMAN AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1153992,1892160,,41.859917637,-87.710218081
,G568271,09/22/2001 05:16:00 AM,003XX W HILL ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,,,05,1173406,1907626,,41.901948574,-87.638495319
,G568151,09/22/2001 02:10:00 AM,019XX W NORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1434,,,,03,1162781,1910691,,41.910588677,-87.67743614
,G567971,09/22/2001 12:45:00 AM,088XX S UNION AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,2223,,,,04A,1173235,1845972,,41.732767965,-87.640948192
,G568267,09/22/2001 04:30:00 AM,027XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,,,08B,1152516,1885678,,41.842159519,-87.715807213
,G568338,09/22/2001 07:00:00 AM,023XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1153117,1887963,,41.848417958,-87.713541188
,G568319,09/22/2001 06:51:00 AM,021XX S SPRINGFIELD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1014,,,,05,1150764,1889530,,41.852764276,-87.722135988
,G568024,09/22/2001 01:15:00 AM,026XX S TRUMBULL AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1032,,,,08B,1153762,1885882,,41.842694645,-87.711229304
,G568273,09/22/2001 05:12:00 AM,036XX W 31 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1032,,,,05,1152467,1883768,,41.836919206,-87.716037404
,G568554,09/22/2001 03:00:00 AM,013XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1932,,,,14,1166628,1921067,,41.938979411,-87.663005761
,G568548,09/22/2001 03:00:00 AM,013XX W 32 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1167795,1883531,,41.835952804,-87.659799565
,G568090,09/22/2001 02:10:00 AM,028XX N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1411,,,,03,1159837,1918504,,41.932089376,-87.688035322
,G568251,09/22/2001 04:49:28 AM,015XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1158504,1910277,,41.909541301,-87.693159614
,G568288,09/22/2001 05:36:53 AM,037XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0833,,,,14,1152646,1852010,,41.749767031,-87.7162171
,G568582,09/22/2001 02:30:00 AM,037XX N ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,,,26,1152350,1924657,,41.949125016,-87.715386141
,G568155,09/22/2001 02:50:10 AM,027XX S PRINCETON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2113,,,,07,1174778,1886356,,41.84355172,-87.634092279
,G568145,09/22/2001 02:40:00 AM,102XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,,,,04B,1178013,1837326,,41.708935398,-87.623705377
,G568250,09/22/2001 04:49:24 AM,041XX W 48 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0815,,,,08B,1149393,1872515,,41.806099464,-87.727608365
,G568117,09/22/2001 02:35:00 AM,034XX W FULLERTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,,,08A,1153226,1915706,,41.924545406,-87.712404398
,G568070,09/22/2001 02:01:00 AM,104XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,,,03,1178048,1835998,,41.705290392,-87.623617285
,G568586,09/22/2001 03:00:00 AM,003XX S HAMLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1151068,1898427,,41.877172733,-87.720787204
,G568405,09/22/2001 08:15:00 AM,050XX S KEDZIE AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G568632,09/22/2001 01:00:00 AM,007XX S CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1160881,1896503,,41.871695266,-87.684809973
,G568282,09/22/2001 05:25:00 AM,115XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0522,,,,04A,1177283,1828453,,41.684603082,-87.626645302
,G568646,09/22/2001 08:00:00 AM,021XX W 21 PL,0810,THEFT,OVER $500,STREET,false,false,1223,,,,06,1162068,1889666,,41.852909191,-87.680642853
,G567937,09/22/2001 12:11:00 AM,036XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2122,,,,14,1182305,1881212,,41.829264761,-87.606629868
,G568150,09/22/2001 02:30:00 AM,106XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,,,08B,1153935,1833844,,41.699890818,-87.7119741
,G568161,09/22/2001 02:15:00 AM,088XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2222,,,,08B,1171229,1846277,,41.733648975,-87.64828818
,G568607,09/22/2001 02:00:00 AM,004XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1179649,1904545,,41.893353136,-87.615658911
,G568166,09/22/2001 03:10:00 AM,023XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1153438,1888357,,41.849492777,-87.712352632
,G567956,09/22/2001 12:08:15 AM,120XX S LOWE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0523,,,,04B,1174119,1824764,,41.674550516,-87.638336716
,G568039,09/22/2001 12:30:00 AM,058XX S DORCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2133,,,,08B,1186580,1866719,,41.789394663,-87.591404342
,G568289,09/22/2001 05:40:00 AM,026XX S CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1032,,,,14,1152843,1885940,,41.842872021,-87.714600283
,G568202,09/22/2001 03:00:00 AM,025XX S KING DR,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2112,,,,04B,1179188,1887818,,41.847463881,-87.617864009
,G568328,09/22/2001 06:42:33 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G568700,09/22/2001 07:45:00 AM,006XX E 89 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1182115,1846149,,41.733053042,-87.608411489
,G568729,09/22/2001 11:15:00 AM,010XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1170543,1862419,,41.77795968,-87.65033186
,G567970,09/22/2001 12:55:00 AM,034XX W MONTROSE AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1723,,,,24,1152409,1928983,,41.960994695,-87.71505454
,G568754,09/22/2001 12:30:00 AM,023XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1160365,1907294,,41.901317397,-87.686405741
,G568268,09/22/2001 05:20:00 AM,043XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1724,,,,08B,1155899,1928519,,41.959651633,-87.702235987
,G568147,09/22/2001 02:50:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1169921,1910356,,41.909516598,-87.651216355
,G568518,09/22/2001 07:45:00 AM,036XX W WABANSIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2535,,,,06,1151597,1911008,,41.911685888,-87.718513838
,G568799,09/22/2001 03:00:00 AM,017XX N KEATING AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,2533,,,,07,1144424,1910933,,41.91161815,-87.744867384
,G568800,09/22/2001 08:00:00 AM,022XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1223,,,,14,1161831,1889404,,41.852195176,-87.681520019
,G568781,09/22/2001 11:30:00 AM,038XX W 78 PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0833,,,,26,1151547,1852370,,41.750776492,-87.720234952
,G568848,09/22/2001 12:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,,,06,1171651,1921364,,41.939685127,-87.644536301
,G568814,09/22/2001 12:00:00 PM,053XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0911,,,,08B,1158571,1869231,,41.796905302,-87.694036098
,G568120,09/22/2001 02:00:00 AM,013XX W 73 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0734,,,,08B,1168680,1856318,,41.76125816,-87.657337464
,G568137,09/22/2001 02:00:00 AM,021XX W 70 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0735,,,,14,1163563,1857933,,41.765798762,-87.676046496
,G568875,09/22/2001 04:00:00 AM,028XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1156569,1939784,,41.990549813,-87.699466314
,G568882,09/22/2001 03:00:00 AM,043XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1922,,,,06,1164490,1928735,,41.960066383,-87.670645535
,G568157,09/22/2001 03:00:00 AM,066XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0725,,,,04B,1167443,1860543,,41.7728787,-87.661750264
,G568176,09/22/2001 03:00:00 AM,059XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0712,,,,14,1169710,1865267,,41.785793046,-87.653303089
,G568296,09/22/2001 05:00:00 AM,015XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,,,,14,1166908,1868076,,41.793561637,-87.66349632
,G568923,09/22/2001 12:30:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170127,1909597,,41.907429361,-87.650481802
,G568950,09/22/2001 12:30:00 PM,091XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,OTHER,false,false,2221,,,,08A,1165565,1844142,,41.727912046,-87.669098681
,G568993,09/22/2001 01:45:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G569011,09/22/2001 06:00:00 AM,003XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1173090,1902401,,41.887617892,-87.639811151
,G569016,09/22/2001 02:00:00 AM,026XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1311,,,,14,1158827,1905854,,41.897397603,-87.692094506
,G569031,09/22/2001 01:25:00 PM,016XX N CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1144049,1910221,,41.909671398,-87.746262936
,G569018,09/22/2001 01:00:00 AM,029XX W 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1158600,1836246,,41.706388711,-87.694827418
,G569160,09/22/2001 02:00:00 AM,008XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1169748,1905564,,41.896370834,-87.651991694
,G569226,09/22/2001 11:30:00 AM,005XX N MICHIGAN AV,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1834,,,,08B,1177299,1903918,,41.891686231,-87.624308534
,G569192,09/22/2001 01:30:00 AM,104XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201796,1836388,,41.705790611,-87.536643149
,G569254,09/22/2001 03:00:00 PM,015XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165814,1910416,,41.909769874,-87.666301914
,G569245,09/22/2001 01:48:00 PM,030XX W 62 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1156915,1863321,,41.78072106,-87.700268464
,G569293,09/22/2001 12:30:00 PM,019XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175308,1891105,,41.856571471,-87.632004977
,G569297,09/22/2001 03:00:00 PM,015XX N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1821,,,,06,1174455,1910777,,41.910571692,-87.634547955
,G569302,09/22/2001 04:00:00 PM,110XX S SAWYER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,,,26,1156601,1831227,,41.692656084,-87.702282408
,G568413,09/22/2001 08:40:46 AM,055XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167648,1868024,,41.793403088,-87.660784289
,G568488,09/22/2001 07:30:00 AM,066XX S LOWE AV,0274,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,0723,,,,02,1173231,1860498,,41.772629227,-87.640534335
,G568527,09/22/2001 09:58:00 AM,068XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,,,,03,1170131,1859105,,41.768874628,-87.651938522
,G568534,09/22/2001 10:00:27 AM,065XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171800,1861551,,41.775550297,-87.645749114
,G568558,09/22/2001 10:00:00 AM,002XX W 73 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0731,,,,04B,1176048,1856529,,41.761675108,-87.630326952
,G568805,09/22/2001 12:10:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,,,08B,1172119,1859073,,41.768743366,-87.644652438
,G569351,09/22/2001 10:30:00 AM,103XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201463,1836679,,41.706597587,-87.537852695
,G569411,09/22/2001 08:30:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172261,1901302,,41.884620511,-87.642887943
,G568807,09/22/2001 12:26:07 PM,056XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,,,04B,1167993,1867542,,41.79207301,-87.659533057
,G569398,09/22/2001 12:00:00 PM,001XX E LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,,,07,1177648,1907304,,41.900969653,-87.622923865
