ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G250467,05/02/2001 04:29:17 AM,079XX S EXCHANGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,,,04B,1197165,1853118,,41.751815445,-87.553045767
,G250307,05/02/2001 12:25:00 AM,014XX W ESTES AV,1025,ARSON,AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2423,,,,09,1165330,1947461,,42.011433209,-87.667021712
,G250895,05/02/2001 10:00:00 AM,049XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,,,26,1161068,1932962,,41.971737402,-87.683108465
,G250452,05/02/2001 04:00:39 AM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,,,14,1157185,1905693,,41.896989323,-87.698129755
,G250890,05/02/2001 12:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G250874,05/02/2001 09:00:00 AM,002XX W JACKSON BV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174694,1898911,,41.8780054,-87.634025257
,G250368,05/02/2001 01:36:28 AM,106XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,,,,08B,1170257,1834041,,41.700092734,-87.65220374
,G250454,05/02/2001 02:00:00 AM,015XX W 55 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0933,,,,07,1167080,1868299,,41.794169896,-87.662859231
,G250377,05/02/2001 01:35:54 AM,090XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,2221,,,,04B,1167223,1844559,,41.729021087,-87.663013219
,G250357,05/02/2001 01:00:00 AM,052XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1141350,1900287,,41.882461586,-87.756423435
,G250932,05/02/2001 09:00:00 AM,080XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,,,26,1177735,1851462,,41.747732676,-87.624297017
,G250446,05/02/2001 03:20:00 AM,011XX E 47 ST,0460,BATTERY,SIMPLE,STREET,true,false,2123,,,,08B,1185002,1874123,,41.809749034,-87.596957718
,G250973,05/02/2001 12:15:00 AM,023XX N OAK PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2512,,,,08B,1130741,1914677,,41.922138769,-87.795049017
,G250358,05/02/2001 01:10:00 AM,049XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,,,08B,1143588,1899612,,41.880567726,-87.748222257
,G250979,05/02/2001 07:00:00 AM,006XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171981,1899385,,41.879366314,-87.64397268
,G251006,05/02/2001 10:55:00 AM,001XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,,,14,1139034,1898925,,41.878766489,-87.764961073
,G250956,05/02/2001 09:00:00 AM,018XX W 95 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2221,,,,06,1165563,1841708,,41.721232813,-87.669174798
,G250401,05/02/2001 12:18:00 AM,032XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,,,14,1154420,1907089,,41.900875803,-87.708247867
,G250360,05/02/2001 01:00:00 AM,052XX W CHICAGO AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,,,08B,1140934,1904861,,41.895020869,-87.75783837
,G251029,05/02/2001 11:15:00 AM,084XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,false,false,0412,,,,26,1192934,1849487,,41.741955923,-87.56866837
,G250733,05/02/2001 12:30:00 AM,011XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,,,26,1165995,1907952,,41.90300463,-87.665707448
,G250324,05/02/2001 12:45:00 AM,030XX W 54 ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0911,,,,09,1156703,1868704,,41.795497059,-87.700900533
,G251090,05/02/2001 08:30:00 AM,050XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1533,,,,06,1143220,1894276,,41.865931944,-87.74970676
,G251101,05/02/2001 07:30:00 AM,038XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1149872,1921619,,41.940837167,-87.724574251
,G251154,05/02/2001 08:00:00 AM,062XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0714,,,,06,1165055,1863088,,41.779913353,-87.670432156
,G251158,05/02/2001 11:30:00 AM,012XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0924,,,,14,1168896,1881635,,41.830726236,-87.655814497
,G250266,05/02/2001 12:01:00 AM,054XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,,,14,1167297,1868791,,41.795515355,-87.662049414
,G250327,05/02/2001 01:00:34 AM,002XX W 38 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0925,,,,26,1175078,1879686,,41.825241983,-87.633190861
,G250305,05/02/2001 12:30:00 AM,017XX W 33 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165404,1882555,,41.833325672,-87.668600681
,G250425,05/02/2001 02:45:00 AM,035XX S LOWE AV,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,,,08B,1172577,1881685,,41.830782982,-87.642307321
,G250423,05/02/2001 03:00:59 AM,038XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1160191,1879124,,41.824019714,-87.687822844
,G251143,05/02/2001 01:00:00 AM,053XX S LAFLIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0933,,,,26,1167283,1869289,,41.796882225,-87.662086492
,G251203,05/02/2001 12:00:00 PM,113XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1173049,1829742,,41.688234565,-87.64210689
,G251193,05/02/2001 10:30:00 AM,059XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,,,26,1135823,1926020,,41.953176133,-87.776105031
,G250921,05/02/2001 01:30:00 AM,068XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,,,07,1180064,1859536,,41.769835625,-87.615516044
,G250449,05/02/2001 03:40:00 AM,050XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0921,,,,08B,1170455,1871542,,41.802996145,-87.650388792
,G251227,05/02/2001 02:00:00 AM,024XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1135,,,,06,1160313,1895678,,41.869443145,-87.686918138
,G250393,05/02/2001 02:14:56 AM,029XX S ARCHER AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0923,,,,08B,1167872,1885293,,41.840786243,-87.659466302
,G250400,05/02/2001 02:28:00 AM,009XX W 35 PL,0460,BATTERY,SIMPLE,OTHER,false,false,0922,,,,08B,1170757,1881226,,41.829563423,-87.648998379
,G250456,05/02/2001 04:03:41 AM,011XX W 51 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0921,,,,08B,1169706,1871022,,41.801585506,-87.653150805
,G251254,05/02/2001 08:30:00 AM,016XX W 33 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,,,06,1165769,1882819,,41.834042356,-87.667253913
,G251316,05/02/2001 01:40:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177279,1899755,,41.880263194,-87.62450827
,G251306,05/02/2001 01:00:00 PM,017XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1813,,,,06,1170736,1911573,,41.912838288,-87.648186706
,G251355,05/02/2001 02:15:00 PM,023XX S ALBANY AV,0460,BATTERY,SIMPLE,STREET,false,false,1033,,,,08B,1156023,1888243,,41.849128261,-87.702868376
,G251400,05/02/2001 01:15:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1176852,1900869,,41.883329739,-87.626042437
,G251346,05/02/2001 12:30:00 AM,069XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1129308,1918456,,41.932533377,-87.800228055
,G251394,05/02/2001 05:00:00 AM,019XX N HUMBOLDT BV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1421,,,,14,1156101,1912839,,41.916620517,-87.701917938
,G251452,05/02/2001 02:30:00 PM,103XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200549,1836793,,41.706933533,-87.54119581
,G251460,05/02/2001 04:00:00 AM,107XX S BUFFALO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,,,14,1199904,1834512,,41.700690523,-87.54363433
,G251492,05/02/2001 02:30:00 PM,045XX W 84 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1147612,1848000,,41.738860464,-87.734766291
,G251511,05/02/2001 07:00:00 AM,003XX N LOWER MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1177201,1902147,,41.886828738,-87.62472215
,G251504,05/02/2001 03:00:00 PM,122XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,,,06,1172246,1823754,,41.671820158,-87.645221688
,G250916,05/02/2001 10:00:00 AM,024XX W 46 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,,,26,1160747,1873813,,41.809434209,-87.685929858
,G251526,05/02/2001 02:25:00 PM,040XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,2523,,,,26,1149206,1918356,,41.931896171,-87.727106868
,G251532,05/02/2001 12:00:00 AM,040XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,,,14,1161588,1926949,,41.955226597,-87.681364592
,G251111,05/02/2001 11:40:00 AM,041XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1115,,,,07,1148490,1899643,,41.880559674,-87.730221587
,G251576,05/02/2001 09:45:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180460,1889138,,41.85105687,-87.613155191
,G251584,05/02/2001 12:00:00 PM,028XX W OGDEN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1022,,,,07,1157873,1892717,,41.861367928,-87.695956767
,G250323,05/02/2001 12:58:31 AM,013XX N SPRINGFIELD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2535,,,,26,1150096,1908564,,41.905008708,-87.724091861
,G250557,05/02/2001 07:23:09 AM,054XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139605,1908407,,41.904775876,-87.76263287
,G251582,05/02/2001 08:00:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176041,1899873,,41.880614961,-87.629050462
,G251590,05/02/2001 07:30:00 AM,026XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2113,,,,07,1176675,1887088,,41.845517789,-87.627108674
,G251602,05/02/2001 01:00:00 PM,0000X W CHICAGO AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1175997,1905761,,41.896772941,-87.629034572
,G251646,05/02/2001 12:00:00 PM,064XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0725,,,,06,1166732,1862161,,41.777333906,-87.664310467
,G251636,05/02/2001 06:25:00 AM,034XX S CLAREMONT AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0913,,,,07,1161316,1882048,,41.832020236,-87.683614456
,G251637,05/02/2001 12:00:00 AM,012XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1163959,1908439,,41.90438423,-87.673172284
,G251677,05/02/2001 01:00:00 PM,011XX W 115 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0524,,,,11,1170814,1828495,,41.684861515,-87.65032525
,G251723,05/02/2001 04:45:00 PM,031XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,26,1154990,1926389,,41.953825099,-87.705635248
,G251728,05/02/2001 11:55:00 AM,042XX W 31 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1148785,1883746,,41.836930652,-87.729548857
,G251767,05/02/2001 05:00:00 PM,014XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1144070,1909425,,41.907486694,-87.746205806
,G251773,05/02/2001 10:00:00 AM,015XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1168147,1892840,,41.861489957,-87.658239432
,G251777,05/02/2001 07:00:00 AM,008XX W WRIGHTWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,,,05,1170084,1917440,,41.928951902,-87.650410332
,G251787,05/02/2001 12:01:00 AM,039XX N JANSSEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1923,,,,06,1165857,1926458,,41.953789079,-87.66568504
,G251806,05/02/2001 05:00:00 PM,018XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1164024,1894781,,41.866904204,-87.673319387
,G251827,05/02/2001 05:30:00 PM,114XX S HARVARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1175966,1828924,,41.685925123,-87.631452403
,G251843,05/02/2001 05:20:00 PM,027XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1311,,,,26,1157914,1907163,,41.901008288,-87.695412096
,G251867,05/02/2001 12:30:00 PM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G251882,05/02/2001 10:45:00 AM,033XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1413,,,,06,1153423,1916456,,41.926599551,-87.711660552
,G251908,05/02/2001 05:30:00 AM,049XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1142579,1921852,,41.941615533,-87.751373171
,G251870,05/02/2001 06:00:00 AM,042XX N KIMBALL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1724,,,,26,1152991,1928296,,41.959097978,-87.712933079
,G251672,05/02/2001 04:00:00 PM,013XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,,,07,1153949,1893729,,41.864224005,-87.71033413
,G250329,05/02/2001 01:25:14 AM,023XX N OAK PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2512,,,,08B,1130743,1914567,,41.92183688,-87.795044205
,G251975,05/02/2001 05:00:00 PM,025XX W HADDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,,,26,1159308,1907595,,41.902165173,-87.690279921
,G251958,05/02/2001 04:00:00 PM,003XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G252039,05/02/2001 06:30:00 PM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,,,06,1174624,1902989,,41.889197239,-87.634160286
,G252038,05/02/2001 11:00:00 AM,068XX N WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1162338,1945274,,42.005495404,-87.678092123
,G251944,05/02/2001 02:55:00 PM,090XX S PRINCETON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,,,26,1175980,1844691,,41.729191697,-87.630930343
,G252056,05/02/2001 06:30:00 PM,056XX N MILTIMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1136262,1937155,,41.98372376,-87.774224083
,G252063,05/02/2001 04:00:00 PM,069XX W BELMONT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1632,,,,08A,1129070,1920515,,41.938187579,-87.801055717
