ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G067276,02/02/2001 01:52:48 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1164913,1880339,,41.827255146,-87.670464996
,G067648,02/02/2001 06:30:00 AM,015XX E 72 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1187876,1857518,,41.764115577,-87.586945208
,G067213,02/02/2001 12:06:28 AM,007XX W 33 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0924,,,,26,1171706,1883039,,41.834517662,-87.645463267
,G067673,02/02/2001 09:00:00 AM,009XX N NORTH BRANCH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1170591,1906661,,41.899362657,-87.648863389
,G067607,02/02/2001 07:00:00 AM,002XX N CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1173123,1901870,,41.886160064,-87.639705727
,G067237,02/02/2001 12:45:00 AM,028XX S CALUMET AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2112,,,,14,1178911,1886079,,41.842698274,-87.618933678
,G067314,02/02/2001 03:51:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176498,1885030,,41.839874474,-87.627820281
,G067732,02/02/2001 10:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G067225,02/02/2001 12:37:54 AM,045XX S CICERO AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0815,,,,06,1145155,1874338,,41.811182968,-87.743106123
,G067254,02/02/2001 01:16:07 AM,067XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,,,08B,1150822,1859574,,41.770559617,-87.722704344
,G067778,02/02/2001 10:00:00 AM,057XX S CALUMET AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,,,26,1179425,1866933,,41.790148339,-87.61763265
,G067325,02/02/2001 04:20:00 AM,012XX W LOYOLA AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2432,,,,11,1167074,1943589,,42.000770951,-87.660716751
,G067728,02/02/2001 10:45:00 AM,019XX W PRATT BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,,,26,1162046,1945215,,42.005339634,-87.679168073
,G067827,02/02/2001 11:46:00 AM,008XX W 54 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,,,26,1171670,1868740,,41.79528058,-87.646015009
,G067379,02/02/2001 01:30:00 AM,012XX W LOYOLA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2432,,,,07,1166626,1943776,,42.001293728,-87.66235946
,G067857,02/02/2001 12:00:00 PM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1922,,,,14,1165405,1931196,,41.966799998,-87.667211238
,G067887,02/02/2001 10:45:00 AM,082XX S RACINE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0613,,,,06,1169712,1850277,,41.744658534,-87.653729996
,G067869,02/02/2001 12:00:00 AM,122XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1173583,1823480,,41.671038856,-87.640336347
,G067967,02/02/2001 12:25:00 PM,060XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2433,,,,11,1168572,1940378,,41.991927488,-87.655299458
,G067219,02/02/2001 12:25:00 AM,030XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1124,,,,08B,1156176,1898573,,41.877471803,-87.70202806
,G067982,02/02/2001 12:30:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0822,,,,06,1150618,1869941,,41.799012251,-87.72318247
,G068010,02/02/2001 10:00:00 AM,080XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,,,06,1193294,1852104,,41.749128407,-87.567263998
,G067991,02/02/2001 01:00:00 PM,007XX W 116 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1173267,1827768,,41.682812793,-87.641366855
,G068032,02/02/2001 09:00:00 AM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173500,1894945,,41.867149042,-87.638527173
,G067214,02/02/2001 12:09:09 AM,009XX N KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1111,,,,08B,1148591,1905721,,41.89723642,-87.72969372
,G067872,02/02/2001 02:00:00 AM,055XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0233,,,,14,1175860,1868363,,41.794153098,-87.630661582
,G067313,02/02/2001 03:00:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G067809,02/02/2001 11:00:00 AM,021XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1024,,,,08A,1153788,1889594,,41.852880298,-87.711035179
,G068086,02/02/2001 05:10:00 AM,089XX S HERMITAGE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2221,,,,03,1166207,1845230,,41.730884064,-87.666716046
,G068123,02/02/2001 11:55:00 AM,058XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0234,,,,08A,1179887,1866136,,41.787950729,-87.615963022
,G067268,02/02/2001 01:30:54 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1834,,,,08B,1176326,1903597,,41.890827398,-87.62789157
,G068130,02/02/2001 10:50:00 AM,001XX W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,true,1832,,,,26,1175257,1905662,,41.896517917,-87.631755414
,G068134,02/02/2001 01:00:00 AM,026XX N WAYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1166816,1917723,,41.929799267,-87.662410994
,G067218,02/02/2001 12:05:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1172191,1907264,,41.900982143,-87.642968838
,G068180,02/02/2001 01:15:00 PM,015XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1165398,1910536,,41.91010803,-87.667826698
,G068177,02/02/2001 12:20:00 PM,007XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,,,07,1171239,1894889,,41.86704529,-87.646829199
,G068179,02/02/2001 02:10:00 PM,038XX W 69 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0833,,,,08B,1151983,1858614,,41.767902524,-87.718473677
,G068153,02/02/2001 02:00:00 PM,079XX S EUCLID AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1190618,1852780,,41.751048372,-87.577047951
,G067238,02/02/2001 12:01:00 AM,068XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1168557,1859041,,41.768733077,-87.65770988
,G068187,02/02/2001 10:00:00 AM,015XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165814,1910416,,41.909769874,-87.666301914
,G067627,02/02/2001 07:00:00 AM,007XX W GARFIELD BL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0711,,,,26,1172076,1868220,,41.793844726,-87.644541483
,G068230,02/02/2001 01:30:00 PM,025XX N AVERS AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2524,,,,17,1150332,1916403,,41.926515048,-87.723020041
,G067665,02/02/2001 09:30:00 AM,068XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1176536,1859697,,41.770357498,-87.62844324
,G067304,02/02/2001 02:59:06 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G068259,02/02/2001 02:00:00 PM,080XX S MUSKEGON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1196524,1852233,,41.749402868,-87.555424006
,G068284,02/02/2001 01:00:00 PM,022XX N ELSTON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1432,,,,07,1163904,1914836,,41.921939192,-87.673193455
,G068325,02/02/2001 02:00:00 PM,044XX S DREXEL BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,,,06,1182898,1875744,,41.814246393,-87.60462435
,G068343,02/02/2001 12:15:00 PM,009XX W FOSTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,,,26,1168855,1934683,,41.976294124,-87.654424549
,G067806,02/02/2001 11:16:34 AM,082XX S RHODES AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0631,,,,05,1181379,1850470,,41.744927342,-87.610974909
,G068387,02/02/2001 02:00:00 AM,080XX S DOBSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1184665,1851726,,41.748297609,-87.598895373
,G068290,02/02/2001 09:00:00 AM,016XX W 111 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1167625,1831153,,41.692224302,-87.661923517
,G068396,02/02/2001 04:00:00 PM,011XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,,,26,1149556,1907137,,41.901103383,-87.726112567
,G068403,02/02/2001 01:00:00 PM,040XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1135599,1926006,,41.953141709,-87.77692882
,G067435,02/02/2001 08:07:22 AM,069XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,,,06,1169223,1858889,,41.768301588,-87.655273047
,G068217,02/02/2001 02:45:00 PM,015XX W GRANVILLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164969,1941312,,41.994567922,-87.668525657
,G068427,02/02/2001 09:30:00 AM,017XX N AUSTIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1136175,1911025,,41.912021914,-87.775169898
,G068436,02/02/2001 12:45:00 PM,020XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2111,,,,26,1177566,1890708,,41.855431167,-87.62372905
,G068288,02/02/2001 12:30:00 PM,0000X W 113 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,,,06,1177854,1829744,,41.688132905,-87.624516157
,G068307,02/02/2001 01:00:00 PM,043XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,,,06,1147470,1900181,,41.882055616,-87.733953171
,G068482,02/02/2001 02:00:00 PM,019XX N AUSTIN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,06,1136062,1912044,,41.914820189,-87.775560689
,G068528,02/02/2001 04:00:00 PM,008XX E 82 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183577,1850773,,41.745707891,-87.602911773
,G068487,02/02/2001 10:00:00 AM,041XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,,,06,1158337,1877175,,41.818709441,-87.694677729
,G068539,02/02/2001 07:00:00 AM,050XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1186741,1871590,,41.802757239,-87.590659712
,G067585,02/02/2001 09:20:00 AM,003XX W 74 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1175013,1855915,,41.760013368,-87.634138605
,G068472,02/02/2001 04:30:00 PM,006XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,,,08B,1172158,1899853,,41.880646634,-87.643308953
,G068548,02/02/2001 12:00:00 AM,036XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1164910,1880435,,41.827518643,-87.670473285
,G067941,02/02/2001 12:05:00 PM,072XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1175838,1856883,,41.762651232,-87.631086028
,G068564,02/02/2001 05:15:00 PM,026XX E 83 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1195170,1850407,,41.744425664,-87.560445604
,G068560,02/02/2001 05:25:00 PM,030XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1170542,1920457,,41.937220661,-87.648638801
,G068601,02/02/2001 08:00:00 AM,024XX E 72 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1193969,1857816,,41.764786059,-87.564603554
,G068604,02/02/2001 05:00:00 PM,030XX N MONITOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,,,26,1136892,1919628,,41.935616685,-87.772329034
,G068071,02/02/2001 02:10:00 PM,065XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1166495,1861182,,41.774652461,-87.665207193
,G068219,02/02/2001 10:00:00 AM,012XX W 58 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,08B,1168872,1866273,,41.788571776,-87.656346552
,G068584,02/02/2001 08:00:00 AM,002XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,08A,1174660,1901226,,41.88435866,-87.634080838
,G068664,02/02/2001 05:45:00 PM,053XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1623,,,,06,1140078,1931443,,41.967980349,-87.760329798
,G068668,02/02/2001 10:00:00 AM,030XX W ARMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,,,26,1155239,1913163,,41.917526971,-87.705076196
,G068656,02/02/2001 06:05:00 PM,022XX N KENNETH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2522,,,,26,1146313,1914471,,41.921291002,-87.737837466
,G068853,02/02/2001 06:00:00 PM,006XX W 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,0924,,,,26,1172335,1884303,,41.837972343,-87.643118044
,G068710,02/02/2001 12:00:00 PM,077XX S ESSEX AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0421,,,,26,1194251,1853829,,41.753838509,-87.563700706
,G068702,02/02/2001 11:00:00 AM,038XX S ARCHER AV,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,0913,,,,26,1159932,1879013,,41.823720453,-87.688776087
,G068738,02/02/2001 12:00:00 PM,006XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,26,,,,,
,G068639,02/02/2001 05:00:00 PM,007XX S OAKLEY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1161126,1896807,,41.872524388,-87.683902035
,G068753,02/02/2001 07:30:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150568,1868914,,41.796194983,-87.723392558
,G068758,02/02/2001 07:00:00 AM,014XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1824,,,,26,1175704,1910049,,41.908546014,-87.629981575
,G068783,02/02/2001 07:00:00 PM,081XX S FAIRFIELD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1159507,1850197,,41.744654086,-87.691124857
,G068759,02/02/2001 05:55:00 PM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2331,,,,08B,1172639,1922845,,41.943727202,-87.640861167
,G068648,02/02/2001 09:00:00 AM,029XX N MOBILE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1133933,1919053,,41.934091439,-87.783217301
,G068809,02/02/2001 06:00:00 AM,004XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,,,14,1174541,1864201,,41.782761612,-87.635622121
,G068676,02/02/2001 06:00:00 PM,014XX W LUNT AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2431,,,,11,1165443,1946655,,42.009219117,-87.666629035
,G068722,02/02/2001 06:00:00 AM,040XX W 115 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,,,07,1151178,1828048,,41.684039578,-87.722219798
,G068802,02/02/2001 06:00:00 PM,028XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,,,26,1147518,1918642,,41.932713565,-87.733302717
,G068703,02/02/2001 01:00:00 PM,027XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1145945,1918152,,41.931399023,-87.739095871
,G068868,02/02/2001 08:30:00 AM,064XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1158787,1861528,,41.775762787,-87.693454223
,G068863,02/02/2001 05:30:00 PM,063XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,07,1172011,1863049,,41.779656352,-87.644931652
,G068595,02/02/2001 04:00:00 PM,052XX N RAVENSWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,,,26,1163451,1934920,,41.977060265,-87.674290464
,G068890,02/02/2001 01:00:00 PM,021XX E 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0331,,,,14,1191998,1858383,,41.766390061,-87.571809282
,G068911,02/02/2001 09:00:00 AM,034XX S NB OUTER LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2122,,,,06,,,,,
,G068901,02/02/2001 06:00:00 PM,010XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1156820,1906978,,41.900522885,-87.699435477
,G068909,02/02/2001 06:20:00 PM,044XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,,,07,1168841,1929866,,41.963076437,-87.654616364
,G068939,02/02/2001 09:00:00 AM,015XX W 115 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1167955,1828502,,41.684942448,-87.660791108
,G068825,02/02/2001 04:30:00 PM,088XX S EUCLID AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1190764,1846545,,41.733935436,-87.576713833
,G068941,02/02/2001 06:00:00 PM,049XX S ARCHER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1150833,1871334,,41.802830658,-87.722357694
,G068958,02/02/2001 03:10:00 PM,047XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172380,1873693,,41.808856519,-87.643265617
,G068994,02/02/2001 09:17:00 PM,079XX S BRANDON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1198828,1852712,,41.750659805,-87.546965379
