ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G065310,02/01/2001 01:20:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2332,,,,08B,1170322,1921498,,41.940082027,-87.649416807
,G065330,02/01/2001 02:18:27 AM,019XX W PRYOR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,,,08B,1165707,1831476,,41.69315148,-87.66893651
,G065312,02/01/2001 02:14:26 AM,005XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2323,,,,26,1171532,1924494,,41.948276585,-87.644881264
,G065601,02/01/2001 12:00:00 AM,052XX W CULLOM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1140447,1928043,,41.95864367,-87.759056782
,G065370,02/01/2001 04:00:00 AM,040XX N CLARENDON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2323,,,,08B,1170241,1926817,,41.954679337,-87.649558551
,G065621,02/01/2001 08:30:00 AM,085XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1196924,1849013,,41.740557009,-87.554065133
,G065373,02/01/2001 04:00:00 AM,032XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,,,06,1154169,1917140,,41.928461627,-87.708901023
,G065326,02/01/2001 02:05:00 AM,017XX W ARMITAGE AV,0460,BATTERY,SIMPLE,STREET,true,false,1432,,,,08B,1164345,1913398,,41.917983901,-87.671613871
,G065646,02/01/2001 01:00:00 AM,044XX W CARROLL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,,,14,1146728,1901888,,41.886754008,-87.736634233
,G065315,02/01/2001 02:09:34 AM,002XX N KILDARE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1114,,,,04B,1147735,1900677,,41.883411614,-87.732967342
,G065542,02/01/2001 08:30:00 AM,048XX W AUGUSTA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1144141,1906256,,41.898789274,-87.746024687
,G065304,02/01/2001 01:38:01 AM,105XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2232,,,,06,1170682,1834609,,41.701642181,-87.650631074
,G065700,02/01/2001 10:00:00 AM,024XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1135,,,,06,1160350,1897662,,41.874886664,-87.686727432
,G065720,02/01/2001 08:45:00 AM,074XX N CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,,,26,1159421,1949407,,42.016897235,-87.688709511
,G065741,02/01/2001 10:05:00 AM,079XX S YATES BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,,,,06,1193527,1853019,,41.751633546,-87.566380325
,G065362,02/01/2001 03:09:13 AM,040XX S BRIGHTON PL,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,0912,,,,13,1159164,1877748,,41.820264916,-87.691628282
,G065277,02/01/2001 12:42:50 AM,062XX S NEWLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1130990,1862242,,41.778244516,-87.795341124
,G065288,02/01/2001 01:03:28 AM,064XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1160521,1861872,,41.77667119,-87.687088027
,G065340,02/01/2001 02:58:49 AM,089XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2221,,,,14,1167272,1845579,,41.731819072,-87.662804611
,G065606,02/01/2001 08:00:00 AM,069XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1180413,1858860,,41.767972612,-87.614257489
,G065642,02/01/2001 09:35:00 AM,0000X S MAYFIELD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1513,,,,26,1137240,1899346,,41.879954182,-87.771538277
,G065853,02/01/2001 05:00:00 AM,074XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,,,,07,1170231,1855460,,41.75887011,-87.65167785
,G065705,02/01/2001 10:10:00 AM,030XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1331,,,,06,1156208,1901439,,41.885335743,-87.701833131
,G065845,02/01/2001 01:00:00 AM,015XX N WIELAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,,,07,1174197,1910392,,41.909520998,-87.635507248
,G065880,02/01/2001 08:00:00 AM,005XX E 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,,,14,1180944,1871282,,41.802047543,-87.611929125
,G065851,02/01/2001 08:20:00 AM,013XX W 90 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1168707,1845034,,41.730292715,-87.657563298
,G065889,02/01/2001 11:20:00 AM,004XX S WABASH AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,08B,1176912,1898327,,41.87635299,-87.625899057
,G065316,02/01/2001 01:50:00 AM,055XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2515,,,,14,1138703,1915440,,41.924091652,-87.765775272
,G065953,02/01/2001 12:00:00 PM,049XX W FERDINAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,,,26,1143245,1902836,,41.889421181,-87.749401183
,G065269,02/01/2001 12:30:00 AM,027XX E 75 PL,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0421,,,,09,1195667,1855435,,41.758210615,-87.558458654
,G063283,02/01/2001 12:50:00 AM,001XX E 47 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0224,,,,03,1178170,1873861,,41.809187988,-87.62202414
,G066072,02/01/2001 08:00:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G065938,02/01/2001 08:00:00 AM,032XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,,,26,1154102,1923717,,41.946510747,-87.708971206
,G065922,02/01/2001 11:30:00 AM,080XX S DOBSON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,,,26,1184662,1851850,,41.748637948,-87.598902488
,G066097,02/01/2001 12:30:00 PM,055XX W NORTH AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2532,,,,06,1139263,1910049,,41.909287953,-87.763849112
,G065320,02/01/2001 02:20:00 AM,066XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1173231,1860498,,41.772629227,-87.640534335
,G065832,02/01/2001 05:00:00 AM,039XX W 66 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1151130,1860170,,41.772189131,-87.721559782
,G066173,02/01/2001 06:30:00 AM,015XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176971,1892944,,41.861580373,-87.625845326
,G066157,02/01/2001 09:00:00 AM,065XX S RHODES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,,,14,1181062,1861899,,41.776297016,-87.611785172
,G066140,02/01/2001 01:25:00 PM,008XX S CANAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,,,26,1173301,1896709,,41.871993997,-87.639205358
,G066127,02/01/2001 09:30:00 AM,110XX S ARTESIAN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2212,,,,26,1162059,1831129,,41.69227569,-87.682302264
,G065844,02/01/2001 10:29:20 AM,100XX S UNION AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,,,08A,1173454,1838113,,41.711196928,-87.640377647
,G066053,02/01/2001 11:00:00 AM,108XX S UNION AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,08A,1173617,1832764,,41.696514874,-87.639938431
,G066263,02/01/2001 02:00:00 PM,047XX N TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1713,,,,26,1154567,1931193,,41.967016069,-87.707061179
,G066206,02/01/2001 12:00:00 PM,008XX W BELMONT AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2332,,,,11,1170351,1921501,,41.940089624,-87.649310136
,G066256,02/01/2001 01:00:00 PM,017XX W WELLINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,,,26,1164456,1919930,,41.935905748,-87.67102068
,G066254,02/01/2001 02:30:00 PM,054XX W WASHINGTON BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,,,03,1140258,1900262,,41.882413057,-87.760433947
,G065287,02/01/2001 01:29:00 AM,061XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0714,,,,08B,1166442,1863650,,41.781426098,-87.665331203
,G066295,02/01/2001 08:00:00 AM,038XX N KEELER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1731,,,,07,1147679,1925251,,41.95084613,-87.732540828
,G065350,02/01/2001 03:25:31 AM,044XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1111,,,,14,1146689,1906670,,41.899877088,-87.736655331
,G065399,02/01/2001 05:25:00 AM,071XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,,,14,1166948,1857619,,41.764865453,-87.663648265
,G066323,02/01/2001 02:20:00 PM,018XX S AVERS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1014,,,,26,1150997,1890496,,41.855410543,-87.721255524
,G065623,02/01/2001 08:40:00 AM,011XX W 66 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0724,,,,08B,1169677,1861068,,41.774271202,-87.65354579
,G065243,02/01/2001 12:05:00 AM,076XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1167478,1854197,,41.755463685,-87.661803574
,G066364,02/01/2001 02:30:00 PM,049XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1142735,1916135,,41.925924617,-87.750942538
,G066110,02/01/2001 01:15:00 PM,059XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,,,08B,1171951,1865267,,41.785744115,-87.645086533
,G066421,02/01/2001 04:00:00 PM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0825,,,,06,1161455,1864207,,41.783059439,-87.683599326
,G066457,02/01/2001 02:25:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176337,1903027,,41.88926304,-87.627868383
,G066476,02/01/2001 10:00:00 AM,038XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1162370,1925530,,41.951316427,-87.678529671
,G066472,02/01/2001 08:30:00 AM,114XX S EGGLESTON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,06,1175378,1829178,,41.686635264,-87.63359739
,G066432,02/01/2001 10:00:00 AM,079XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,,,06,1197249,1852956,,41.751368815,-87.552743338
,G066480,02/01/2001 11:40:00 AM,030XX S PARNELL AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,,,06,1173077,1884891,,41.839569471,-87.640377912
,G066469,02/01/2001 04:30:00 PM,072XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1156658,1856674,,41.76248588,-87.701389742
,G066489,02/01/2001 03:00:00 AM,113XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1175043,1829360,,41.68714216,-87.634818363
,G066353,02/01/2001 03:20:00 PM,055XX S HOMAN AV,0560,ASSAULT,SIMPLE,STREET,false,true,0822,,,,08A,1154608,1867905,,41.793346526,-87.708604327
,G066508,02/01/2001 11:30:00 AM,005XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0111,,,,26,1173120,1900351,,41.881991899,-87.639761826
,G066264,02/01/2001 11:40:00 AM,054XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,,,06,1140149,1904847,,41.894996863,-87.760721852
,G066518,02/01/2001 03:00:00 PM,027XX W LELAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1157338,1931065,,41.966608797,-87.696876041
,G066550,02/01/2001 10:00:00 AM,086XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1193956,1848128,,41.738201729,-87.564968314
,G066380,02/01/2001 07:00:00 AM,065XX S WASHTENAW AV,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1159465,1861022,,41.77436038,-87.690982577
,G066559,02/01/2001 08:00:00 AM,079XX S GREENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1184884,1852770,,41.751157319,-87.598060201
,G065367,02/01/2001 04:05:00 AM,078XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,true,false,0611,,,,14,1166995,1852755,,41.751516969,-87.663614786
,G066382,02/01/2001 02:45:00 PM,047XX S SEELEY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,,,08B,1163444,1873460,,41.808409357,-87.676047596
,G066583,02/01/2001 05:00:00 PM,016XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1166359,1860236,,41.772059412,-87.665732668
,G066543,02/01/2001 12:35:00 AM,019XX E 79 ST,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1190637,1852939,,41.751484224,-87.576973205
,G066565,02/01/2001 04:30:00 PM,016XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160478,1911012,,41.911517539,-87.685887604
,G066614,02/01/2001 12:30:00 PM,007XX E 40 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0213,,,,26,1181552,1878325,,41.821360069,-87.609481805
,G066491,02/01/2001 08:45:00 AM,005XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1172020,1914923,,41.922002608,-87.643370627
,G066635,02/01/2001 12:30:00 PM,016XX S TRUMBULL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,,,14,1153675,1891651,,41.858527191,-87.711395242
,G066547,02/01/2001 03:30:00 PM,046XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1158771,1873903,,41.809721799,-87.693175068
,G066655,02/01/2001 06:00:00 PM,087XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1116989,1938422,,41.987523901,-87.8450821
,G066666,02/01/2001 04:30:00 PM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0123,,,,06,1176801,1899456,,41.879453541,-87.626272458
,G066691,02/01/2001 09:00:00 AM,019XX S INDIANA AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1177996,1890925,,41.856016867,-87.622144171
,G066707,02/01/2001 10:30:00 AM,020XX W MOFFAT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,,,07,1162218,1912493,,41.915545288,-87.679453922
,G066563,02/01/2001 03:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1150467,1874809,,41.812373693,-87.723609583
,G066682,02/01/2001 04:00:00 PM,002XX S WABASH AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1176890,1899211,,41.878779235,-87.625953082
,G066736,02/01/2001 08:00:00 AM,073XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1156678,1855970,,41.760553591,-87.701335395
,G066783,02/01/2001 05:30:00 AM,030XX N PINE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1172348,1920248,,41.936607384,-87.642007717
,G066613,02/01/2001 05:45:00 PM,005XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,,,,26,1160443,1897454,,41.874313969,-87.686391731
,G066639,02/01/2001 09:00:00 AM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G066826,02/01/2001 05:30:00 PM,051XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,,,,06,1161345,1870773,,41.801079686,-87.683820749
,G066821,02/01/2001 06:00:00 PM,035XX N HARLEM AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,,,06,1127396,1923049,,41.945169537,-87.80715099
,G066798,02/01/2001 03:15:00 PM,036XX N PAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,,,08A,1121727,1922983,,41.945082029,-87.82798998
,G066864,02/01/2001 07:50:00 PM,027XX S SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1032,,,,26,1154858,1885248,,41.840933018,-87.707224208
,G066877,02/01/2001 01:00:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160902,1917678,,41.929800716,-87.684144577
,G066906,02/01/2001 08:00:00 PM,017XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1164218,1907994,,41.903157645,-87.672233506
,G066914,02/01/2001 08:20:00 PM,028XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,,,14,1155848,1918723,,41.932771779,-87.702688468
,G066926,02/01/2001 04:00:00 PM,038XX W 84 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1152409,1848563,,41.740312533,-87.717176025
,G066928,02/01/2001 07:30:00 PM,067XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,,,06,1190658,1860914,,41.773367775,-87.576639172
,G066947,02/01/2001 11:00:00 AM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173892,1918910,,41.932901557,-87.636373359
,G066968,02/01/2001 12:00:00 PM,029XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,,,06,1179243,1885818,,41.841974487,-87.617723321
