ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G207643,04/12/2001 12:30:00 AM,065XX S KNOX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1146551,1860554,,41.773331048,-87.738335538
,G207472,04/12/2001 01:45:00 AM,066XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1158818,1860350,,41.772529551,-87.693372714
,G207647,04/12/2001 07:00:00 AM,068XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,,,26,1170862,1859515,,41.769983795,-87.649247083
,G207454,04/12/2001 01:35:00 AM,070XX S WESTERN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0832,,,,11,1161562,1857550,,41.764789481,-87.683391479
,G207487,04/12/2001 02:20:00 AM,002XX W 110 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,,,08B,1176681,1832036,,41.694448899,-87.628741762
,G207499,04/12/2001 01:48:53 AM,083XX S SAGINAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1195238,1850416,,41.744448684,-87.560196152
,G207661,04/12/2001 01:00:00 AM,056XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0713,,,,07,1167349,1866990,,41.790572083,-87.661910308
,G207486,04/12/2001 02:04:19 AM,024XX E 107 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,,,14,1194231,1834597,,41.701064638,-87.564403569
,G207671,04/12/2001 07:25:00 AM,056XX S KING DR,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0234,,,,08A,1179920,1867944,,41.792911294,-87.615786697
,G207688,04/12/2001 04:00:00 AM,079XX S EBERHART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,,,,14,1180913,1852372,,41.750157365,-87.612624013
,G207633,04/12/2001 05:24:00 AM,079XX S YATES AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0414,,,,05,1193607,1853021,,41.751637076,-87.566087103
,G207419,04/12/2001 12:35:00 AM,096XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2223,,,,04B,1171398,1840469,,41.7177073,-87.647838488
,G207502,04/12/2001 02:00:00 AM,047XX N WINCHESTER AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1922,,,,02,1162602,1931405,,41.96743284,-87.677511564
,G207611,04/12/2001 12:30:00 AM,059XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1137812,1862114,,41.777773419,-87.770333866
,G207612,04/12/2001 06:30:20 AM,010XX W FULTON MARKET,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,true,false,1212,,,,11,1169709,1902093,,41.886847031,-87.652236126
,G205679,04/12/2001 12:30:00 AM,010XX W 103 PL,0560,ASSAULT,SIMPLE,STREET,false,true,2232,,,,08A,1171156,1836223,,41.706060922,-87.648848461
,G207373,04/12/2001 12:11:17 AM,110XX S EDBROOKE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,,,04A,1179250,1831661,,41.693361793,-87.619347376
,G207580,04/12/2001 04:15:00 AM,009XX E 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0624,,,,03,1183949,1852783,,41.751214868,-87.601486066
,G207392,04/12/2001 12:08:53 AM,003XX E 130 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0533,,,,04B,1180647,1819152,,41.659003366,-87.614614702
,G207521,04/12/2001 03:00:00 AM,050XX N LINCOLN AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2031,,,,08B,1158788,1933363,,41.972884945,-87.691481305
,G207443,04/12/2001 01:28:01 AM,120XX S INDIANA AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0532,,,,04A,1179779,1825237,,41.675721357,-87.617606001
,G207563,04/12/2001 04:50:00 AM,008XX E 79 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0624,,,,04B,1183067,1852763,,41.751180527,-87.604718745
,G207736,04/12/2001 07:50:00 AM,045XX S DREXEL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,,,26,1182923,1874774,,41.811584058,-87.604562822
,G207445,04/12/2001 01:30:58 AM,088XX S HOUSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1198106,1846595,,41.733892377,-87.549815159
,G207534,04/12/2001 03:12:00 AM,111XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1180860,1830876,,41.691170871,-87.613476879
,G207601,04/12/2001 05:56:22 AM,029XX E 80 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,,,08A,1197541,1852132,,41.749100424,-87.551700755
,G207713,04/12/2001 07:00:00 AM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166474,1906403,,41.898743826,-87.663992388
,G207542,04/12/2001 03:30:00 AM,107XX S MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,TAVERN/LIQUOR STORE,true,false,0513,,,,26,1178849,1833659,,41.6988537,-87.620754995
,G207410,04/12/2001 01:02:41 AM,079XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0612,,,,08B,1168003,1852201,,41.749975126,-87.659936831
,G207757,04/12/2001 02:30:00 AM,074XX W GREGORY ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1613,,,,17,1125983,1936099,,41.981003887,-87.812052931
,G207432,04/12/2001 01:03:21 AM,007XX E 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,,,08B,1182800,1852755,,41.751164775,-87.605697405
,G207776,04/12/2001 12:15:00 AM,043XX N SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1153647,1928642,,41.960034367,-87.710512094
,G207457,04/12/2001 01:45:46 AM,008XX W 85 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,,,08B,1172302,1848526,,41.739797033,-87.64429128
,G207461,04/12/2001 01:45:23 AM,083XX S LOOMIS BL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,,,,04A,1168403,1849681,,41.743051296,-87.658543473
,G207424,04/12/2001 12:30:00 AM,038XX S SACRAMENTO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0913,,,,03,1156952,1879261,,41.824461824,-87.699702008
,G207479,04/12/2001 02:13:53 AM,003XX E 75 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0323,,,,26,1179358,1855385,,41.758460976,-87.618230409
,G207466,04/12/2001 01:48:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G207459,04/12/2001 01:15:00 AM,022XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2111,,,,04B,1176624,1889508,,41.852159594,-87.627222812
,G207509,04/12/2001 02:21:17 AM,083XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0614,,,,08B,1166179,1849043,,41.741348099,-87.666710427
,G207421,04/12/2001 12:45:00 AM,056XX N VIRGINIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1154921,1937505,,41.984329436,-87.705589491
,G207513,04/12/2001 02:55:46 AM,079XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0624,,,,14,1183900,1852520,,41.750494312,-87.60167382
,G207561,04/12/2001 03:18:00 AM,0000X E 110 PL,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,,,,,
,G207400,04/12/2001 12:30:00 AM,016XX W 69 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0725,,,,08B,1166493,1858992,,41.768642857,-87.665276885
,G207522,04/12/2001 01:00:00 AM,023XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1413,,,,08B,1153273,1915539,,41.92408621,-87.712236144
,G207839,04/12/2001 12:30:00 AM,046XX N CAMPBELL AV,0810,THEFT,OVER $500,ALLEY,false,false,1911,,,,06,1158902,1930879,,41.966066379,-87.691130572
,G207444,04/12/2001 01:34:00 AM,018XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0715,,,,08B,1164875,1868028,,41.793473145,-87.670952539
,G207516,04/12/2001 02:30:00 AM,074XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1177091,1855471,,41.758748381,-87.626536134
,G207399,04/12/2001 12:30:00 AM,062XX S MENARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0812,,,,08B,1138859,1862407,,41.778558589,-87.766488384
,G207539,04/12/2001 01:10:00 AM,020XX W 70 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0735,,,,04B,1164139,1858196,,41.766508373,-87.673927864
,G207568,04/12/2001 01:00:00 AM,011XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1170120,1860338,,41.772258371,-87.651943036
,G207453,04/12/2001 01:38:00 AM,006XX W 45 ST,0810,THEFT,OVER $500,OTHER,false,false,0935,,,,06,1172931,1875102,,41.812710796,-87.64120305
,G207511,04/12/2001 02:50:00 AM,052XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1164864,1869946,,41.798736605,-87.670938681
,G207908,04/12/2001 09:00:00 AM,031XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,,,14,1155729,1894504,,41.866315056,-87.703778907
,G207899,04/12/2001 08:00:00 AM,022XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2515,,,,26,1137389,1914511,,41.921566136,-87.770625914
,G207911,04/12/2001 05:30:00 AM,074XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1195138,1856632,,41.761508329,-87.560357929
,G207490,04/12/2001 02:12:00 AM,051XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165921,1870586,,41.800470424,-87.667044235
,G207922,04/12/2001 10:00:00 AM,003XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2333,,,,26,1173322,1918954,,41.933034991,-87.638466726
,G207885,04/12/2001 12:01:00 AM,068XX W 64 PL,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1131606,1860937,,41.774652746,-87.793112837
,G207470,04/12/2001 12:15:00 AM,034XX W PARKER AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,,,06,1152693,1918028,,41.93092774,-87.714301283
,G207604,04/12/2001 06:10:00 AM,022XX W 50 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,,,14,1162235,1871437,,41.802883284,-87.6805383
,G207739,04/12/2001 07:00:00 AM,008XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158200,1905513,,41.896474706,-87.694406728
,G207963,04/12/2001 10:15:00 AM,039XX W BELDEN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2525,,,,07,1149572,1914954,,41.922553672,-87.725850435
,G207589,04/12/2001 05:33:09 AM,013XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,14,1177478,1894156,,41.864894697,-87.62394748
,G207998,04/12/2001 03:00:00 AM,028XX W 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0831,,,,14,1158642,1857390,,41.764410464,-87.694098528
,G207719,04/12/2001 08:15:00 AM,014XX W WILSON AV,0560,ASSAULT,SIMPLE,STREET,false,true,2311,,,,08A,1165556,1930680,,41.965380852,-87.666670797
,G208033,04/12/2001 08:30:00 AM,050XX S TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,,,14,1148837,1870994,,41.801936347,-87.729686777
,G208059,04/12/2001 10:15:00 AM,026XX E 79 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,06,1195423,1853065,,41.751713184,-87.559431004
,G208069,04/12/2001 10:00:00 AM,070XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1176862,1858585,,41.76729871,-87.627281724
,G207512,04/12/2001 03:00:00 AM,050XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0911,,,,08B,1159603,1870927,,41.801538226,-87.690205083
,G207449,04/12/2001 01:45:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2424,,,,08B,1163363,1946813,,42.009696867,-87.674277481
,G208092,04/12/2001 11:00:00 AM,033XX W WARNER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1724,,,,08A,1153405,1927441,,41.956743566,-87.711433848
,G207530,04/12/2001 03:10:00 AM,061XX N HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2433,,,,08B,1163612,1940908,,41.993488135,-87.673528757
,G207869,04/12/2001 05:45:00 AM,020XX W 69 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164181,1858939,,41.768546383,-87.673753033
,G207932,04/12/2001 10:15:00 AM,016XX N HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164466,1911105,,41.911689196,-87.671234349
,G207533,04/12/2001 03:25:00 AM,016XX W FARWELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2431,,,,04B,1164104,1945646,,42.006478909,-87.671584297
,G207435,04/12/2001 12:30:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G208177,04/12/2001 12:00:00 PM,017XX N MOODY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,,,,26,1135193,1910693,,41.911128345,-87.77878543
,G208174,04/12/2001 10:00:00 AM,022XX W LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,,,26,1160316,1931793,,41.968545239,-87.685906159
,G208216,04/12/2001 11:00:00 AM,008XX N KEELER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,,,06,1148270,1905210,,41.895840374,-87.730885899
,G208243,04/12/2001 12:20:00 PM,006XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1171701,1901264,,41.884528582,-87.644945445
,G207434,04/12/2001 12:50:37 AM,058XX W CHICAGO AV,1025,ARSON,AGGRAVATED,OTHER,false,false,1511,,,,09,1137569,1904712,,41.894673265,-87.770200909
,G208262,04/12/2001 09:35:00 AM,064XX S NORMAL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,,,26,1174014,1862231,,41.777367432,-87.63761269
,G208277,04/12/2001 11:00:00 AM,034XX W BEACH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,,,26,1153087,1909383,,41.907197301,-87.713083174
,G208297,04/12/2001 07:30:00 AM,018XX W 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,07,1165732,1841631,,41.721017934,-87.668557961
,G207455,04/12/2001 01:50:00 AM,047XX W HARRISON ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,GAS STATION,false,false,1131,,,,04B,1144602,1896879,,41.873049009,-87.744567739
,G207692,04/12/2001 08:07:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,,,06,1154759,1894563,,41.866496423,-87.707338303
,G208332,04/12/2001 08:00:00 AM,131XX S MANISTEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0433,,,,07,1196809,1818318,,41.656329742,-87.555502136
,G208285,04/12/2001 12:30:00 AM,039XX N JANSSEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1165777,1926435,,41.953727676,-87.665979786
,G208346,04/12/2001 12:01:00 AM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G208062,04/12/2001 11:15:00 AM,003XX W 24 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174091,1888411,,41.849206122,-87.636552214
,G208397,04/12/2001 11:15:00 AM,018XX W 45 ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0914,,,,08A,1164480,1874800,,41.812064668,-87.67220997
,G208407,04/12/2001 09:30:00 AM,080XX S KINGSTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,,,07,1194547,1851795,,41.748249781,-87.562682754
,G208440,04/12/2001 01:15:00 PM,026XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,06,1138640,1916745,,41.927673859,-87.765975035
,G208488,04/12/2001 02:15:00 PM,108XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,,,04A,1171944,1833176,,41.697682262,-87.646051901
,G207616,04/12/2001 06:40:00 AM,014XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,1824,,,,08B,1176804,1909826,,41.90790927,-87.625947516
,G207451,04/12/2001 01:30:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,,,08B,1171830,1908290,,41.903805509,-87.644264537
,G208537,04/12/2001 01:30:00 PM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1824,,,,06,1175300,1910332,,41.909331659,-87.63145715
,G208546,04/12/2001 09:30:00 AM,035XX W PETERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,14,1151942,1939696,,41.990401051,-87.716487873
,G208552,04/12/2001 12:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G208548,04/12/2001 09:00:00 AM,090XX S PAXTON AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0413,,,,06,1192460,1845220,,41.730258431,-87.570543629
,G208563,04/12/2001 12:00:00 AM,066XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1149550,1860413,,41.772886658,-87.727345391
,G208555,04/12/2001 12:00:00 PM,006XX S MORGAN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1213,,,,11,1169901,1897523,,41.874302443,-87.651664353
,G208601,04/12/2001 02:00:00 PM,013XX W JARVIS AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2423,,,,06,1165567,1949118,,42.015974977,-87.666102169
,G208272,04/12/2001 12:45:00 PM,056XX S ARCHER AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0814,,,,06,1143223,1869405,,41.797682221,-87.750315411
,G208617,04/12/2001 11:50:00 AM,065XX S WOOD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,,,06,1165424,1861341,,41.775111543,-87.669128816
,G208340,04/12/2001 01:00:00 PM,017XX W TERRA COTTA PL,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164296,1917097,,41.928135224,-87.671689039
,G208639,04/12/2001 10:00:00 AM,024XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,,,14,1159979,1907947,,41.903117261,-87.687805509
,G208628,04/12/2001 03:15:00 PM,014XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1166054,1921714,,41.940767108,-87.665096814
,G207849,04/12/2001 05:00:00 AM,029XX W 25 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1157401,1886985,,41.845648295,-87.697845115
,G208248,04/12/2001 03:30:00 AM,067XX N DAMEN AV,1570,SEX OFFENSE,PUBLIC INDECENCY,NURSING HOME/RETIREMENT HOME,false,false,2412,,,,17,1161700,1944501,,42.003387646,-87.680461063
,G208662,04/12/2001 08:00:00 AM,062XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,,,06,1187898,1864121,,41.782234237,-87.586654455
,G208670,04/12/2001 02:00:00 PM,032XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1633,,,,06,1135787,1920668,,41.938490328,-87.776365217
,G208672,04/12/2001 03:50:00 PM,066XX W ARCHER AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,,,06,1132715,1867301,,41.79209757,-87.788899601
,G208613,04/12/2001 02:30:00 PM,118XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,06,1162493,1825783,,41.677596286,-87.680861548
,G208661,04/12/2001 11:30:00 AM,021XX S KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1012,,,,06,1148001,1889723,,41.853347412,-87.732272206
,G208681,04/12/2001 03:00:00 PM,072XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1160247,1856779,,41.762700909,-87.688232545
,G208644,04/12/2001 10:30:00 AM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,14,1174495,1909482,,41.907017256,-87.634439774
,G208738,04/12/2001 09:30:00 AM,040XX E 134 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,,,08A,1204445,1816629,,41.651502472,-87.527619594
,G208704,04/12/2001 03:15:00 PM,030XX W 59 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0824,,,,08A,1156857,1865311,,41.786183079,-87.700427403
,G208713,04/12/2001 02:30:00 PM,008XX W BUENA AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,,,08B,1170137,1928243,,41.958594605,-87.649899061
,G208756,04/12/2001 11:45:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G207883,04/12/2001 09:55:00 AM,009XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169264,1930696,,41.965344778,-87.653036926
,G208723,04/12/2001 04:00:00 PM,037XX W FULLERTON AV,0810,THEFT,OVER $500,OTHER,false,false,2524,,,,06,1151294,1915742,,41.924682363,-87.719502494
,G208779,04/12/2001 07:15:00 AM,050XX S BLACKSTONE AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2132,,,,06,1186813,1871954,,41.803754374,-87.590384121
