ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G489166,08/17/2001 02:27:43 AM,024XX W CHICAGO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,,,04B,1160226,1905300,,41.895848573,-87.686971482
,G489292,08/17/2001 12:30:00 AM,014XX W ESTES AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1165316,1947540,,42.011650286,-87.667070962
,G489288,08/17/2001 06:25:00 AM,047XX S FAIRFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,,,08A,1158808,1872850,,41.806831475,-87.69306813
,G489108,08/17/2001 01:16:41 AM,104XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,,,04B,1179389,1835709,,41.704466904,-87.6187155
,G489128,08/17/2001 01:34:17 AM,017XX S CLINTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1233,,,,26,1172839,1891767,,41.858443032,-87.641047853
,G489230,08/17/2001 04:35:00 AM,031XX W OGDEN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1022,,,,03,1155299,1891506,,41.858096859,-87.705437977
,G489115,08/17/2001 12:44:00 AM,119XX S INDIANA AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0532,,,,05,1179757,1825980,,41.677760761,-87.617663937
,G489100,08/17/2001 01:04:28 AM,025XX W HADDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1312,,,,14,1158995,1907588,,41.902152397,-87.69142981
,G489229,08/17/2001 04:20:57 AM,117XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1170488,1826644,,41.67978915,-87.65157227
,G489311,08/17/2001 04:00:00 AM,080XX S ST LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,,,14,1181675,1851646,,41.748147592,-87.609854101
,G489268,08/17/2001 06:15:00 AM,016XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1233,,,,08B,1171760,1892030,,41.859188529,-87.645000705
,G489224,08/17/2001 04:25:00 AM,009XX W BELMONT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1932,,,,11,1169262,1921390,,41.939808811,-87.653315771
,G489228,08/17/2001 02:00:00 AM,033XX N HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1161798,1922386,,41.94270109,-87.680720319
,G489325,08/17/2001 05:00:00 AM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170997,1903979,,41.891994186,-87.647450919
,G489126,08/17/2001 12:01:00 AM,004XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170368,1903232,,41.889958144,-87.649782799
,G489355,08/17/2001 12:20:00 AM,064XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1160526,1861666,,41.776105794,-87.687075372
,G489134,08/17/2001 02:00:00 AM,001XX W 109 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,,,08B,1177511,1832308,,41.695176635,-87.625694735
,G489148,08/17/2001 01:50:00 AM,031XX W HARRISON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,true,true,1134,,24,,26,1155244,1897148,,41.873580217,-87.705488401
,G489129,08/17/2001 01:49:08 AM,041XX W 47 ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,true,false,0815,,,,04B,1149675,1873189,,41.807943561,-87.726556626
,G489125,08/17/2001 01:45:00 AM,078XX S CORNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0414,,,,08B,1188633,1853495,,41.753058048,-87.584299051
,G489037,08/17/2001 12:32:39 AM,023XX S KEDZIE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1033,,,,08A,1155431,1888367,,41.849480438,-87.70503776
,G489169,08/17/2001 02:19:11 AM,010XX W WAVELAND AV,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,,,26,1168929,1924712,,41.94893176,-87.654442939
,G489381,08/17/2001 12:00:00 AM,128XX S BUTLER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0434,,,,14,1189935,1820607,,41.66277853,-87.580581346
,G489098,08/17/2001 12:12:00 AM,063XX S WESTERN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0825,,,,07,1161415,1862772,,41.779122432,-87.683785722
,G489110,08/17/2001 01:35:00 AM,052XX W JACKSON BL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1522,,,,03,1141734,1898214,,41.876765921,-87.755064651
,G489195,08/17/2001 01:48:00 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2223,,,,06,1172749,1839711,,41.715597613,-87.642912587
,G489193,08/17/2001 12:46:00 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2223,,,,06,1172749,1839711,,41.715597613,-87.642912587
,G489222,08/17/2001 03:30:00 AM,103XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0434,,,,14,1193564,1836871,,41.707321047,-87.566771729
,G489285,08/17/2001 04:40:00 AM,101XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1201202,1838199,,41.710775206,-87.538757083
,G489143,08/17/2001 02:04:59 AM,021XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,,,14,1158324,1889556,,41.852684609,-87.694387576
,G489121,08/17/2001 01:30:00 AM,045XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172685,1874710,,41.811640543,-87.642116943
,G490075,08/17/2001 11:30:00 AM,032XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1732,,,,06,1153122,1921089,,41.939318853,-87.712643348
,G490084,08/17/2001 12:00:00 AM,045XX S NB OUTER LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,BOAT/WATERCRAFT,false,false,2123,,,,14,,,,,
,G490081,08/17/2001 03:20:00 PM,094XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1170274,1842172,,41.722405068,-87.651905879
,G490128,08/17/2001 01:10:00 PM,044XX N MELVINA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1622,,,,26,1134180,1928862,,41.961004025,-87.78207772
,G490069,08/17/2001 02:20:00 PM,032XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,14,1155941,1868014,,41.793618951,-87.703713367
,G490182,08/17/2001 07:00:00 AM,024XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1159453,1887969,,41.848306584,-87.690287405
,G490185,08/17/2001 12:00:00 AM,020XX W 52 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,,,06,1163730,1869970,,41.798826368,-87.675096641
,G490215,08/17/2001 06:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G490211,08/17/2001 01:00:00 PM,003XX W LAKE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,,,06,1173978,1901759,,41.885836466,-87.636569312
,G490227,08/17/2001 03:30:00 PM,015XX N WELLS ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1821,,,,08A,1174391,1910296,,41.909253236,-87.634797456
,G490246,08/17/2001 02:00:00 PM,082XX W HIGGINS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1120266,1937804,,41.985776144,-87.833042093
,G489215,08/17/2001 03:44:42 AM,077XX S LANGLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0624,,,,04B,1182189,1854052,,41.754738039,-87.607896318
,G489871,08/17/2001 12:01:00 PM,082XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1178547,1850302,,41.7445311,-87.62135679
,G490217,08/17/2001 03:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,,,06,1170332,1920953,,41.938586306,-87.649396035
,G490252,08/17/2001 04:05:00 PM,022XX E 93 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1192860,1843703,,41.726085904,-87.569127668
,G490280,08/17/2001 03:30:00 PM,038XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1013,,,,08A,1150888,1889062,,41.851477604,-87.7216931
,G490264,08/17/2001 05:30:00 AM,048XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155811,1872592,,41.806184229,-87.704067177
,G490305,08/17/2001 04:30:00 PM,037XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,,,,26,1151611,1894742,,41.86705003,-87.718890303
,G490288,08/17/2001 12:00:00 PM,047XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1143961,1923798,,41.946929675,-87.746244707
,G490315,08/17/2001 08:30:00 AM,073XX N BELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,,,07,1160072,1948506,,42.014411389,-87.686339058
,G489066,08/17/2001 12:41:59 AM,047XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0224,,,,14,1178436,1873690,,41.808712704,-87.621053709
,G490170,08/17/2001 03:00:00 PM,076XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1192822,1854700,,41.756263563,-87.568909036
,G490318,08/17/2001 04:20:00 PM,060XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,,,06,1156530,1940268,,41.991878723,-87.699596591
,G489176,08/17/2001 02:47:31 AM,049XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0231,,,,14,1177591,1872214,,41.804681602,-87.62419763
,G490345,08/17/2001 11:00:00 AM,052XX S DAMEN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0915,,,,04A,1163949,1869938,,41.798733951,-87.674294417
,G490370,08/17/2001 02:00:00 PM,075XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,true,0621,,,,08B,1173814,1854850,,41.757117537,-87.638564455
,G490364,08/17/2001 07:00:00 AM,037XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1145752,1924411,,41.948577948,-87.739645824
,G490392,08/17/2001 10:00:00 AM,050XX W CULLOM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,,,14,1142090,1928081,,41.958717573,-87.753015452
,G489256,08/17/2001 05:33:11 AM,0000X E 50 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0231,,,,05,1177767,1871936,,41.803914758,-87.623560565
,G489170,08/17/2001 02:36:13 AM,039XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0214,,,,14,1178654,1878717,,41.822502252,-87.620101102
,G490450,08/17/2001 04:30:00 PM,063XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,,,06,1166793,1862823,,41.779149216,-87.664067953
,G490433,08/17/2001 03:00:00 PM,0000X N WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176846,1900512,,41.882350247,-87.626075272
,G490448,08/17/2001 02:30:00 PM,082XX W HIGGINS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1120266,1937804,,41.985776144,-87.833042093
,G490486,08/17/2001 05:15:00 PM,040XX W 115 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2211,,,,26,1151178,1828048,,41.684039578,-87.722219798
,G490491,08/17/2001 03:00:00 PM,054XX S MARYLAND AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2131,,,,26,1182794,1869304,,41.79657694,-87.605205951
,G490528,08/17/2001 06:00:00 PM,050XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,,,26,1142050,1925490,,41.951608382,-87.75322699
,G490525,08/17/2001 10:15:00 AM,003XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1175519,1902514,,41.887873754,-87.6308878
,G490546,08/17/2001 04:00:00 PM,034XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1172901,1882025,,41.831708814,-87.641108503
,G490582,08/17/2001 07:00:00 AM,050XX S WESTERN BL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,06,1161332,1871440,,41.802910288,-87.683849942
,G490612,08/17/2001 12:00:00 PM,055XX W CORTLAND ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,2532,,,,26,1139371,1911948,,41.914497058,-87.763406007
,G490617,08/17/2001 12:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176337,1903027,,41.88926304,-87.627868383
,G490636,08/17/2001 02:00:00 PM,030XX N CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,,,,06,1143805,1919787,,41.935926051,-87.746918984
,G490655,08/17/2001 08:45:00 AM,008XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,true,1833,,,,08A,1177263,1905777,,41.896788234,-87.624384331
,G490579,08/17/2001 08:00:00 AM,033XX W POTOMAC AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1422,,,,11,1153761,1908489,,41.904730684,-87.710631106
,G490469,08/17/2001 08:30:00 AM,015XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1924,,,,26,1165610,1922038,,41.941665667,-87.666719408
,G490603,08/17/2001 10:00:00 AM,016XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1165944,1892119,,41.859558719,-87.66634677
,G490719,08/17/2001 05:00:00 PM,058XX S HALSTED ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0711,,,,08A,1172018,1865753,,41.787076281,-87.644826611
,G490725,08/17/2001 05:30:00 PM,002XX W 87 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176330,1847239,,41.736175893,-87.629571891
,G490748,08/17/2001 08:15:00 AM,004XX W JACKSON BL,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173666,1898965,,41.878176502,-87.637798184
,G490741,08/17/2001 12:01:00 AM,048XX W PARKER AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1143301,1917802,,41.930488463,-87.748820983
,G490721,08/17/2001 06:00:00 PM,019XX W LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,,,07,1162278,1931847,,41.968652507,-87.678690458
,G490562,08/17/2001 02:00:00 PM,018XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164947,1860283,,41.772218347,-87.670907314
,G490782,08/17/2001 06:00:00 PM,059XX W DIVERSEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1136336,1917960,,41.931049476,-87.774412367
,G490789,08/17/2001 07:50:00 PM,028XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,,,08A,1154847,1918707,,41.932748019,-87.70636749
,G490821,08/17/2001 07:00:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G490746,08/17/2001 01:00:00 PM,069XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1129211,1917791,,41.93071019,-87.800599711
,G490837,08/17/2001 04:00:00 PM,061XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1162665,1940965,,41.993664514,-87.677010581
,G490844,08/17/2001 10:00:00 AM,024XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,14,1164805,1916203,,41.925671242,-87.669844075
,G490873,08/17/2001 10:00:00 AM,004XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1174688,1863202,,41.780016973,-87.635112917
,G490902,08/17/2001 05:00:00 PM,132XX S CARONDOLET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1198477,1817588,,41.654285071,-87.549423152
,G490915,08/17/2001 06:30:00 PM,068XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,,,14,1192461,1860080,,41.771035496,-87.570057049
,G490914,08/17/2001 08:00:00 PM,092XX S DAUPHIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1183583,1844130,,41.72747862,-87.603096319
,G490930,08/17/2001 08:10:00 PM,053XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1182531,1869773,,41.797870025,-87.606155837
,G489221,08/17/2001 03:59:14 AM,006XX E 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0222,,,,14,1180995,1876592,,41.816617442,-87.611578544
,G491021,08/17/2001 09:35:00 PM,069XX S KIMBARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1185970,1859307,,41.769069928,-87.593874689
,G491044,08/17/2001 09:45:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,true,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G491083,08/17/2001 10:00:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176111,1907799,,41.902362743,-87.628554381
,G491070,08/17/2001 11:00:00 AM,083XX S LOOMIS BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,,,26,1168487,1849539,,41.74265982,-87.658239775
,G491096,08/17/2001 09:00:00 PM,046XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1146377,1930847,,41.966226943,-87.737183841
,G491120,08/17/2001 10:44:00 PM,020XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,,,26,1172957,1913944,,41.919295449,-87.639956939
,G491130,08/17/2001 09:30:00 PM,032XX W CATALPA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,,,,06,1153761,1936332,,41.981133911,-87.709887236
,G491169,08/17/2001 09:00:00 AM,099XX S WINSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,,,26,1169045,1838372,,41.712003898,-87.656516964
,G491203,08/17/2001 08:00:00 PM,029XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1124,,,,06,1156487,1899831,,41.880917597,-87.700852108
,G491205,08/17/2001 05:00:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173731,1905996,,41.897468537,-87.637350134
,G491294,08/17/2001 05:00:00 PM,004XX E 41 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179638,1877940,,41.820347632,-87.616515041
,G491262,08/17/2001 01:00:00 PM,011XX E 82 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1185574,1850820,,41.745790113,-87.595592994
,G491367,08/17/2001 09:00:00 PM,057XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1138035,1903761,,41.892055196,-87.768512389
,G491407,08/17/2001 11:30:00 PM,014XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1163991,1909640,,41.907679184,-87.67302078
,G489989,08/17/2001 02:00:00 PM,011XX W 18 ST,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,false,false,1233,,,,03,1168907,1891603,,41.858079093,-87.655485477
,G491610,08/17/2001 10:00:00 PM,057XX S MERRIMAC AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1135749,1865571,,41.787296875,-87.777815155
,G490169,08/17/2001 03:30:00 PM,008XX N KEDZIE AV,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,1311,,,,08A,1154933,1905177,,41.895618826,-87.706414892
,G491006,08/17/2001 09:36:00 PM,027XX W WARREN BV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,,,08A,1158214,1900202,,41.881900555,-87.694500532
,G490260,08/17/2001 04:10:00 PM,011XX W TAYLOR ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1232,,,,04A,1168780,1895698,,41.869318857,-87.655833023
,G491121,08/17/2001 09:00:00 PM,021XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1312,,,,14,1162052,1905611,,41.896664037,-87.680256287
,G491010,08/17/2001 09:51:00 PM,021XX W 18 PL,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1223,,,,04B,1162382,1891012,,41.856596193,-87.679452751
,G490245,08/17/2001 11:00:00 AM,020XX W 18 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,,,05,1162770,1891354,,41.857526557,-87.678019003
,G490490,08/17/2001 05:15:00 PM,020XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1313,,,,08B,1162351,1904038,,41.892341349,-87.679202158
,G490963,08/17/2001 09:12:01 PM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,06,1157659,1899936,,41.881181945,-87.696545736
,G491627,08/17/2001 11:00:00 PM,108XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1180543,1833105,,41.69729482,-87.61456934
,G489750,08/17/2001 12:21:52 PM,001XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1162435,1900689,,41.883149658,-87.678987451
,G490940,08/17/2001 08:45:00 PM,026XX W AUGUSTA BL,0460,BATTERY,SIMPLE,STREET,false,false,1311,,,,08B,1158287,1906586,,41.899417332,-87.694057827
,G489954,08/17/2001 12:30:00 PM,004XX N KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1313,,,,04B,1155003,1902843,,41.889212704,-87.706220449
,G489441,08/17/2001 09:20:00 AM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1171092,1900234,,41.881715577,-87.647211998
,G489165,08/17/2001 02:22:27 AM,061XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1157074,1863399,,41.78093189,-87.699683428
,G489502,08/17/2001 08:45:00 AM,009XX S DAMEN AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,1224,,,,06,1163235,1895796,,41.869706066,-87.676187376
,G490190,08/17/2001 07:00:00 AM,021XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,,,05,1161873,1905351,,41.895954314,-87.680920985
,G490828,08/17/2001 07:58:52 PM,030XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,06,1155779,1899897,,41.881112996,-87.703450064
