ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G371400,06/26/2001 02:33:53 AM,028XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1135,,,,14,1157549,1896866,,41.872759803,-87.697033223
,G371468,06/26/2001 05:08:06 AM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1160428,1898167,,41.876270818,-87.686427074
,G371230,06/26/2001 12:11:26 AM,002XX N KILDARE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,,,05,1147654,1900726,,41.88354763,-87.733263524
,G371419,06/26/2001 02:47:54 AM,003XX E 131 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,,,05,1180857,1818222,,41.656446494,-87.613874666
,G371060,06/26/2001 07:30:00 AM,001XX N LOTUS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1523,,,,14,1139894,1900330,,41.882606318,-87.761768916
,G371848,06/26/2001 08:10:00 AM,044XX N CLARENDON AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,true,2313,,,,03,1170083,1929442,,41.961885881,-87.650062436
,G371450,06/26/2001 04:14:53 AM,005XX S PULASKI RD,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1132,,,,08A,1149773,1897187,,41.873795296,-87.725574349
,G371430,06/26/2001 03:37:50 AM,005XX W 125 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0523,,,,07,1175201,1821975,,41.666873032,-87.634459233
,G371228,06/26/2001 12:07:53 AM,007XX E 83 ST,0460,BATTERY,SIMPLE,STREET,false,false,0631,,,,08B,1182839,1850169,,41.744067608,-87.605634634
,G371298,06/26/2001 12:39:38 AM,005XX E 87 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1181323,1847124,,41.735746825,-87.611282967
,G371316,06/26/2001 12:01:00 AM,040XX N KOLMAR AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,,,06,1145196,1926553,,41.954466328,-87.741635237
,G371421,06/26/2001 03:09:39 AM,014XX W 79 ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0612,,,,08A,1168351,1852407,,41.750532938,-87.658655688
,G371352,06/26/2001 01:40:00 AM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G371909,06/26/2001 10:00:00 AM,007XX W NORTH AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,1822,,,,11,1171244,1910848,,41.910837699,-87.646341785
,G370279,06/26/2001 11:20:00 AM,010XX E 111 ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0513,,,,10,1184874,1831440,,41.692625571,-87.598763795
,G371202,06/26/2001 12:05:00 AM,053XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1524,,,,08B,1140568,1904775,,41.894791603,-87.759184724
,G371414,06/26/2001 03:15:00 AM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1731,,,,08A,1147670,1926212,,41.953483364,-87.732549148
,G371924,06/26/2001 05:00:00 AM,059XX S FRANCISCO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158103,1865086,,41.785540388,-87.695865026
,G371483,06/26/2001 05:20:00 AM,095XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1171628,1841335,,41.720078701,-87.646970805
,G371928,06/26/2001 08:15:00 AM,046XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0221,,,,08A,1176804,1873999,,41.809597588,-87.627030175
,G371290,06/26/2001 12:37:16 AM,006XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176217,1904473,,41.893233646,-87.628265432
,G371328,06/26/2001 01:05:00 AM,054XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0911,,,,04B,1159925,1868405,,41.794610909,-87.6890935
,G371332,06/26/2001 01:30:00 AM,050XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,,,14,1142491,1904214,,41.893216624,-87.752135941
,G371461,06/26/2001 04:00:00 AM,130XX S KING DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,0533,,,,05,,,,,
,G371305,06/26/2001 12:15:00 AM,004XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,,,,08A,1174359,1860459,,41.772497198,-87.636400571
,G371489,06/26/2001 05:20:00 AM,095XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2223,,,,07,1171626,1841416,,41.720301021,-87.646975765
,G371392,06/26/2001 02:25:00 AM,068XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,,,08B,1170451,1859525,,41.770020197,-87.650753341
,G371570,06/26/2001 07:16:03 AM,109XX S ESMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,,,07,1166351,1831803,,41.694035168,-87.666569418
,G371482,06/26/2001 05:15:00 AM,067XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0322,,,,07,1177848,1860240,,41.771817941,-87.623617585
,G371521,06/26/2001 06:15:00 AM,023XX W 59 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0824,,,,06,1162105,1865520,,41.786648983,-87.681179694
,G371301,06/26/2001 12:45:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2111,,,,08B,1176632,1889223,,41.851377353,-87.627202052
,G371303,06/26/2001 12:30:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,,,08B,1176639,1888972,,41.850688434,-87.627183936
,G372001,06/26/2001 08:00:00 AM,111XX S ESMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1165662,1830521,,41.690531749,-87.669128225
,G371372,06/26/2001 02:17:08 AM,045XX W MAYPOLE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1113,,,,07,1146088,1901112,,41.884636763,-87.739004242
,G371284,06/26/2001 12:30:00 AM,072XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,0731,,,,08B,1176166,1857202,,41.76351925,-87.629874301
,G371276,06/26/2001 12:40:00 AM,026XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,true,1431,,,,08B,1158513,1915896,,41.924960081,-87.692972424
,G371333,06/26/2001 01:17:00 AM,0000X W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2111,,,,04B,1176328,1889816,,41.853011442,-87.628299922
,G371347,06/26/2001 12:50:00 AM,010XX E OAKWOOD BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2122,,,,04B,1183843,1879773,,41.825280209,-87.601032084
,G371296,06/26/2001 12:25:00 AM,070XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174540,1858109,,41.7660445,-87.635806942
,G371343,06/26/2001 12:05:00 AM,061XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,,,,14,1167425,1864148,,41.78277166,-87.661713037
,G371355,06/26/2001 01:17:00 AM,022XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,2111,,,,04B,1176630,1889325,,41.851657294,-87.627206314
,G371488,06/26/2001 06:00:00 AM,027XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1412,,,,08B,1153914,1917844,,41.930398551,-87.709819251
,G372044,06/26/2001 07:00:00 AM,002XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1177871,1902690,,41.888303549,-87.622245238
,G371377,06/26/2001 02:06:00 AM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0732,,,,08B,1172230,1857919,,41.76557421,-87.644279455
,G371845,06/26/2001 06:00:00 AM,001XX E LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,,,14,1177731,1907228,,41.900759219,-87.622621317
,G371344,06/26/2001 01:45:05 AM,062XX S ASHLAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0714,,,,04A,1166708,1863031,,41.779721809,-87.66437364
,G371391,06/26/2001 02:15:00 AM,071XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0731,,,,06,1176651,1857915,,41.765464905,-87.628075259
,G371803,06/26/2001 02:45:00 AM,066XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1183657,1861228,,41.774395589,-87.602293088
,G371410,06/26/2001 02:30:00 AM,018XX W 69 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0735,,,,04B,1165478,1858889,,41.768381785,-87.669000291
,G371665,06/26/2001 08:12:00 AM,020XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0726,,,,05,1163601,1862809,,41.779178374,-87.675770565
,G372077,06/26/2001 12:00:00 PM,035XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1166199,1881497,,41.830405493,-87.665713841
,G371262,06/26/2001 12:45:44 AM,050XX S DAMEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04B,1163916,1871088,,41.801890386,-87.674383106
,G371458,06/26/2001 04:34:52 AM,054XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1163909,1868549,,41.794923204,-87.674480147
,G372130,06/26/2001 07:00:00 AM,015XX W CORNELIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,,,07,1165671,1923367,,41.945311206,-87.666457206
,G372251,06/26/2001 09:00:00 AM,041XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,,,06,1159755,1877206,,41.81876547,-87.689475117
,G371477,06/26/2001 05:35:00 AM,015XX E 72 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0324,,,,09,1187761,1857596,,41.764332353,-87.587364226
,G372248,06/26/2001 10:30:00 AM,005XX E 63 ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0313,,,,26,1181230,1863406,,41.7804285,-87.611122903
,G372255,06/26/2001 01:20:00 PM,114XX S EGGLESTON AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,06,1175378,1829178,,41.686635264,-87.63359739
,G372295,06/26/2001 12:37:00 PM,003XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0124,,,,26,1178862,1901358,,41.884625884,-87.618646726
,G372284,06/26/2001 12:15:00 PM,023XX N LINCOLN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,,,06,1170870,1915911,,41.92473904,-87.647566989
,G372340,06/26/2001 01:00:00 PM,051XX S WESTERN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0915,,16,,07,1161358,1870402,,41.800061345,-87.683783355
,G371366,06/26/2001 02:00:31 AM,009XX W 76 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,,,08B,1171204,1854476,,41.756148676,-87.648140589
,G371370,06/26/2001 02:27:19 AM,083XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,,,05,1166415,1849606,,41.742888033,-87.665829733
,G371474,06/26/2001 05:21:08 AM,081XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0631,,,,08B,1183696,1850995,,41.74631431,-87.60246883
,G371480,06/26/2001 05:38:30 AM,082XX S VERNON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,,,,26,1180721,1850367,,41.744659831,-87.613389055
,G371497,06/26/2001 06:15:09 AM,007XX E 90 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0633,,,,14,1182889,1845507,,41.731273396,-87.605595876
,G372393,06/26/2001 12:00:00 PM,022XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1136074,1914205,,41.920750013,-87.775464957
,G372416,06/26/2001 09:30:00 AM,027XX W OGDEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1023,,,,26,1158452,1892995,,41.862118973,-87.693823763
,G372490,06/26/2001 03:15:00 PM,017XX W SCHOOL ST,0810,THEFT,OVER $500,APARTMENT,false,false,1924,,,,06,1163833,1921988,,41.941566198,-87.673252013
,G372504,06/26/2001 06:30:00 AM,008XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173340,1905688,,41.896632063,-87.638795373
,G372608,06/26/2001 11:30:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177282,1899906,,41.880677478,-87.624492675
,G372579,06/26/2001 11:45:00 AM,040XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1624,,,,06,1143605,1926148,,41.953384967,-87.747494233
,G372639,06/26/2001 06:30:00 AM,035XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,06,1162884,1881472,,41.830406941,-87.677877387
,G372665,06/26/2001 07:25:00 AM,050XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,,,14,1141980,1922090,,41.942279765,-87.753568853
,G372688,06/26/2001 04:00:00 PM,065XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1163444,1861415,,41.775356344,-87.676385187
,G372679,06/26/2001 01:30:00 PM,053XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2011,,,,06,1158410,1935615,,41.979072304,-87.692809372
,G372719,06/26/2001 12:00:00 PM,003XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1162387,1902339,,41.887678401,-87.679117519
,G372725,06/26/2001 05:00:00 PM,065XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,,,26,1133582,1862067,,41.77771939,-87.785842585
,G372749,06/26/2001 04:00:00 PM,050XX N MANGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,,,26,1136883,1933010,,41.972338373,-87.772040005
,G372717,06/26/2001 12:00:00 PM,027XX S KEDVALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1031,,,,08A,1149128,1885151,,41.840779535,-87.728253918
,G372741,06/26/2001 08:45:00 AM,076XX N MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,,,26,1163937,1950540,,42.019911677,-87.672059618
,G372802,06/26/2001 06:30:00 AM,103XX S WALDEN PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,07,1165578,1836339,,41.706499097,-87.669271527
,G372821,06/26/2001 07:30:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2024,,,,06,1168727,1932073,,41.969134992,-87.654971255
,G372804,06/26/2001 04:00:00 PM,005XX E OAKWOOD BV,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1180775,1878839,,41.822788451,-87.612316382
,G372878,06/26/2001 03:00:00 PM,039XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1923,,,,26,1166967,1926306,,41.953348183,-87.661608957
,G372793,06/26/2001 06:00:00 AM,002XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1532,,,,07,1143707,1901228,,41.884999998,-87.747744805
,G372955,06/26/2001 07:30:00 AM,025XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1171350,1887635,,41.847137302,-87.646634688
,G371472,06/26/2001 04:00:00 AM,017XX E 73 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0324,,,,17,1189338,1856886,,41.762346378,-87.581606955
,G372931,06/26/2001 05:25:00 PM,007XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1313,,,,26,1162307,1905105,,41.895270203,-87.679333883
,G373060,06/26/2001 07:00:00 PM,091XX S STONY ISLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,06,1188342,1844914,,41.729517889,-87.585638654
,G371280,06/26/2001 12:15:00 AM,072XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,,,,14,1193828,1857317,,41.763420222,-87.565136682
,G371314,06/26/2001 01:00:00 AM,072XX S SOUTH CHICAGO AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0324,,,,08A,1184049,1856980,,41.762729522,-87.600988694
,G373075,06/26/2001 01:00:00 AM,017XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164064,1920997,,41.938841957,-87.672431078
,G371318,06/26/2001 01:15:00 AM,014XX E 73 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0324,,,,08B,1187172,1856920,,41.762491345,-87.589544452
,G371263,06/26/2001 12:15:00 AM,060XX S VERNON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1180343,1865296,,41.785635238,-87.614316825
