ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G351082,06/17/2001 12:11:00 AM,019XX S BLUE ISLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1166898,1890848,,41.856050593,-87.662881361
,G351345,06/17/2001 01:45:00 AM,023XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1224,,,,04B,1160623,1895471,,41.868868705,-87.685785776
,G351107,06/17/2001 12:30:00 AM,022XX W WASHBURNE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1224,,,,06,1161723,1894381,,41.865854802,-87.681777787
,G351497,06/17/2001 01:00:00 AM,013XX N HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,,,14,1153418,1908532,,41.904855505,-87.711889908
,G351190,06/17/2001 01:15:04 AM,028XX E 84 ST,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1196392,1849857,,41.742886215,-87.555986351
,G351158,06/17/2001 12:47:59 AM,092XX S HARPER AV,0810,THEFT,OVER $500,STREET,true,true,0413,,,,06,1188094,1844253,,41.727709943,-87.586568139
,G351052,06/17/2001 12:00:00 AM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,true,0131,,,,08B,1175325,1898464,,41.876764673,-87.631721816
,G351072,06/17/2001 12:22:00 AM,039XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,2324,,,,04B,1168850,1926540,,41.95394958,-87.65468012
,G351116,06/17/2001 12:40:00 AM,017XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1164956,1891408,,41.857628674,-87.669993581
,G351239,06/17/2001 01:30:00 AM,018XX S PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1223,,,,26,1165293,1890991,,41.856477237,-87.668768441
,G351278,06/17/2001 02:30:01 AM,017XX W 14 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1164653,1893146,,41.862404324,-87.671056559
,G351113,06/17/2001 12:45:00 AM,053XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2013,,,,03,1165111,1935630,,41.978973321,-87.668165646
,G351212,06/17/2001 01:15:00 AM,0000X E 13 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176993,1894508,,41.865871591,-87.625717248
,G351071,06/17/2001 12:06:00 AM,017XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1223,,,,14,1164698,1890817,,41.856012381,-87.670957327
,G351535,06/17/2001 12:00:00 AM,081XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184021,1851168,,41.746781459,-87.601272577
,G351545,06/17/2001 05:00:00 AM,015XX N KEATING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144408,1909646,,41.908086786,-87.744958597
,G351087,06/17/2001 12:32:22 AM,084XX S COMMERCIAL AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0423,,,,04B,1197575,1849492,,41.74185522,-87.551664047
,G351144,06/17/2001 12:57:22 AM,075XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1195200,1855227,,41.757651377,-87.560176979
,G351217,06/17/2001 01:25:00 AM,080XX S SOUTH CHICAGO,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,,,04B,1189058,1852141,,41.749332384,-87.5827849
,G351405,06/17/2001 03:50:47 AM,083XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1198891,1850258,,41.743924276,-87.546816721
,G351415,06/17/2001 04:18:37 AM,047XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1148532,1872799,,41.806895411,-87.730758939
,G351346,06/17/2001 03:17:55 AM,078XX S ESSEX AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1194255,1853660,,41.753374661,-87.563691588
,G351340,06/17/2001 03:20:00 AM,018XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1222,,,,08B,1167084,1890993,,41.856444498,-87.66219449
,G351300,06/17/2001 02:41:05 AM,083XX S BALTIMORE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,,,06,1196812,1850164,,41.743718225,-87.55443731
,G351124,06/17/2001 12:30:00 AM,008XX W BUCKINGHAM PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2331,,,,08B,1169687,1922398,,41.942565543,-87.651724319
,G351373,06/17/2001 03:35:18 AM,052XX S LUNA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1140291,1869244,,41.797294476,-87.761071643
,G351478,06/17/2001 03:26:54 AM,130XX S HOUSTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,,,05,1198793,1818922,,41.657937829,-87.548222476
,G351306,06/17/2001 02:55:13 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,,,08B,1168982,1924058,,41.947136006,-87.654267168
,G351341,06/17/2001 02:55:07 AM,086XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1149889,1846750,,41.735386476,-87.726455985
,G351045,06/17/2001 12:02:50 AM,105XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201805,1835391,,41.703054531,-87.536643968
,G351219,06/17/2001 01:45:14 AM,087XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1196863,1847643,,41.736799136,-87.554334061
,G351408,06/17/2001 04:10:41 AM,054XX S NEWLAND AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0811,,,,26,1130937,1867610,,41.792976237,-87.795412309
,G351516,06/17/2001 06:03:46 AM,087XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1196574,1847305,,41.73587881,-87.555404036
,G351495,06/17/2001 12:01:00 AM,040XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2322,,,,05,1168913,1927138,,41.955589145,-87.654431111
,G351584,06/17/2001 12:51:00 AM,007XX N CENTRAL AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1511,,,,17,1138842,1904644,,41.894463642,-87.765527122
,G351301,06/17/2001 02:35:00 AM,108XX S PROSPECT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,,,08B,1166725,1832618,,41.696263712,-87.665176957
,G351460,06/17/2001 04:05:00 AM,062XX W 58 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0811,,,,07,1135890,1865478,,41.787039165,-87.777300363
,G351251,06/17/2001 02:05:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2331,,,,14,1170284,1922745,,41.943504677,-87.649519908
,G351246,06/17/2001 01:45:00 AM,004XX W 103 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2232,,,,03,1175210,1836649,,41.707140543,-87.633990337
,G351605,06/17/2001 04:30:00 AM,056XX N MANNHEIM RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1651,,,,03,,,,,
,G351619,06/17/2001 01:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174329,1904395,,41.893061973,-87.635201623
,G351208,06/17/2001 01:30:00 AM,047XX W CORNELIA AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1731,,,,03,1143866,1923014,,41.944780093,-87.74661363
,G351270,06/17/2001 02:01:02 AM,028XX S SAWYER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,,,04B,1155130,1884589,,41.839119197,-87.706243717
,G351624,06/17/2001 03:00:00 AM,040XX W 64 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1150408,1861811,,41.776706362,-87.724163842
,G351626,06/17/2001 12:00:00 AM,022XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1161828,1896443,,41.871510935,-87.681334831
,G351296,06/17/2001 02:40:00 AM,038XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1733,,,,08B,1156657,1925445,,41.951201036,-87.699532816
,G351101,06/17/2001 12:15:00 AM,036XX N ELSTON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1733,,,,08B,1153620,1924170,,41.947763433,-87.710730802
,G351644,06/17/2001 01:00:00 AM,086XX W CATALPA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1117796,1935435,,41.979314566,-87.842176834
,G351110,06/17/2001 12:30:00 AM,041XX W ROSEMONT AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1711,,,,04A,1147836,1941426,,41.995228436,-87.731546027
,G351653,06/17/2001 12:30:00 AM,028XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2333,,,,08B,1171693,1919374,,41.934223562,-87.644440712
,G351186,06/17/2001 01:10:00 AM,034XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1155118,1922923,,41.944311587,-87.705258074
,G351639,06/17/2001 01:00:00 AM,016XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160731,1910942,,41.91132021,-87.684960106
,G351629,06/17/2001 01:00:00 AM,027XX N CENTRAL PARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1151954,1917957,,41.930747519,-87.717018849
,G351655,06/17/2001 01:30:00 AM,006XX E 101 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1182504,1837767,,41.710042821,-87.607245402
,G351383,06/17/2001 03:16:00 AM,030XX W MONTROSE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1724,,,,04B,1155132,1929121,,41.961319025,-87.705039604
,G351690,06/17/2001 04:00:00 AM,005XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,,,07,1159775,1897669,,41.874917739,-87.688838402
,G351053,06/17/2001 12:07:38 AM,084XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0423,,,,14,1197574,1849535,,41.74197324,-87.55166628
,G351151,06/17/2001 01:04:57 AM,091XX S DOBSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1184775,1844491,,41.728441413,-87.598718603
,G351685,06/17/2001 09:40:00 AM,036XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,,,26,1151989,1912425,,41.915566544,-87.717036335
,G351413,06/17/2001 04:10:00 AM,037XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,,,14,1154432,1924564,,41.948828372,-87.707735499
,G351446,06/17/2001 04:47:43 AM,043XX N ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,,,14,1152232,1928718,,41.96027102,-87.715712311
,G351716,06/17/2001 03:00:00 AM,021XX N LAWLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,,,26,1142326,1914082,,41.920298584,-87.752496529
,G351680,06/17/2001 12:01:00 AM,018XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1152487,1912031,,41.914475539,-87.715217147
,G351403,06/17/2001 03:15:00 AM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0825,,,,08B,1160498,1862698,,41.778938324,-87.68714959
,G351748,06/17/2001 09:00:00 AM,118XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175137,1826353,,41.678888392,-87.634563528
,G351267,06/17/2001 02:22:23 AM,049XX W 45 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0814,,,,04A,1144025,1874384,,41.811330421,-87.747249797
,G351688,06/17/2001 03:00:00 AM,001XX N STETSON AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177905,1901609,,41.885336457,-87.62215328
,G351207,06/17/2001 01:38:50 AM,036XX W FIFTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1133,,,,04B,1151942,1897660,,41.87505084,-87.717598308
,G351093,06/17/2001 12:45:00 AM,026XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1423,,,,04B,1158159,1909825,,41.908308035,-87.694439366
,G351687,06/17/2001 01:00:00 AM,007XX E 90 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1182528,1845496,,41.731251579,-87.60691868
,G351303,06/17/2001 02:41:00 AM,026XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1034,,,,03,1159427,1886714,,41.844863262,-87.690417308
,G351337,06/17/2001 03:03:28 AM,024XX N OAKLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1432,,,,04B,1160630,1916193,,41.925731423,-87.685185354
,G351705,06/17/2001 01:00:00 AM,002XX E GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177828,1903911,,41.891655011,-87.622365995
,G351489,06/17/2001 05:00:00 AM,016XX W NORTH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1433,,,,02,1165225,1910680,,41.910506857,-87.668458128
,G351404,06/17/2001 03:30:00 AM,036XX W 27 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,,,04B,1152320,1885769,,41.842413099,-87.716524082
,G351805,06/17/2001 05:30:00 AM,038XX N KOSTNER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1146134,1925194,,41.950719296,-87.738221666
,G351636,06/17/2001 08:50:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1034,,,,06,1163702,1889377,,41.852081908,-87.674653686
,G351810,06/17/2001 03:00:00 AM,018XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1177543,1891577,,41.857816282,-87.623787112
,G351515,06/17/2001 06:21:55 AM,027XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,,,08B,1157956,1905834,,41.897360541,-87.69529413
,G351231,06/17/2001 01:41:49 AM,002XX N ASHLAND AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1333,,,,15,1165661,1901515,,41.885348158,-87.667117883
,G351849,06/17/2001 03:00:00 AM,011XX E 44 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,,,07,1184508,1875857,,41.814518857,-87.598715241
,G351395,06/17/2001 03:30:00 AM,018XX W 35 ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0922,,,,06,1164797,1881539,,41.830550529,-87.670856632
,G351527,06/17/2001 06:35:00 AM,015XX N CLYBOURN AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1822,,,,03,1170428,1910876,,41.910932428,-87.649338636
,G351873,06/17/2001 12:01:00 AM,072XX S HARVARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,,,14,1175170,1856946,,41.76283905,-87.633532462
,G351890,06/17/2001 02:00:00 AM,034XX W FOSTER AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1152759,1934380,,41.975797464,-87.713624228
,G351435,06/17/2001 03:30:00 AM,002XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174229,1904685,,41.893859981,-87.63556022
,G351893,06/17/2001 02:30:00 AM,046XX N BEACON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1166289,1931294,,41.967050009,-87.663958095
,G351259,06/17/2001 02:00:00 AM,012XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176032,1908390,,41.903986256,-87.628826729
,G351945,06/17/2001 07:00:00 AM,014XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1154646,1892571,,41.861032417,-87.707806423
,G351352,06/17/2001 03:28:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,,,08B,1174180,1904285,,41.892763452,-87.635752123
,G351930,06/17/2001 10:00:00 AM,008XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1169339,1905833,,41.89711789,-87.653486036
,G351092,06/17/2001 12:15:00 AM,015XX W 54 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0932,,,,03,1166987,1868958,,41.79598026,-87.66318142
,G351199,06/17/2001 01:00:00 AM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1824,,,,08B,1175688,1907970,,41.902841501,-87.63010296
,G351950,06/17/2001 02:00:00 AM,040XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,,,07,1149647,1901480,,41.885578214,-87.725925412
,G351980,06/17/2001 01:00:00 AM,008XX E 56 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1182823,1868101,,41.793275132,-87.605136976
,G351171,06/17/2001 01:00:00 AM,055XX S EVERETT AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2132,,,,03,1188944,1868674,,41.794703016,-87.582673852
,G351358,06/17/2001 02:40:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,,,,08B,1174353,1904395,,41.893061437,-87.635113481
,G351145,06/17/2001 12:05:00 AM,0000X E OHIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1834,,,,08B,1176403,1904159,,41.892367817,-87.627591815
,G351512,06/17/2001 06:10:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G352033,06/17/2001 01:00:00 PM,022XX W THOMAS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1312,,,,06,1161504,1907329,,41.901389794,-87.682221108
,G352055,06/17/2001 11:15:00 AM,004XX E 43 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0213,,,,08B,1179785,1876632,,41.816755009,-87.616015841
,G352026,06/17/2001 06:00:00 AM,045XX N LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1142266,1929580,,41.962827685,-87.752331033
,G351984,06/17/2001 07:15:00 AM,013XX W THORNDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,,,,08B,1166479,1939684,,41.990068349,-87.663018088
,G352010,06/17/2001 11:00:00 AM,022XX W GIDDINGS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1911,,,,06,1160633,1931467,,41.967644101,-87.684749638
,G351934,06/17/2001 12:00:00 PM,093XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0634,,,,26,1175444,1843105,,41.724851487,-87.632941111
,G352046,06/17/2001 09:00:00 AM,087XX S GENOA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0613,,,,26,1172261,1846585,,41.734471567,-87.644498417
,G352129,06/17/2001 02:00:00 PM,067XX N OLMSTED AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1124641,1943832,,42.002246322,-87.816816952
,G352173,06/17/2001 01:00:00 AM,097XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,,,06,1202414,1840873,,41.718082094,-87.53422772
,G352131,06/17/2001 10:45:00 AM,079XX S BENNETT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,,,05,1190293,1852443,,41.750131447,-87.57824973
,G352203,06/17/2001 12:30:00 AM,041XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1153017,1927469,,41.956828118,-87.712859506
,G352221,06/17/2001 08:00:00 AM,030XX W 84 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,,,26,1157356,1848707,,41.740609066,-87.699046715
,G352228,06/17/2001 01:50:00 PM,005XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2332,,,,06,1171946,1920258,,41.936643711,-87.643484808
,G352224,06/17/2001 12:15:00 AM,045XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1145717,1916697,,41.927410698,-87.739970742
,G352227,06/17/2001 01:00:00 PM,064XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160104,1861918,,41.77680601,-87.688615476
,G352217,06/17/2001 12:20:00 PM,007XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1172573,1904991,,41.894736458,-87.641633046
,G352264,06/17/2001 04:00:00 PM,107XX S EWING AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0432,,,,06,1202144,1834583,,41.700828698,-87.535430073
,G352270,06/17/2001 04:00:00 PM,070XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,,,26,1161295,1857994,,41.766013413,-87.684357836
,G352299,06/17/2001 04:25:00 PM,036XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1151887,1918340,,41.931799824,-87.717254948
,G352254,06/17/2001 08:00:00 AM,038XX N BROADWAY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2324,,,,26,1170185,1925977,,41.952375574,-87.649789043
,G352345,06/17/2001 12:00:00 AM,010XX W OAKDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1932,,,,05,1168885,1919718,,41.935228965,-87.654749995
,G352287,06/17/2001 04:20:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,false,false,1322,,,,06,1163143,1907964,,41.903097988,-87.676183036
,G352351,06/17/2001 12:00:00 AM,028XX N SAYRE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1129062,1917993,,41.931267042,-87.801142658
,G352372,06/17/2001 05:00:00 PM,028XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,,,26,1157696,1890231,,41.854549682,-87.696674169
,G352402,06/17/2001 03:00:00 PM,041XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,,,26,1176416,1877762,,41.819932337,-87.628340053
,G352430,06/17/2001 04:00:00 PM,066XX S UNIVERSITY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,,,26,1184732,1861252,,41.774436304,-87.598351621
,G352403,06/17/2001 08:15:00 AM,019XX N DAYTON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1813,,,,06,1170348,1913314,,41.917624181,-87.649561121
,G352423,06/17/2001 01:00:00 PM,026XX W 22 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,,,05,1159069,1889335,,41.852062917,-87.69165925
,G352457,06/17/2001 05:30:00 PM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,,,06,1148681,1931634,,41.968342225,-87.728691944
,G352482,06/17/2001 10:45:00 AM,005XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177324,1897932,,41.875259759,-87.624398328
,G352400,06/17/2001 11:20:00 AM,023XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160270,1916407,,41.926326114,-87.686502241
