ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G209916,04/13/2001 12:01:00 AM,024XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1172647,1916458,,41.926200849,-87.641021336
,G209921,04/13/2001 02:00:00 AM,030XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1156970,1865394,,41.78640856,-87.700010843
,G209783,04/13/2001 02:08:24 AM,020XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1162953,1890026,,41.853878561,-87.677384525
,G209787,04/13/2001 02:19:10 AM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1231,,,,08B,1167652,1893891,,41.864384656,-87.66002622
,G209856,04/13/2001 03:45:00 AM,015XX W 13 ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1231,,,,26,1166093,1894176,,41.86520013,-87.665741123
,G209680,04/13/2001 12:16:19 AM,103XX S EGGLESTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,,,,04B,,,,,
,G209910,04/13/2001 05:30:00 AM,015XX W 13 ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1231,,,,06,1166093,1894176,,41.86520013,-87.665741123
,G209903,04/13/2001 05:30:00 AM,056XX N WINTHROP AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2022,,,,03,1167804,1937782,,41.984820655,-87.658199653
,G209651,04/13/2001 12:01:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2422,,,,08B,1163916,1950386,,42.019489544,-87.672141274
,G209963,04/13/2001 01:30:00 AM,061XX S GREENWOOD AV,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1184429,1864481,,41.783304067,-87.599361321
,G209773,04/13/2001 02:01:00 AM,035XX N SHEFFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2331,,,,04B,1169008,1923981,,41.946924149,-87.654173842
,G209740,04/13/2001 01:27:48 AM,121XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1174869,1824361,,41.673427986,-87.635603554
,G209865,04/13/2001 04:18:56 AM,078XX S RIDGELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1189189,1853366,,41.752690759,-87.582265686
,G209981,04/13/2001 12:01:00 AM,017XX N HUMBOLDT BL,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1156143,1911431,,41.912756,-87.701801722
,G209853,04/13/2001 03:49:08 AM,098XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,,,14,1201427,1840694,,41.717615986,-87.537848691
,G209908,04/13/2001 05:47:00 AM,028XX N DRAKE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1412,,,,17,1152188,1918679,,41.932724127,-87.716139844
,G209748,04/13/2001 01:20:00 AM,072XX S TALMAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,,,08A,1159920,1856542,,41.762057269,-87.689437562
,G209801,04/13/2001 02:20:00 AM,111XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176886,1830897,,41.691318711,-87.62802535
,G209691,04/13/2001 12:30:00 AM,015XX N ARTESIAN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1423,,,,03,1159752,1910241,,41.909416863,-87.68857599
,G209987,04/13/2001 05:00:00 AM,039XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1149951,1896360,,41.871522453,-87.724942335
,G210027,04/13/2001 08:55:00 AM,076XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1172993,1854384,,41.75585693,-87.641587013
,G209648,04/13/2001 12:05:00 AM,042XX S PRINCETON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,0935,,,,04A,1174962,1876563,,41.816674785,-87.633709724
,G209985,04/13/2001 07:55:00 AM,103XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,,,08A,1178931,1836694,,41.707180296,-87.620362752
,G209808,04/13/2001 02:40:00 AM,005XX W CHESTNUT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,true,1823,,,,04A,1172382,1906081,,41.897731705,-87.642302286
,G209734,04/13/2001 01:18:00 AM,027XX N CENTRAL PARK AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1412,,,,04B,1151951,1918040,,41.930975337,-87.717027681
,G210035,04/13/2001 03:00:00 AM,012XX N ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1423,,,,05,1159888,1908208,,41.903835344,-87.68813256
,G210041,04/13/2001 08:00:00 AM,087XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,,,26,1199144,1847717,,41.736945237,-87.545974912
,G209795,04/13/2001 02:15:00 AM,035XX W BEACH AV,0460,BATTERY,SIMPLE,ALLEY,true,true,1422,,,,08B,1152296,1909447,,41.907388582,-87.715987186
,G209762,04/13/2001 01:30:00 AM,062XX S CAMPBELL AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,,,15,1160742,1862939,,41.779594627,-87.686248412
,G209744,04/13/2001 01:18:12 AM,025XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1153477,1887015,,41.845809395,-87.712245118
,G210047,04/13/2001 08:25:00 AM,082XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,,,14,1169724,1849886,,41.743585316,-87.653697342
,G209792,04/13/2001 02:00:00 AM,032XX W DIVERSEY AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,,,08B,1154543,1918403,,41.931919915,-87.707492819
,G209698,04/13/2001 12:42:00 AM,032XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1422,,,,14,1154395,1908173,,41.903850899,-87.708310685
,G209664,04/13/2001 12:10:00 AM,038XX S UNION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1172305,1879409,,41.824543429,-87.643372363
,G209709,04/13/2001 12:30:00 AM,054XX S KING DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,,,03,1179803,1869285,,41.7965938,-87.616174697
,G209893,04/13/2001 05:12:24 AM,005XX W 56 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1173502,1867900,,41.792935141,-87.639321925
,G209654,04/13/2001 12:01:00 AM,044XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,,,,14,1172420,1875147,,41.812845559,-87.643076072
,G209842,04/13/2001 03:18:00 AM,059XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1177774,1865529,,41.786333179,-87.623728856
,G209676,04/13/2001 12:09:00 AM,002XX E 55 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0233,,,,04B,1178738,1868438,,41.794293867,-87.620105888
,G209814,04/13/2001 02:35:00 AM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0725,,,,14,1167146,1859269,,41.769389038,-87.662875396
,G210118,04/13/2001 09:00:00 AM,021XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1174726,1889909,,41.853302585,-87.634176952
,G209804,04/13/2001 02:30:00 AM,031XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,,,08B,1172113,1883727,,41.836396642,-87.643949624
,G209800,04/13/2001 02:30:14 AM,010XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0934,,,,08B,1170389,1868388,,41.794342662,-87.650722699
,G209917,04/13/2001 06:00:00 AM,005XX W 43 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1172943,1876103,,41.815457371,-87.641129458
,G209791,04/13/2001 02:23:38 AM,084XX S SAGINAW AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0423,,,,26,1195265,1849179,,41.74105359,-87.560137948
,G210117,04/13/2001 09:16:00 AM,103XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2211,,,,14,1162167,1836233,,41.706279717,-87.681765488
,G209725,04/13/2001 01:04:11 AM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1821,,,,14,1173336,1910212,,41.909046247,-87.638675515
,G210165,04/13/2001 03:30:00 AM,029XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1169826,1885441,,41.841150076,-87.652291576
,G209739,04/13/2001 12:30:00 AM,044XX S CICERO AV,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0815,,,,08A,1145146,1874631,,41.811987174,-87.743131754
,G210195,04/13/2001 10:30:00 AM,051XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1713,,,,06,1153080,1933885,,41.974432777,-87.712456978
,G210205,04/13/2001 03:00:00 AM,038XX N MOBILE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,,,07,1133654,1924617,,41.949364575,-87.784111628
,G209859,04/13/2001 03:54:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1174090,1904761,,41.89407163,-87.636068448
,G210085,04/13/2001 04:00:00 AM,001XX W MAPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1174790,1907632,,41.901934165,-87.633411574
,G209922,04/13/2001 05:52:00 AM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,08B,1178061,1904870,,41.894281252,-87.621481083
,G210280,04/13/2001 04:23:00 AM,053XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1159646,1869305,,41.797086362,-87.690091898
,G209703,04/13/2001 12:01:00 AM,056XX N CHRISTIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1711,,,,03,1152986,1937355,,41.983956523,-87.712710193
,G209760,04/13/2001 01:15:19 AM,082XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0411,,,,08B,1186348,1850620,,41.745223048,-87.59276325
,G210326,04/13/2001 07:00:00 AM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,,,07,1180379,1871346,,41.802236159,-87.613999224
,G209873,04/13/2001 04:07:31 AM,014XX E 92 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0413,,,,04B,1187453,1844233,,41.727670297,-87.58891683
,G210300,04/13/2001 11:00:00 AM,035XX W 73 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1153814,1856007,,41.760712386,-87.711831194
,G209820,04/13/2001 02:45:00 AM,004XX N DEARBORN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1831,,,,08A,1175900,1903321,,41.890079639,-87.62946435
,G210367,04/13/2001 11:20:00 AM,049XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1160909,1871592,,41.803336156,-87.68539708
,G209749,04/13/2001 01:20:00 AM,037XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,,,14,1151494,1907040,,41.900799343,-87.71899663
,G209934,04/13/2001 06:40:00 AM,011XX S SACRAMENTO BL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,1134,,,,03,1156490,1895020,,41.867715666,-87.700971242
,G209810,04/13/2001 02:00:00 AM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1160428,1898167,,41.876270818,-87.686427074
,G209875,04/13/2001 04:20:00 AM,037XX W 63 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0823,,,,08B,1152469,1862531,,41.778641843,-87.716589281
,G209713,04/13/2001 01:00:00 AM,047XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,,,04B,1145053,1898751,,41.878177504,-87.742864601
,G209826,04/13/2001 03:15:00 AM,058XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1157003,1865841,,41.787634524,-87.699877772
,G210274,04/13/2001 07:30:00 AM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0124,,,,26,1177881,1901352,,41.884631782,-87.622249231
,G209765,04/13/2001 01:50:00 AM,066XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161926,1860574,,41.77308021,-87.681973371
,G210178,04/13/2001 10:05:00 AM,005XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1121,,,,14,1154902,1903551,,41.891157549,-87.706572372
,G210410,04/13/2001 09:48:00 AM,027XX W 71 ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0831,,,,06,1159020,1857401,,41.764432933,-87.69271275
,G210264,04/13/2001 11:10:00 AM,051XX S SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1130634,1869544,,41.798288689,-87.796479115
,G209693,04/13/2001 12:30:00 AM,029XX W COLUMBUS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1158074,1853356,,41.753352112,-87.696289902
,G210473,04/13/2001 01:00:00 PM,001XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,,,07,1175086,1896746,,41.872055731,-87.632650835
,G209732,04/13/2001 01:20:00 AM,025XX W 66 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,,,14,1160355,1860759,,41.773620383,-87.68772721
,G210498,04/13/2001 01:30:00 AM,059XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1135937,1923697,,41.946799549,-87.775741509
,G210515,04/13/2001 01:15:00 PM,074XX S EXCHANGE AV,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1195077,1855799,,41.75922402,-87.56060892
,G210523,04/13/2001 11:00:00 AM,033XX N RIDGEWAY AV,0810,THEFT,OVER $500,OTHER,false,false,1732,,,,06,1150764,1921878,,41.941530455,-87.721289005
,G209995,04/13/2001 05:00:00 AM,024XX N LOTUS AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,,,03,1139679,1915725,,41.924855941,-87.762182027
,G209894,04/13/2001 05:15:00 AM,046XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1153882,1873872,,41.809735264,-87.711108135
,G210518,04/13/2001 01:30:00 PM,017XX W DIVERSEY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,,,06,1164243,1918596,,41.932249689,-87.671841297
,G209931,04/13/2001 05:38:56 AM,058XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2531,,,,05,1137418,1910086,,41.909422899,-87.770626033
,G210126,04/13/2001 04:30:00 AM,061XX S STEWART AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0711,,,,07,1174629,1864471,,41.783500562,-87.635291451
,G210578,04/13/2001 11:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G209858,04/13/2001 03:35:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1112,,,,14,1149542,1907616,,41.90241808,-87.726151538
,G209794,04/13/2001 02:18:00 AM,041XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1149009,1898328,,41.876941141,-87.728349887
,G209793,04/13/2001 02:20:00 AM,041XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1148989,1898328,,41.876941528,-87.728423321
,G210598,04/13/2001 12:00:00 PM,052XX W 55 ST,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1142143,1867600,,41.792749034,-87.754320594
,G209786,04/13/2001 02:00:00 AM,038XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1112,,,,05,1150810,1907692,,41.902601909,-87.721491945
,G210593,04/13/2001 11:00:00 AM,029XX E 97 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0431,,,,06,1197577,1841241,,41.719213752,-87.551931167
,G210658,04/13/2001 11:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G210670,04/13/2001 02:45:00 PM,028XX W GREENLEAF AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,,,14,1155867,1946578,,42.009207059,-87.701864137
,G210681,04/13/2001 10:00:00 AM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177264,1905117,,41.89497714,-87.624400688
,G210704,04/13/2001 01:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G210742,04/13/2001 03:15:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,,,06,1177359,1899852,,41.880527554,-87.624211579
,G210748,04/13/2001 02:30:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G210762,04/13/2001 01:00:00 PM,004XX N WABASH AV,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1176706,1903115,,41.889496184,-87.626510619
,G210257,04/13/2001 07:45:00 AM,026XX N MAJOR AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1137885,1917155,,41.928812619,-87.768739487
,G210766,04/13/2001 03:30:00 PM,058XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1138480,1862136,,41.777821763,-87.767884384
,G210764,04/13/2001 03:30:00 PM,055XX S LAKE PARK AV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1187569,1868808,,41.795103559,-87.587711615
,G210768,04/13/2001 01:00:00 PM,0000X S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175180,1900158,,41.881416363,-87.632203394
,G210809,04/13/2001 12:01:00 AM,043XX S DREXEL BL,0810,THEFT,OVER $500,APARTMENT,false,false,2123,,,,06,1182885,1876263,,41.81567087,-87.604655892
,G210816,04/13/2001 04:00:00 PM,081XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1181940,1851175,,41.746848998,-87.608897594
,G210833,04/13/2001 04:45:00 AM,053XX W FOSTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,,,26,1139473,1934020,,41.975062939,-87.762491232
,G210094,04/13/2001 09:22:00 AM,035XX W GRAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1121,,,,06,1152469,1907452,,41.901910696,-87.715404467
,G210110,04/13/2001 08:45:00 AM,071XX S JEFFERY BL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G210862,04/13/2001 09:00:00 AM,049XX W BARRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,,,06,1142799,1920115,,41.936844938,-87.750607969
,G210876,04/13/2001 07:00:00 AM,045XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1183124,1875107,,41.812493155,-87.603815205
,G210878,04/13/2001 03:30:00 PM,018XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1424,,,,26,1163900,1908065,,41.903359193,-87.673399576
,G210855,04/13/2001 05:30:00 AM,026XX W 62 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0825,,,,26,1159987,1863487,,41.781113973,-87.689001298
,G210901,04/13/2001 04:47:00 PM,100XX S BELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,,,26,1163109,1837859,,41.710722124,-87.678270616
,G210917,04/13/2001 04:50:00 PM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,,,06,1171240,1918883,,41.932886213,-87.646119931
,G210729,04/13/2001 03:00:00 PM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1824,,,,06,1175486,1908037,,41.903029894,-87.63084292
,G210346,04/13/2001 07:15:00 AM,083XX S ANTHONY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1190384,1850106,,41.743716315,-87.577991447
,G210957,04/13/2001 12:00:00 PM,019XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,,,06,1166066,1890705,,41.855675974,-87.66593929
,G210725,04/13/2001 01:30:00 PM,042XX W FOSTER AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1712,,,,03,1147126,1934259,,41.975575384,-87.734342161
,G210389,04/13/2001 07:00:00 AM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1171872,1901730,,41.885803551,-87.644303775
,G211016,04/13/2001 09:00:00 AM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G210998,04/13/2001 08:15:00 AM,057XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1186486,1867262,,41.790886923,-87.59173183
,G211004,04/13/2001 10:00:00 AM,039XX N ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,1733,,,,26,1155059,1925988,,41.952723341,-87.705392397
,G210224,04/13/2001 09:20:00 AM,104XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,,,07,1172783,1835644,,41.704436417,-87.642907496
,G211012,04/13/2001 02:57:00 PM,007XX W SCHUBERT AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,,,06,1170676,1918436,,41.931672012,-87.64820569
,G210524,04/13/2001 01:29:01 PM,048XX N FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1157205,1931979,,41.969119573,-87.697340116
,G211025,04/13/2001 08:15:00 AM,063XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,14,1182352,1862999,,41.779285721,-87.607022107
,G211011,04/13/2001 09:00:00 AM,005XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2332,,,,26,1172327,1921553,,41.940188818,-87.642046219
,G210614,04/13/2001 09:30:00 AM,008XX W JUNIOR TR,0820,THEFT,$500 AND UNDER,STREET,true,false,2322,,,,06,1170027,1928926,,41.960471186,-87.650283446
,G211062,04/13/2001 12:00:00 AM,021XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158763,1914030,,41.919834514,-87.69210508
