ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G478049,08/12/2001 12:00:00 AM,031XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1156434,1867950,,41.793433404,-87.701907282
,G477673,08/12/2001 12:05:00 AM,047XX W 79 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0834,,,,04A,1146432,1851795,,41.749297079,-87.738993615
,G477908,08/12/2001 05:01:23 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1204479,1816701,,41.651699175,-87.527492734
,G477963,08/12/2001 04:20:00 AM,092XX S BURLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0424,,,,04B,1199239,1844230,,41.727374255,-87.545743768
,G478082,08/12/2001 01:00:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,,,06,1177614,1906919,,41.899913968,-87.623060456
,G478099,08/12/2001 01:30:00 AM,033XX N KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1147095,1921671,,41.941033522,-87.734779496
,G477699,08/12/2001 01:35:00 AM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,,,,14,1172003,1854076,,41.755033525,-87.645224155
,G477922,08/12/2001 05:18:00 AM,002XX E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,05,1177892,1904284,,41.892677086,-87.6221196
,G477726,08/12/2001 06:25:00 AM,015XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1324,,,,14,1165838,1903532,,41.890879186,-87.666410343
,G477696,08/12/2001 01:30:00 AM,014XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1324,,,,14,1166146,1903538,,41.890889076,-87.665279046
,G478125,08/12/2001 12:00:00 AM,024XX W LITHUANIAN PLAZA CT,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0832,,,,07,1161214,1858871,,41.768421704,-87.684630487
,G477718,08/12/2001 01:33:16 AM,067XX S PRAIRIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0322,,,,04B,1179240,1860412,,41.772258292,-87.618509758
,G477713,08/12/2001 01:50:25 AM,002XX S COLUMBUS DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0124,,,,03,1178365,1899087,,41.878405484,-87.620541019
,G477783,08/12/2001 02:00:00 AM,100XX S CALHOUN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0431,,,,04B,1194851,1838569,,41.711948991,-87.562003116
,G478159,08/12/2001 08:15:00 AM,001XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0113,,,,14,1175441,1900403,,41.882082802,-87.631237664
,G477773,08/12/2001 01:30:00 AM,010XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,0132,,,,05,1176542,1895905,,41.869715236,-87.627330702
,G477811,08/12/2001 03:10:00 AM,091XX S COMMERCIAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197686,1845166,,41.729981568,-87.551401361
,G477812,08/12/2001 02:20:00 AM,009XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,,,14,1169772,1914859,,41.921876324,-87.651632227
,G478175,08/12/2001 09:30:00 AM,074XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0734,,,,06,1167013,1855292,,41.758478463,-87.663476438
,G477832,08/12/2001 03:29:00 AM,009XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,,,14,1173374,1906658,,41.899293041,-87.63864165
,G478164,08/12/2001 02:00:00 AM,017XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1811,,,,06,1169352,1911894,,41.913749355,-87.653261803
,G477866,08/12/2001 04:05:00 AM,001XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1171919,1899446,,41.879535069,-87.644198533
,G478181,08/12/2001 12:00:00 AM,059XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1158680,1865372,,41.786313453,-87.693741661
,G477989,08/12/2001 02:00:00 AM,023XX N GENEVA TR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1812,,,,08B,1171830,1916005,,41.924975859,-87.644036778
,G477741,08/12/2001 02:00:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,,,,08B,1176129,1907632,,41.901904082,-87.628493305
,G477735,08/12/2001 02:00:00 AM,111XX S VINCENNES AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,2234,,,,04A,1167001,1830532,,41.690533498,-87.664225742
,G477859,08/12/2001 02:00:00 AM,093XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1169928,1842684,,41.72381758,-87.653158413
,G478196,08/12/2001 03:00:00 AM,065XX S KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1147789,1861054,,41.774679537,-87.733784473
,G478224,08/12/2001 06:00:00 AM,020XX N CLYBOURN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1167828,1913336,,41.917739311,-87.658818994
,G478218,08/12/2001 12:00:00 AM,032XX N KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1147184,1921342,,41.940129012,-87.734460832
,G478225,08/12/2001 02:00:00 AM,051XX N LOWELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,,,14,1146481,1934152,,41.975294119,-87.736716822
,G478226,08/12/2001 10:15:00 AM,066XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,,,26,1174736,1860665,,41.773054093,-87.63501247
,G478231,08/12/2001 09:00:00 AM,0000X N BISHOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,,,06,1166643,1900147,,41.881573285,-87.663551022
,G477740,08/12/2001 01:45:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,08B,1172080,1908086,,41.903240208,-87.643352262
,G477743,08/12/2001 01:45:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,08B,1172080,1908086,,41.903240208,-87.643352262
,G477768,08/12/2001 01:45:00 AM,0000X E OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1834,,,,08B,1176497,1904162,,41.892373927,-87.627246506
,G478260,08/12/2001 02:00:00 AM,016XX N KEDVALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148510,1910490,,41.910324606,-87.729868005
,G477896,08/12/2001 04:55:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1832,,,,08B,1175463,1904612,,41.893632038,-87.631030388
,G478031,08/12/2001 03:00:00 AM,069XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1185570,1858898,,41.767957022,-87.595353742
,G478322,08/12/2001 02:00:00 AM,025XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1150000,1916416,,41.926557199,-87.724239659
,G478335,08/12/2001 05:00:00 AM,064XX S PEORIA DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1171824,1862292,,41.777583162,-87.64563941
,G478332,08/12/2001 03:00:00 AM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,,,06,1165527,1908808,,41.905363535,-87.667402088
,G478323,08/12/2001 01:30:00 AM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1173410,1910391,,41.909535787,-87.638398348
,G478353,08/12/2001 03:30:00 AM,037XX W 66 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1152671,1860293,,41.772496443,-87.715907632
,G478156,08/12/2001 02:54:00 AM,022XX W CORNELIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,,,05,1161014,1923168,,41.944863287,-87.683580101
,G478109,08/12/2001 02:00:00 AM,003XX W 96 ST,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1175658,1841302,,41.71989903,-87.632211019
,G477899,08/12/2001 05:00:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176009,1885807,,41.842017631,-87.629591324
,G478390,08/12/2001 03:30:00 AM,027XX N MILDRED AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1169855,1918169,,41.930957315,-87.651230517
,G478327,08/12/2001 10:10:00 AM,034XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,,,07,1179330,1882432,,41.832681071,-87.617507613
,G478429,08/12/2001 11:30:00 AM,063XX S MARYLAND AV,0810,THEFT,OVER $500,STREET,false,false,0312,,,,06,1182959,1863296,,41.780086626,-87.604787581
,G478493,08/12/2001 01:00:00 PM,065XX S CALIFORNIA AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0831,,,,06,1158881,1860992,,41.774290006,-87.693124253
,G478511,08/12/2001 12:00:00 AM,019XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1162940,1925957,,41.952476167,-87.676422342
,G478501,08/12/2001 12:49:00 PM,037XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0925,,,,14,1171875,1880082,,41.826399669,-87.64493011
,G478523,08/12/2001 02:00:00 AM,070XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165940,1857872,,41.765581195,-87.667335698
,G478552,08/12/2001 08:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,,,06,1175050,1914969,,41.922061396,-87.632236279
,G478555,08/12/2001 01:00:00 PM,017XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2535,,,,14,1149739,1911208,,41.912271051,-87.7253344
,G478573,08/12/2001 12:30:00 AM,075XX N BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,,,14,1159971,1949925,,42.018307256,-87.686671252
,G478603,08/12/2001 12:00:00 PM,106XX S PRAIRIE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0512,,,,26,1179837,1834496,,41.701128054,-87.617111944
,G478583,08/12/2001 09:00:00 AM,003XX W GOETHE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1821,,,,06,1173707,1908948,,41.905569515,-87.63735032
,G478628,08/12/2001 02:20:00 PM,057XX S OAK PARK AV,0560,ASSAULT,SIMPLE,STREET,false,true,0811,,,,08A,1131992,1865957,,41.788421918,-87.791581844
,G478625,08/12/2001 12:00:00 AM,013XX N MOHAWK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,,,11,1172374,1909315,,41.906606156,-87.642235978
,G478687,08/12/2001 02:00:00 PM,078XX S RIDGELAND AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0414,,,,26,1189184,1853571,,41.753253417,-87.582277451
,G478688,08/12/2001 01:00:00 PM,005XX W ROOSEVELT RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0131,,,,07,1172921,1895014,,41.867351222,-87.6406507
,G478655,08/12/2001 01:45:00 PM,001XX W CERMAK RD,0810,THEFT,OVER $500,CTA TRAIN,false,false,2111,,,,06,1175600,1889797,,41.852975676,-87.630972464
,G478693,08/12/2001 01:00:00 PM,054XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1186786,1869831,,41.797929348,-87.590550425
,G478707,08/12/2001 02:00:00 PM,009XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1933,,,,06,1169267,1918740,,41.932536982,-87.653374643
,G478701,08/12/2001 10:00:00 AM,064XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1159113,1942451,,41.997816111,-87.690035207
,G478718,08/12/2001 02:30:00 PM,023XX W 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1162299,1856910,,41.763017916,-87.680707953
,G478702,08/12/2001 03:30:00 AM,076XX N ROGERS AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2422,,,,17,1165552,1950676,,42.020250471,-87.666112675
,G478714,08/12/2001 02:45:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2032,,,,06,1165186,1932986,,41.971716495,-87.667965353
,G478787,08/12/2001 11:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G478798,08/12/2001 09:00:00 AM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1933,,,,06,1171642,1916677,,41.926824002,-87.64470774
,G478807,08/12/2001 02:00:00 PM,073XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0835,,,,14,1156930,1856018,,41.760680226,-87.700410503
,G478770,08/12/2001 02:00:00 AM,037XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,2524,,,,06,1151222,1918324,,41.931769005,-87.719699157
,G478799,08/12/2001 12:30:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G478811,08/12/2001 11:00:00 AM,039XX N PINE GROVE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2323,,,,26,1170727,1926594,,41.954056763,-87.647778508
,G478797,08/12/2001 04:00:00 PM,042XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,,,26,1177830,1876671,,41.816906588,-87.623186016
,G478806,08/12/2001 12:00:00 AM,010XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,,,06,1168705,1929430,,41.961882993,-87.655129073
,G478839,08/12/2001 03:30:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,,,06,1177618,1852621,,41.750915754,-87.62469076
,G478850,08/12/2001 01:00:00 AM,027XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2113,,,,14,1176392,1886408,,41.8436582,-87.628167735
,G478837,08/12/2001 04:20:00 PM,037XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,,,26,1150512,1926282,,41.953620303,-87.722099782
,G478841,08/12/2001 02:30:00 PM,046XX N CLARENDON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2312,,,,07,1170031,1931203,,41.966719256,-87.650201998
,G478843,08/12/2001 10:00:00 AM,015XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172608,1892982,,41.861782191,-87.641859846
,G478919,08/12/2001 04:50:00 PM,005XX E 62 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,,,26,1180841,1863977,,41.782004335,-87.612531482
,G478946,08/12/2001 01:30:00 AM,049XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1142446,1932750,,41.971523075,-87.751590096
,G478952,08/12/2001 03:00:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,,,06,1175923,1902592,,41.888078706,-87.629401847
,G478963,08/12/2001 02:00:00 PM,046XX N NB OUTER LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,,,07,,,,,
,G478958,08/12/2001 08:00:00 AM,132XX S CARONDOLET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1198397,1817671,,41.654514829,-87.549713105
,G478908,08/12/2001 03:20:00 PM,061XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1153098,1940833,,41.993498109,-87.7122055
,G478959,08/12/2001 12:30:00 AM,054XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0934,,,,26,1170278,1868706,,41.795217707,-87.651120478
,G478934,08/12/2001 01:00:00 PM,017XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1163845,1920991,,41.938830122,-87.673236125
,G478990,08/12/2001 05:30:00 PM,041XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,,,14,1148177,1919995,,41.936413634,-87.730845996
,G479005,08/12/2001 02:30:00 PM,061XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1136664,1861750,,41.776795083,-87.77455122
,G478999,08/12/2001 01:00:00 AM,048XX W HADDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,,,14,1143913,1907255,,41.901534922,-87.746837045
