ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G618887,10/15/2001 07:00:00 AM,046XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1131,,,,26,1145281,1898241,,41.876773695,-87.742040329
,G618901,10/15/2001 02:00:00 AM,038XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1172882,1879671,,41.825249647,-87.641247795
,G618910,10/15/2001 07:30:00 AM,067XX S KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1148496,1859515,,41.770442712,-87.731232182
,G618829,10/15/2001 05:10:00 AM,011XX W 17 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1233,,,,26,1168880,1891851,,41.858760211,-87.655577397
,G618778,10/15/2001 03:34:00 AM,013XX W 18 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1222,,,,05,1167684,1891487,,41.857787187,-87.659977964
,G618827,10/15/2001 03:35:00 AM,003XX N PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1212,,,,11,1170316,1902216,,41.887171309,-87.650003478
,G618878,10/15/2001 07:16:00 AM,009XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1170429,1899264,,41.879068348,-87.649674872
,G618666,10/15/2001 12:32:54 AM,070XX N RAVENSWOOD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2424,,,,26,1163022,1947050,,42.010354397,-87.675525428
,G618952,10/15/2001 12:30:00 AM,019XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1163088,1913014,,41.916956701,-87.676242957
,G618629,10/15/2001 12:05:00 AM,026XX S HAMLIN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1031,,,,03,1151417,1886421,,41.844220017,-87.719820776
,G618992,10/15/2001 04:00:00 AM,066XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160886,1860740,,41.773557289,-87.685781193
,G618765,10/15/2001 02:50:00 AM,034XX S LITUANICA AV,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1170907,1882114,,41.831996897,-87.648422058
,G618989,10/15/2001 03:00:00 AM,059XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136479,1909404,,41.907568261,-87.774091899
,G618683,10/15/2001 12:35:00 AM,075XX N SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2424,,,,07,1161298,1949826,,42.018007983,-87.681790902
,G618996,10/15/2001 08:45:00 AM,087XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1170550,1846892,,41.735351425,-87.650757831
,G618695,10/15/2001 12:07:00 AM,054XX S UNION AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,,,04A,1172511,1869054,,41.796123736,-87.642921809
,G618638,10/15/2001 12:13:58 AM,046XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,,,03,1166413,1873886,,41.809515523,-87.665145829
,G618657,10/15/2001 12:28:19 AM,024XX S HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,true,1013,,,,08B,1151394,1887203,,41.846366374,-87.719884683
,G618816,10/15/2001 04:53:24 AM,007XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1313,,,,05,1162893,1905097,,41.895235973,-87.677181878
,G619078,10/15/2001 01:00:00 AM,052XX N LAWLER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,,,06,1141826,1934617,,41.976657802,-87.753823503
,G618888,10/15/2001 05:31:15 AM,107XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0513,,,,08B,1182469,1833943,,41.69955008,-87.60749161
,G618612,10/15/2001 12:09:00 AM,023XX N DRAKE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1413,,,,26,1152475,1915079,,41.922839754,-87.715180519
,G618802,10/15/2001 03:45:00 AM,018XX N ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1422,,,,14,1152644,1911914,,41.914151374,-87.71464345
,G618898,10/15/2001 07:26:59 AM,114XX S PERRY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,,,08A,1177512,1829072,,41.686296553,-87.625788391
,G618714,10/15/2001 12:33:00 AM,070XX S EGGLESTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1174540,1858109,,41.7660445,-87.635806942
,G618746,10/15/2001 02:26:23 AM,005XX W 61 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1173914,1864505,,41.78360976,-87.637911869
,G618814,10/15/2001 03:20:00 AM,079XX S SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0835,,,,07,1157800,1851716,,41.748857255,-87.697338444
,G618774,10/15/2001 03:20:00 AM,006XX E 83 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,,,03,1182026,1850145,,41.744020577,-87.608614258
,G618671,10/15/2001 12:30:00 AM,015XX W 61 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167090,1864315,,41.783237102,-87.662936476
,G618762,10/15/2001 03:00:00 AM,044XX N BEACON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2311,,,,08B,1166317,1929817,,41.962996465,-87.663897574
,G618824,10/15/2001 05:00:00 AM,008XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,,,06,1169842,1923489,,41.945555907,-87.651122711
,G618727,10/15/2001 01:56:03 AM,133XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0433,,,,14,1199062,1817091,,41.652906627,-87.547299266
,G618795,10/15/2001 04:01:59 AM,061XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,,,14,1168094,1863774,,41.781730993,-87.659271027
,G618805,10/15/2001 04:09:22 AM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0723,,,,08B,1172176,1859968,,41.7711981,-87.644417227
,G619216,10/15/2001 09:30:00 AM,018XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,,,07,1149394,1890710,,41.856028991,-87.727133787
,G619268,10/15/2001 12:00:00 AM,006XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1173028,1868461,,41.794485072,-87.641043455
,G618811,10/15/2001 03:40:16 AM,062XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0712,,,,14,1172006,1863222,,41.780131194,-87.644944905
,G618844,10/15/2001 02:00:00 AM,014XX S SAWYER AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1022,,,,06,1154896,1892598,,41.861101506,-87.706887998
,G619310,10/15/2001 12:30:00 AM,104XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1200888,1836197,,41.705289494,-87.539974535
,G619223,10/15/2001 09:45:00 AM,001XX E DELAWARE PL,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1177907,1906716,,41.899350265,-87.621990459
,G619401,10/15/2001 10:00:00 AM,016XX W 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166409,1853682,,41.754073284,-87.665735842
,G618797,10/15/2001 03:55:00 AM,013XX W MORSE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,2431,,,,03,1165801,1946224,,42.008028788,-87.665324225
,G619229,10/15/2001 12:00:00 AM,077XX S EAST END AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1188833,1854226,,41.755059198,-87.583542794
,G619450,10/15/2001 10:30:00 AM,026XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170862,1917756,,41.929801981,-87.647542163
,G619437,10/15/2001 09:00:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G619037,10/15/2001 08:37:36 AM,023XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1313,,,,08B,1160409,1903900,,41.892003071,-87.686338136
,G619482,10/15/2001 08:30:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G619483,10/15/2001 11:45:00 AM,019XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,26,1163873,1896500,,41.871624478,-87.673825242
,G619242,10/15/2001 02:00:00 AM,005XX W WELLINGTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2332,,,,08A,1172007,1920259,,41.936645108,-87.643260597
,G619516,10/15/2001 09:00:00 AM,0000X S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1169022,1899878,,41.880783848,-87.654823271
,G619316,10/15/2001 09:25:00 AM,022XX N MELVINA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1134669,1914168,,41.920673445,-87.780628191
,G619626,10/15/2001 12:00:00 AM,023XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1160687,1896948,,41.872920408,-87.685509894
,G618705,10/15/2001 01:11:40 AM,014XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,,,14,1146996,1892618,,41.861310905,-87.735887008
,G619620,10/15/2001 10:00:00 AM,053XX W VAN BUREN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1522,,,,26,1140685,1897450,,41.874688735,-87.758935081
,G619590,10/15/2001 08:30:00 AM,046XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1922,,,,06,1163353,1930615,,41.965249239,-87.67477255
,G618753,10/15/2001 02:50:16 AM,022XX S BELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1161766,1888756,,41.850418352,-87.681776634
,G619677,10/15/2001 08:30:00 AM,035XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,,,26,1180131,1881336,,41.829655213,-87.614602295
,G619656,10/15/2001 09:00:00 AM,093XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1188905,1843330,,41.72515779,-87.583626801
,G619674,10/15/2001 08:00:00 AM,041XX W OAKDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1148322,1919253,,41.934374724,-87.73033228
,G619699,10/15/2001 12:30:00 AM,075XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0624,,,,06,1182825,1855300,,41.75814794,-87.605526898
,G618736,10/15/2001 02:23:11 AM,030XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,,,08B,1150811,1884331,,41.838496648,-87.722099293
,G618821,10/15/2001 03:15:00 AM,015XX S KARLOV AV,0560,ASSAULT,SIMPLE,STREET,false,true,1012,,,,08A,1149354,1891766,,41.85892756,-87.727253248
,G618994,10/15/2001 08:51:37 AM,077XX S INGLESIDE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,,,26,1183865,1853710,,41.753760611,-87.601764996
,G619731,10/15/2001 11:15:00 AM,0000X N CANAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0111,,,,03,1173180,1900336,,41.881949408,-87.639541954
,G619759,10/15/2001 02:00:00 PM,0000X E MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,true,0123,,,,26,1176574,1899895,,41.880663311,-87.627092692
,G619457,10/15/2001 10:30:00 AM,023XX W 72 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161913,1856902,,41.763003991,-87.682122941
,G619703,10/15/2001 10:00:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176314,1900846,,41.883278776,-87.628018679
,G619806,10/15/2001 12:00:00 PM,021XX S CALIFORNIA AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,,,06,1158069,1889516,,41.852580048,-87.695324599
,G619797,10/15/2001 07:30:00 AM,107XX S HALE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,06,1165715,1833681,,41.699202204,-87.668844939
,G619819,10/15/2001 09:55:00 AM,079XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,14,1161801,1851785,,41.748964512,-87.682675286
,G619832,10/15/2001 11:00:00 AM,038XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1154337,1925125,,41.950369696,-87.708069659
,G619501,10/15/2001 12:09:23 PM,0000X E JACKSON BV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,,,26,1176678,1898969,,41.878119965,-87.626738811
,G619823,10/15/2001 01:30:00 AM,005XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1176317,1903812,,41.891417572,-87.627918131
,G619855,10/15/2001 04:18:00 AM,018XX W OAKDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,,,14,1163503,1919575,,41.934951757,-87.67453305
,G618647,10/15/2001 12:30:11 AM,0000X W 79 ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0623,,,,08B,1177507,1852669,,41.75104998,-87.625096068
,G619967,10/15/2001 12:00:00 AM,007XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1313,,,,26,1155203,1904691,,41.894279778,-87.705436302
,G619960,10/15/2001 07:40:00 AM,025XX N KEDZIE BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,,,26,1154541,1916874,,41.92772426,-87.707541179
,G618735,10/15/2001 02:21:51 AM,018XX W 83 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,,,,04A,1165382,1849594,,41.742877029,-87.669615028
,G619389,10/15/2001 11:00:00 AM,007XX W 64 ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0723,,,,08B,1172327,1862467,,41.778052329,-87.643790268
,G619964,10/15/2001 12:00:00 AM,002XX N KOLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,,,14,1147401,1900669,,41.883396066,-87.73419403
,G618759,10/15/2001 02:33:45 AM,017XX W 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0614,,,,14,1165922,1849687,,41.743120788,-87.667633809
,G619580,10/15/2001 12:00:00 PM,058XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,,,14,1167292,1866098,,41.788125548,-87.662144847
,G618809,10/15/2001 04:05:54 AM,008XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1183372,1851516,,41.747751535,-87.603639837
,G618981,10/15/2001 08:18:50 AM,019XX W 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,06,1164711,1847000,,41.735772879,-87.672146624
,G620000,10/15/2001 10:00:00 AM,002XX W QUINCY ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,,,06,1174523,1899124,,41.878593707,-87.634646755
,G619400,10/15/2001 12:30:00 AM,083XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,,,26,1170142,1849625,,41.742860027,-87.65217333
,G620034,10/15/2001 03:30:00 PM,001XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1170073,1899733,,41.880363092,-87.650968341
,G620051,10/15/2001 07:00:00 AM,094XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1168689,1842294,,41.722774136,-87.65770802
,G620113,10/15/2001 04:22:00 PM,016XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,,,04B,1165472,1910760,,41.910721124,-87.667548465
,G620134,10/15/2001 01:00:00 PM,103XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156793,1835791,,41.705176685,-87.701456863
,G620203,10/15/2001 11:00:00 AM,017XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,,,14,1164359,1927250,,41.955994255,-87.671169338
,G620248,10/15/2001 08:30:00 AM,013XX E 57 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2133,,,,06,1185947,1867431,,41.791363414,-87.593702859
,G619829,10/15/2001 02:15:00 PM,066XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,,,,08B,1164454,1860839,,41.773754491,-87.672698854
,G619576,10/15/2001 11:00:00 AM,066XX S NORMAL AV,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,24,1174114,1860550,,41.772752357,-87.637295969
,G619726,10/15/2001 01:29:05 PM,0000X E WALTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,1833,,,,26,1176488,1906885,,41.899846177,-87.627197251
,G620313,10/15/2001 02:30:00 PM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1232,,,,06,1170060,1894854,,41.866975039,-87.651158458
,G620358,10/15/2001 07:30:00 AM,087XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1171983,1846686,,41.734754826,-87.645513926
,G619129,10/15/2001 02:00:00 AM,067XX S WINCHESTER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0726,,,,07,1164565,1859707,,41.77064579,-87.672323844
,G620216,10/15/2001 02:00:00 PM,032XX W 53 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0822,,,,26,1155679,1869259,,41.797040669,-87.704640721
,G620307,10/15/2001 07:15:00 AM,025XX S ARCHER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,07,1171090,1887513,,41.846808225,-87.647592455
,G620376,10/15/2001 05:00:00 PM,076XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1145766,1853744,,41.754658085,-87.741385006
,G620381,10/15/2001 05:00:00 PM,048XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,,,14,1144043,1895813,,41.870134274,-87.74664687
,G620424,10/15/2001 05:00:00 PM,018XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1811,,,,06,1163630,1915935,,41.9249607,-87.674169165
,G620445,10/15/2001 05:00:00 PM,016XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1164763,1916044,,41.925235828,-87.670002923
,G620453,10/15/2001 05:30:00 AM,014XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176961,1893340,,41.862667248,-87.625870055
,G620450,10/15/2001 06:15:00 PM,048XX W WINNEMAC AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,,,06,1142892,1933172,,41.972672754,-87.749939509
,G620412,10/15/2001 07:00:00 AM,019XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,,,05,1163050,1905307,,41.895808933,-87.676599354
,G620524,10/15/2001 05:30:00 PM,062XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0825,,,,14,1161075,1863010,,41.779782578,-87.685025624
,G620575,10/15/2001 07:30:00 PM,048XX N LINCOLN AV,0810,THEFT,OVER $500,RESIDENCE,true,false,2031,,,,06,1159263,1932595,,41.970767737,-87.689755845
,G619975,10/15/2001 08:00:00 AM,033XX W BEACH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153876,1909400,,41.907228259,-87.710184365
,G620586,10/15/2001 04:00:00 PM,064XX S KENWOOD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0314,,,,07,1186141,1862376,,41.777487497,-87.593151073
,G618627,10/15/2001 12:00:00 AM,046XX S COTTAGE GROVE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0222,,,,04B,1182327,1874651,,41.811260385,-87.606752709
,G620609,10/15/2001 07:00:00 PM,056XX W WILSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,,,26,1137769,1930058,,41.964221844,-87.768853496
,G620602,10/15/2001 06:00:00 PM,018XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,,,08B,1151395,1890402,,41.855144801,-87.719797132
,G620681,10/15/2001 08:05:00 PM,061XX N NASSAU AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1131638,1940254,,41.992309266,-87.791158531
,G620684,10/15/2001 12:00:00 AM,011XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1166505,1907413,,41.901514671,-87.663849577
,G620697,10/15/2001 08:10:00 PM,049XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1143231,1903901,,41.892343928,-87.749425982
,G620698,10/15/2001 07:00:00 PM,073XX S SANGAMON ST,0810,THEFT,OVER $500,OTHER,false,false,0733,,,,06,1171200,1856332,,41.761241864,-87.648101069
,G620709,10/15/2001 12:00:00 AM,016XX N KARLOV AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1148834,1910766,,41.911075716,-87.728670596
,G620752,10/15/2001 04:00:00 AM,016XX N CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1160470,1911303,,41.912316231,-87.685908924
,G620782,10/15/2001 08:00:00 PM,002XX E CHESTNUT ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177967,1906417,,41.89852843,-87.621779191
,G620791,10/15/2001 05:00:00 PM,041XX W OGDEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,,,26,1149534,1888708,,41.850532541,-87.726671829
,G620776,10/15/2001 06:00:00 PM,051XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,,,06,1141645,1907463,,41.902147944,-87.755162616
,G620771,10/15/2001 09:00:00 AM,019XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1163673,1897786,,41.875157588,-87.674523281
