ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G614740,10/13/2001 02:00:00 AM,015XX N CLYBOURN AV,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170737,1910585,,41.910127141,-87.648212026
,G614525,10/13/2001 01:00:00 AM,017XX W 18 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1223,,,,15,1165033,1891490,,41.857852057,-87.669708619
,G614614,10/13/2001 02:08:29 AM,117XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1177653,1826908,,41.680355033,-87.625337321
,G614586,10/13/2001 02:00:00 AM,014XX W MORSE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,,,08B,1165480,1946213,,42.00800547,-87.666505569
,G614739,10/13/2001 03:41:35 AM,040XX N WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,,,08B,1159619,1926507,,41.954054601,-87.68861524
,G614875,10/13/2001 03:00:00 AM,064XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0725,,,,06,1167816,1861860,,41.776484714,-87.660345162
,G614477,10/13/2001 12:35:00 AM,063XX S CICERO AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0813,,,,04A,1145419,1862369,,41.778333132,-87.742439537
,G614714,10/13/2001 02:30:00 AM,039XX W 55 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0822,,,,08B,1150655,1867865,,41.793314674,-87.723100825
,G614822,10/13/2001 05:33:09 AM,0000X E 110 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,,,05,1178770,1832002,,41.694308451,-87.621094425
,G614882,10/13/2001 01:00:00 AM,014XX N MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1159110,1909253,,41.906718931,-87.6909616
,G614466,10/13/2001 12:25:00 AM,016XX W JUNEWAY TR,0560,ASSAULT,SIMPLE,STREET,false,true,2422,,,,08A,1164281,1951529,,42.022618208,-87.670765557
,G614896,10/13/2001 12:00:00 AM,018XX N LUNA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,,,07,1139145,1911748,,41.913952353,-87.764241185
,G614534,10/13/2001 12:45:00 AM,085XX S MARQUETTE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1195599,1849060,,41.740718803,-87.558918145
,G614565,10/13/2001 01:20:00 AM,092XX S EUCLID AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,,,08B,1190754,1843999,,41.726949204,-87.576832445
,G614768,10/13/2001 04:07:00 AM,010XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1169594,1901129,,41.884204252,-87.652686513
,G614720,10/13/2001 03:00:00 AM,075XX S YATES BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1193546,1855625,,41.758784151,-87.56622555
,G614543,10/13/2001 12:50:00 AM,044XX N MALDEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2311,,,,04A,1166779,1929790,,41.962912459,-87.662199752
,G614922,10/13/2001 12:00:00 AM,021XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1413,,,,14,1154123,1914026,,41.919917476,-87.709153352
,G614679,10/13/2001 03:00:57 AM,062XX S KENNETH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1147744,1862633,,41.779013434,-87.733909091
,G614787,10/13/2001 01:00:00 AM,015XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165832,1912916,,41.916629649,-87.66616435
,G614694,10/13/2001 03:17:12 AM,074XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2411,,,,08B,1159055,1949386,,42.016847166,-87.690056878
,G614914,10/13/2001 03:00:00 AM,015XX N HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1150710,1910145,,41.909335135,-87.721795029
,G614744,10/13/2001 03:31:00 AM,033XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,,,05,1155125,1867913,,41.793358154,-87.706708303
,G614689,10/13/2001 03:17:11 AM,030XX W 64 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0823,,,,09,1156838,1862071,,41.777292432,-87.700584483
,G614490,10/13/2001 12:46:18 AM,0000X W 112 PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0522,,,,09,1178017,1830334,,41.68974827,-87.623901643
,G614551,10/13/2001 01:27:53 AM,021XX W 52 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0915,,,,04B,1163177,1870037,,41.799021827,-87.677122746
,G614552,10/13/2001 03:17:22 AM,020XX W WASHINGTON BL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1332,,,,08B,1163026,1900731,,41.883252524,-87.676816089
,G614936,10/13/2001 12:00:00 AM,125XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0523,,,,06,1174542,1821937,,41.666783394,-87.636872102
,G614774,10/13/2001 01:00:00 AM,015XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165832,1912916,,41.916629649,-87.66616435
,G614943,10/13/2001 01:00:00 AM,017XX W BELLE PLAINE AV,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1163905,1927237,,41.955968196,-87.672838713
,G614615,10/13/2001 02:00:00 AM,047XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0931,,,,03,1165858,1872911,,41.806851835,-87.667209195
,G614540,10/13/2001 01:00:00 AM,023XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1424,,,,03,1160297,1910538,,41.910220594,-87.686565671
,G614951,10/13/2001 01:00:00 AM,035XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1732,,,,03,1149129,1923618,,41.946337033,-87.727253119
,G614962,10/13/2001 12:00:00 AM,016XX N MAJOR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1138109,1910239,,41.909830282,-87.768083858
,G614656,10/13/2001 02:30:00 AM,016XX N KEATING AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,,,03,1144433,1910673,,41.910904513,-87.744840874
,G614682,10/13/2001 03:10:00 AM,057XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2531,,,,05,1137963,1910019,,41.909229215,-87.768625531
,G614735,10/13/2001 03:30:00 AM,073XX N WINCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2424,,,,03,1162003,1948658,,42.014788211,-87.679229487
,G614506,10/13/2001 01:00:00 AM,040XX E 134 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1204479,1816701,,41.651699175,-87.527492734
,G614521,10/13/2001 12:45:00 AM,096XX S CHARLES ST,0560,ASSAULT,SIMPLE,STREET,false,true,2213,,,,08A,1167189,1840888,,41.718948029,-87.663242448
,G614554,10/13/2001 01:02:16 AM,087XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,,,08B,1167497,1846489,,41.734311433,-87.66195434
,G615014,10/13/2001 12:10:00 AM,052XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,,,26,1165933,1870169,,41.799325871,-87.667012082
,G614829,10/13/2001 06:07:35 AM,124XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,true,true,0523,,,,08B,1176499,1822303,,41.667744134,-87.62969914
,G614644,10/13/2001 02:42:33 AM,056XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1168911,1867382,,41.791614159,-87.656171525
,G614865,10/13/2001 05:42:15 AM,119XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1173762,1825617,,41.67689918,-87.639618251
,G614487,10/13/2001 12:30:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2313,,,,08B,1169401,1930521,,41.964861587,-87.652538324
,G614606,10/13/2001 01:49:49 AM,125XX S YALE AV,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0523,,,,08B,1176858,1821511,,41.665562708,-87.628408999
,G615033,10/13/2001 01:00:00 AM,061XX W SCHUBERT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1135255,1917346,,41.92938386,-87.7783995
,G614816,10/13/2001 05:41:23 AM,009XX E 133 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0533,,,,07,1185131,1817330,,41.653899758,-87.598263557
,G614531,10/13/2001 12:20:00 AM,008XX E PERSHING RD,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2122,,,,08B,1182439,1879391,,41.824264698,-87.606194781
,G614641,10/13/2001 02:00:00 AM,054XX S HARPER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,,,03,1187152,1869862,,41.798005728,-87.589207277
,G615073,10/13/2001 12:30:00 AM,089XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0424,,,,14,1198410,1846206,,41.732817331,-87.548714466
,G614591,10/13/2001 01:45:00 AM,059XX W LAWRENCE AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,TAVERN/LIQUOR STORE,false,false,1622,,,,08B,1136106,1931269,,41.967574843,-87.774938944
,G614942,10/13/2001 04:00:00 AM,030XX N KILPATRICK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1144542,1920103,,41.936779319,-87.744202437
,G614859,10/13/2001 06:50:00 AM,067XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1632,,,,14,1131129,1920570,,41.938303174,-87.79348703
,G614663,10/13/2001 02:38:34 AM,011XX E 101 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1185178,1838074,,41.710822974,-87.597443275
,G614675,10/13/2001 02:52:00 AM,038XX N PANAMA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1631,,,,08B,1121344,1924374,,41.948905298,-87.829367711
,G614772,10/13/2001 04:40:00 AM,053XX N MCVICKER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1134865,1935097,,41.978101334,-87.779411048
,G615136,10/13/2001 03:30:00 AM,007XX E 89 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0633,,,,07,1182828,1845757,,41.73196084,-87.605811599
,G615148,10/13/2001 06:00:00 AM,024XX N NORDICA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2512,,,,26,1128642,1915391,,41.924133972,-87.802745283
,G614960,10/13/2001 08:39:36 AM,009XX N DAMEN AV,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1322,,,,26,1162934,1906442,,41.898925896,-87.676993505
,G614669,10/13/2001 01:00:00 AM,065XX W DAKIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1632,,,,26,1131968,1925395,,41.951528971,-87.790291115
,G614827,10/13/2001 04:30:00 AM,024XX W 45 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1161106,1874815,,41.812176391,-87.684585358
,G615078,10/13/2001 02:00:00 AM,020XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,,,07,1162351,1904038,,41.892341349,-87.679202158
,G614987,10/13/2001 09:27:00 AM,023XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1160474,1904234,,41.89291825,-87.686090166
,G615093,10/13/2001 01:00:00 AM,036XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165315,1880754,,41.828385429,-87.668978344
,G615238,10/13/2001 08:15:00 AM,063XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,,,07,1168788,1862632,,41.778582248,-87.656759596
,G614699,10/13/2001 03:25:00 AM,001XX S WABASH AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,0123,,,,08B,1176794,1899635,,41.879944885,-87.626292745
,G614474,10/13/2001 12:35:34 AM,094XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2223,,,,14,1173015,1842060,,41.722037748,-87.641869273
,G614592,10/13/2001 01:55:00 AM,007XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0132,,,,14,1176070,1897216,,41.873323341,-87.629024038
,G614625,10/13/2001 02:20:43 AM,088XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,,,14,1170166,1846004,,41.732922976,-87.6521904
,G615301,10/13/2001 09:00:00 AM,031XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1149138,1920552,,41.937923502,-87.727299714
,G615115,10/13/2001 07:00:00 AM,114XX S FORRESTVILLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,,,26,1181920,1829263,,41.686720203,-87.609645764
,G615336,10/13/2001 02:00:00 AM,055XX S KIMBARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1185654,1868326,,41.793826277,-87.59474902
,G615153,10/13/2001 12:00:00 AM,007XX N CICERO AV,0810,THEFT,OVER $500,STREET,false,false,1531,,,,06,1144175,1904680,,41.894463913,-87.745939437
,G615368,10/13/2001 12:00:00 PM,065XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0725,,,,26,1167759,1861050,,41.774263195,-87.66057735
,G615364,10/13/2001 12:00:00 AM,051XX N CHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1118870,1933320,,41.973493792,-87.838271962
,G615395,10/13/2001 10:00:00 AM,024XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1160517,1895018,,41.867627823,-87.686187465
,G615421,10/13/2001 08:00:00 AM,007XX E 73 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1182401,1856813,,41.7623096,-87.607033983
,G615446,10/13/2001 02:00:00 AM,054XX W NORTH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2532,,,,06,1139638,1910138,,41.909525339,-87.762469333
,G615430,10/13/2001 01:00:00 PM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,,,06,1169661,1922727,,41.9434689,-87.651810266
,G615404,10/13/2001 01:30:00 AM,013XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1166189,1929367,,41.961764391,-87.664381098
,G614502,10/13/2001 12:55:00 AM,007XX N PINE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1524,,,,08B,1139428,1904423,,41.893846529,-87.763380277
,G614706,10/13/2001 03:10:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1171144,1861307,,41.7748951,-87.648161061
,G614719,10/13/2001 02:55:00 AM,002XX W GARFIELD BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0711,,,,04B,1175287,1868322,,41.794053423,-87.632763959
,G614541,10/13/2001 01:04:29 AM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,,,08B,1136543,1907342,,41.901908734,-87.773906192
,G614847,10/13/2001 05:48:04 AM,059XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0712,,,,11,1169700,1865637,,41.786808587,-87.653329024
,G615510,10/13/2001 12:00:00 AM,038XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1157068,1925493,,41.9513244,-87.698020684
,G614478,10/13/2001 12:15:00 AM,053XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,,,06,1140508,1904854,,41.89500949,-87.759403149
,G614448,10/13/2001 12:23:58 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1139494,1898492,,41.877569908,-87.763282577
,G614492,10/13/2001 12:15:00 AM,0000X S MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1513,,,,08B,1137321,1899326,,41.879897844,-87.771241332
,G615557,10/13/2001 11:00:00 AM,054XX N WAYNE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2013,,,,05,1166358,1936553,,41.981479398,-87.663553209
,G615576,10/13/2001 12:00:00 AM,063XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1167385,1862615,,41.778565774,-87.661903575
,G615603,10/13/2001 01:00:00 PM,009XX E 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1183914,1857438,,41.763989471,-87.601469203
,G615615,10/13/2001 01:00:00 PM,008XX N FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,,,26,1157867,1905436,,41.89627021,-87.695631882
,G615628,10/13/2001 11:00:00 AM,020XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1811,,,,14,1168014,1913929,,41.91936252,-87.658118472
,G615629,10/13/2001 02:05:00 PM,040XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1149064,1923590,,41.94626146,-87.727492768
,G615661,10/13/2001 01:30:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1722,,,,06,1144792,1926228,,41.953582145,-87.743128645
,G615662,10/13/2001 01:20:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1166503,1895377,,41.868487017,-87.664201641
,G615698,10/13/2001 12:00:00 AM,017XX W CULLOM AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1164431,1928657,,41.959853599,-87.670864663
,G614890,10/13/2001 07:58:00 AM,003XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0731,,,,14,1175396,1857917,,41.765498538,-87.632675149
,G615780,10/13/2001 11:30:00 AM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,,,14,1141137,1902008,,41.887188151,-87.757163155
,G615010,10/13/2001 09:30:00 AM,067XX S WOLCOTT AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0726,,,,04A,1164814,1859775,,41.770827136,-87.671409185
,G615220,10/13/2001 05:00:00 AM,071XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0733,,,,14,1170253,1857592,,41.764720113,-87.651535291
,G615805,10/13/2001 02:30:00 AM,026XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,,,,06,1168940,1917619,,41.929468014,-87.654608935
,G615340,10/13/2001 12:25:00 PM,057XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0712,,,,14,1170332,1866798,,41.789980764,-87.650977993
,G615836,10/13/2001 04:20:00 PM,024XX N BERNARD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1413,,,,08A,1152933,1915773,,41.924735077,-87.713479233
,G615837,10/13/2001 04:15:00 PM,0000X W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1832,,,,26,1175884,1905758,,41.896767254,-87.629449688
,G615859,10/13/2001 03:15:00 PM,027XX N OAK PARK AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2512,,,,17,1130575,1917602,,41.930168185,-87.795591561
,G614570,10/13/2001 01:40:02 AM,037XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,,,05,1150920,1915652,,41.924442734,-87.720879105
,G615882,10/13/2001 04:30:00 AM,060XX N NAGLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,,,14,1132651,1939646,,41.990623202,-87.787446574
,G615342,10/13/2001 12:40:00 PM,013XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168316,1856719,,41.762366399,-87.658660026
,G615668,10/13/2001 03:03:57 PM,012XX S LAKE SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0133,,,,26,,,,,
,G615614,10/13/2001 02:33:06 PM,036XX S DAMEN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,true,0913,,,,26,1163586,1880215,,41.826942869,-87.675337049
,G615750,10/13/2001 03:24:52 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,true,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G615979,10/13/2001 04:45:00 PM,090XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1169866,1844989,,41.73014418,-87.653318817
,G616000,10/13/2001 01:15:00 PM,048XX W PATTERSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1143343,1923867,,41.94713061,-87.748514595
,G615964,10/13/2001 04:30:00 PM,024XX N KILBOURN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2521,,,,08B,1145934,1916060,,41.925658586,-87.739189566
,G615970,10/13/2001 09:15:00 AM,039XX W CORNELIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,,,14,1149423,1923015,,41.944676643,-87.726188161
,G615594,10/13/2001 02:10:00 PM,012XX W 56 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1168720,1867676,,41.792425055,-87.656863403
,G616030,10/13/2001 03:00:00 PM,052XX S HYDE PARK BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1188426,1870771,,41.800469729,-87.584506333
,G615470,10/13/2001 01:30:00 PM,006XX W 65 ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0723,,,,26,1172858,1861737,,41.776037425,-87.641865128
,G615878,10/13/2001 01:00:00 PM,005XX N MICHIGAN AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,,,08B,1177377,1904004,,41.89192045,-87.624019468
,G615696,10/13/2001 10:00:00 AM,017XX W 65 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,,,06,1165609,1861624,,41.775884209,-87.668442608
,G616091,10/13/2001 03:00:00 PM,028XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1152881,1884522,,41.838980102,-87.714498325
,G616107,10/13/2001 05:00:00 PM,064XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,,,,26,1169799,1862037,,41.776927609,-87.653070462
,G616073,10/13/2001 11:00:00 AM,068XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0322,,,,06,1178819,1859509,,41.769789957,-87.620080459
,G616042,10/13/2001 12:05:00 AM,051XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1179760,1870901,,41.801029233,-87.616282947
,G616153,10/13/2001 06:00:00 PM,015XX W THOME AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1164711,1941661,,41.99553108,-87.669464742
