ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G205168,04/11/2001 12:44:11 AM,061XX S ALBANY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,,,08B,1156741,1863411,,41.780971547,-87.700903959
,G205599,04/11/2001 08:30:00 AM,051XX S LAKE PARK AV,0810,THEFT,OVER $500,GAS STATION,false,false,2132,,,,06,1187540,1871122,,41.801454032,-87.587744357
,G205640,04/11/2001 12:00:00 AM,077XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1182275,1853849,,41.754178995,-87.607587432
,G205336,04/11/2001 07:24:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,false,false,1823,,,,06,1173732,1905948,,41.8973368,-87.637347891
,G205177,04/11/2001 12:50:00 AM,002XX W GARFIELD BL,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0934,,,,08A,1175655,1868540,,41.794643399,-87.631408003
,G205229,04/11/2001 12:45:00 AM,063XX S NORMAL BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0722,,,,04B,1173995,1863133,,41.779843042,-87.637655592
,G205124,04/11/2001 12:03:08 AM,050XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1166820,1871187,,41.802100467,-87.663730146
,G205185,04/11/2001 01:00:00 AM,073XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0733,,,,04B,1171943,1856333,,41.761228335,-87.645377893
,G205341,04/11/2001 07:36:11 AM,014XX W CHESTNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,,,05,1166477,1906151,,41.898052256,-87.66398859
,G205715,04/11/2001 10:00:00 AM,097XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1176616,1840592,,41.717929231,-87.628723429
,G205276,04/11/2001 04:40:00 AM,007XX W 70 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0732,,,,06,1172403,1858489,,41.767134555,-87.643628603
,G205251,04/11/2001 02:32:25 AM,080XX S CONSTANCE AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0414,,,,02,1189774,1852260,,41.749641761,-87.580157415
,G205720,04/11/2001 07:45:00 AM,030XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1411,,,,06,1155843,1919834,,41.935820545,-87.702676809
,G205490,04/11/2001 09:18:16 AM,023XX W GRAND AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,,,07,1160422,1903451,,41.890770707,-87.686302827
,G205214,04/11/2001 01:45:00 AM,071XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0735,,,,03,1165222,1857008,,41.763225486,-87.66999183
,G205772,04/11/2001 11:32:00 AM,069XX S OGLESBY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1192920,1859631,,41.769792216,-87.568389193
,G205164,04/11/2001 12:24:08 AM,094XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,,,08B,1175623,1842165,,41.722268002,-87.632313475
,G205749,04/11/2001 01:00:00 AM,097XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1176624,1840250,,41.716990557,-87.62870438
,G205757,04/11/2001 11:00:00 AM,064XX S CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,,,26,1161896,1861606,,41.775912784,-87.682054695
,G205278,04/11/2001 01:25:00 AM,009XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1175337,1896362,,41.870996384,-87.631740841
,G205769,04/11/2001 11:30:00 AM,001XX N MENARD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,,,06,1137728,1900536,,41.883210919,-87.769717678
,G205803,04/11/2001 07:00:00 AM,070XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1164865,1857910,,41.765708246,-87.671274861
,G205812,04/11/2001 11:45:00 AM,042XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,,,,26,1148290,1898636,,41.877800205,-87.730981926
,G205145,04/11/2001 12:30:00 AM,024XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1160137,1909281,,41.906774598,-87.687188234
,G205842,04/11/2001 12:00:00 PM,057XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0715,,,,26,1165299,1866275,,41.788653721,-87.669447402
,G205873,04/11/2001 10:00:00 AM,003XX S CLINTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0111,,,,11,1172736,1898877,,41.877955655,-87.641215507
,G205878,04/11/2001 09:15:00 AM,024XX E 72 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1194040,1857864,,41.764916033,-87.564341752
,G205906,04/11/2001 10:00:00 AM,011XX N DEARBORN ST,0810,THEFT,OVER $500,ALLEY,true,false,1824,,,,06,1175691,1907881,,41.902597213,-87.630094621
,G205683,04/11/2001 07:30:00 AM,078XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1631,,,,06,1123515,1920394,,41.937948371,-87.821474655
,G205727,04/11/2001 10:25:00 AM,056XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2531,,,,26,1138469,1910111,,41.909472517,-87.766764453
,G205708,04/11/2001 09:00:00 AM,043XX W 19 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,,,26,1147622,1890329,,41.855017625,-87.733647748
,G205980,04/11/2001 12:15:00 PM,022XX E 93 ST,0460,BATTERY,SIMPLE,STREET,false,true,0413,,,,08B,1192837,1843702,,41.72608372,-87.56921195
,G205981,04/11/2001 10:45:00 AM,061XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1183457,1864730,,41.784010058,-87.602917201
,G205975,04/11/2001 07:30:00 AM,018XX W ESTES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,,,05,1162606,1947375,,42.011254966,-87.677046873
,G205849,04/11/2001 03:00:00 AM,007XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1121,,,,14,1152548,1904512,,41.893841488,-87.715192094
,G205999,04/11/2001 01:00:00 PM,051XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183449,1871368,,41.802225474,-87.602739704
,G206007,04/11/2001 09:00:00 AM,013XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,,,06,1165892,1893999,,41.864718713,-87.666484045
,G206024,04/11/2001 01:00:00 PM,042XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1174962,1876563,,41.816674785,-87.633709724
,G205939,04/11/2001 12:30:00 PM,006XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,,,06,,,,,
,G206023,04/11/2001 08:40:00 AM,010XX W 52 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,,,14,1170500,1870373,,41.799787301,-87.650257827
,G206038,04/11/2001 01:30:00 PM,016XX N NORTH PARK AV,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173837,1910996,,41.911186432,-87.636811702
,G203503,04/11/2001 08:30:00 AM,004XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1532,,,,06,1141668,1902347,,41.888108608,-87.755204757
,G205236,04/11/2001 02:20:44 AM,0000X N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1122,,,,08B,1149764,1899886,,41.88120183,-87.725537218
,G205281,04/11/2001 03:30:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,,,08B,1171830,1908290,,41.903805509,-87.644264537
,G205968,04/11/2001 01:00:00 PM,076XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0623,,,,14,1179325,1854131,,41.755020614,-87.618389543
,G206048,04/11/2001 11:55:00 AM,070XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2423,,,,06,1163423,1946937,,42.010035858,-87.674053208
,G206063,04/11/2001 01:49:00 PM,015XX E 93 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1188198,1843663,,41.726088445,-87.586205934
,G205891,04/11/2001 12:35:00 PM,017XX E MARQUETTE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1189199,1861698,,41.775554236,-87.581962329
,G206084,04/11/2001 11:55:00 AM,063XX S CLAREMONT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08B,1161868,1862629,,41.778720619,-87.682128942
,G206012,04/11/2001 01:30:00 PM,077XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1178895,1853680,,41.753792814,-87.619979066
,G206116,04/11/2001 10:00:00 AM,087XX W BRYN MAWR AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1117276,1936080,,41.981092688,-87.844075678
,G205095,04/11/2001 12:00:00 AM,040XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,,,14,1149197,1899739,,41.880809446,-87.727623038
,G206140,04/11/2001 01:00:00 PM,0000X E JACKSON BV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G205191,04/11/2001 01:25:00 AM,048XX W GLADYS AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,,,04B,1144408,1897946,,41.875980638,-87.745253174
,G205209,04/11/2001 01:45:00 AM,043XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1131,,,,08A,1147315,1896718,,41.872555708,-87.734611041
,G206177,04/11/2001 11:00:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G206185,04/11/2001 01:45:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G206195,04/11/2001 02:50:00 PM,070XX S EGGLESTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,,,,06,1174460,1858107,,41.766040792,-87.636100228
,G206184,04/11/2001 12:30:00 AM,051XX S MAJOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1139201,1869618,,41.798340639,-87.76505983
,G206197,04/11/2001 02:40:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G206208,04/11/2001 02:55:00 PM,028XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1175373,1885781,,41.841960561,-87.631926009
,G206237,04/11/2001 08:00:00 AM,024XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1154701,1887828,,41.848015984,-87.707731378
,G206236,04/11/2001 11:20:00 AM,054XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,,,26,1165978,1868550,,41.794882184,-87.666893086
,G206057,04/11/2001 01:30:00 PM,017XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1222,,,,06,1165964,1891514,,41.857898119,-87.66629061
,G206098,04/11/2001 12:30:00 PM,0000X W ADAMS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0112,,,,06,1175671,1899473,,41.879525661,-87.630421084
,G206270,04/11/2001 02:45:00 PM,039XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1149958,1899758,,41.880846811,-87.724828188
,G206287,04/11/2001 03:30:00 PM,028XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,,,26,1153455,1884933,,41.840096569,-87.7123811
,G206340,04/11/2001 12:45:00 PM,023XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1173447,1889069,,41.85102604,-87.638896216
,G206331,04/11/2001 03:30:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G206321,04/11/2001 11:30:00 AM,067XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,,,08A,1193314,1860963,,41.773437695,-87.566901479
,G206251,04/11/2001 03:20:00 PM,066XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1157233,1860473,,41.772899299,-87.699179603
,G206334,04/11/2001 02:30:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G206339,04/11/2001 09:30:00 AM,054XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2023,,,,06,1168234,1936070,,41.980113572,-87.656667911
,G206158,04/11/2001 02:20:00 PM,023XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2113,,,,26,1176642,1888869,,41.850405727,-87.627176034
,G206351,04/11/2001 04:05:00 PM,086XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,,,26,1167548,1847501,,41.737087417,-87.661738568
,G206336,04/11/2001 05:45:00 AM,014XX W 37 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1167557,1880273,,41.827017645,-87.660766465
,G206383,04/11/2001 07:30:00 AM,034XX W DOUGLAS BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1021,,,,26,1153600,1893281,,41.863001586,-87.711627216
,G206390,04/11/2001 03:00:00 PM,048XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1144175,1904916,,41.895111524,-87.745933503
,G206359,04/11/2001 01:00:00 PM,096XX S LUELLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1192900,1841817,,41.720909564,-87.569042484
,G206417,04/11/2001 03:30:00 PM,025XX S HOMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1154145,1886968,,41.845667138,-87.709794851
,G206438,04/11/2001 04:00:00 AM,029XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,,,26,1173114,1919541,,41.934650365,-87.639213637
,G206441,04/11/2001 12:00:00 PM,067XX S CORNELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0332,,,,06,1188409,1860397,,41.772003089,-87.584899844
,G206476,04/11/2001 04:00:00 PM,078XX S CHAPPEL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1191183,1853622,,41.753345246,-87.574950349
,G206458,04/11/2001 10:00:00 AM,060XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,,,06,1183445,1865224,,41.785365917,-87.602945812
,G206449,04/11/2001 08:00:00 AM,029XX E 89 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,06,1197351,1846563,,41.733823394,-87.552582117
,G206495,04/11/2001 04:00:00 PM,076XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,,,14,1178966,1854057,,41.754825728,-87.619707418
,G206556,04/11/2001 05:50:00 AM,032XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1031,,,,07,1150178,1883042,,41.8349718,-87.724455635
,G206521,04/11/2001 12:30:00 PM,0000X W 15 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,,,26,1176490,1893034,,41.861838202,-87.627608255
,G206605,04/11/2001 03:00:00 PM,039XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,,,08B,1149877,1899324,,41.879657443,-87.72513691
,G206618,04/11/2001 09:00:00 AM,023XX E 70 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,,,07,1192817,1858702,,41.767245484,-87.568797008
,G206632,04/11/2001 02:50:00 PM,009XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1822,,,,08A,1170900,1906552,,41.899056784,-87.647731644
,G206653,04/11/2001 07:00:00 AM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,14,1168077,1889767,,41.85305889,-87.658585036
,G206307,04/11/2001 12:00:00 AM,122XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1175130,1823966,,41.672338239,-87.634659997
,G206690,04/11/2001 11:45:00 AM,015XX E 74 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0324,,,,06,1187819,1856189,,41.760470039,-87.587196376
,G206761,04/11/2001 06:00:00 PM,023XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1150699,1915261,,41.923374124,-87.721701406
,G206750,04/11/2001 09:00:00 AM,062XX S STEWART AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,,,06,1174647,1863836,,41.781757652,-87.635244358
,G206748,04/11/2001 12:00:00 AM,012XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,,,07,1176032,1908390,,41.903986256,-87.628826729
,G206675,04/11/2001 04:00:00 AM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1832,,,,06,1175273,1905005,,41.894714716,-87.631716383
,G206809,04/11/2001 05:00:00 AM,060XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1158118,1864546,,41.784058246,-87.695824708
