ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G203168,04/10/2001 12:00:00 AM,040XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148938,1908719,,41.905456533,-87.728341572
,G203184,04/10/2001 12:05:00 AM,0000X W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1175924,1904225,,41.892559723,-87.629348974
,G203110,04/10/2001 04:25:00 AM,007XX W BELMONT AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,2332,,,,08B,1170787,1921433,,41.939893472,-87.647709706
,G203068,04/10/2001 02:12:00 AM,012XX N ARTESIAN AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1423,,,,09,1159805,1908309,,41.904114209,-87.68843465
,G203130,04/10/2001 06:00:00 AM,044XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2313,,,,05,1168692,1929492,,41.962053406,-87.655175064
,G203132,04/10/2001 06:00:00 AM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2324,,,,06,1168850,1926560,,41.954004461,-87.654679538
,G203085,04/10/2001 02:54:50 AM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2331,,,,06,1171090,1923800,,41.946381955,-87.646526392
,G203176,04/10/2001 07:15:00 AM,052XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,,,14,1183471,1870449,,41.799703151,-87.602687671
,G203242,04/10/2001 05:30:00 AM,058XX S WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0711,,,,06,1175571,1865966,,41.787581961,-87.63179305
,G203113,04/10/2001 04:57:05 AM,009XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1157508,1906332,,41.898736227,-87.696926012
,G203077,04/10/2001 02:56:09 AM,126XX S STEWART AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,,,03,1175883,1821295,,41.664991798,-87.631983568
,G203262,04/10/2001 04:00:00 AM,026XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1157986,1915805,,41.924721154,-87.694911354
,G202989,04/10/2001 12:10:00 AM,052XX S WOLCOTT AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0932,,,,04B,1164607,1870106,,41.799181095,-87.671876643
,G203271,04/10/2001 08:30:00 AM,025XX S CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1024,,,,14,1152820,1886774,,41.845161074,-87.714662641
,G203266,04/10/2001 08:00:00 AM,008XX N LONG AV,0810,THEFT,OVER $500,OTHER,false,false,1524,,,,06,1140202,1905102,,41.895695644,-87.760520941
,G203287,04/10/2001 09:00:00 AM,015XX W HOLLYWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,,,26,1165050,1938028,,41.985554809,-87.668321507
,G203273,04/10/2001 06:30:00 AM,034XX W BELMONT AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1732,,,,03,1153144,1921114,,41.939387017,-87.712561826
,G203295,04/10/2001 12:00:00 AM,010XX N MONTICELLO AV,0810,THEFT,OVER $500,STREET,false,false,1112,,,,06,1151811,1906784,,41.900090619,-87.717839006
,G203310,04/10/2001 08:15:00 AM,023XX N KEYSTONE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,,,06,1148962,1915013,,41.922727409,-87.728090256
,G203306,04/10/2001 02:00:00 AM,102XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1179352,1837019,,41.708062564,-87.618811185
,G203080,04/10/2001 02:15:00 AM,090XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,,,08A,1167631,1844685,,41.729358121,-87.66151501
,G203327,04/10/2001 08:30:00 AM,084XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,,,06,1177813,1848701,,41.740154396,-87.624094589
,G203090,04/10/2001 03:00:00 AM,101XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1173461,1837861,,41.710505248,-87.640359439
,G203103,04/10/2001 04:00:00 AM,009XX W 95 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1171499,1841857,,41.721513966,-87.647428064
,G203360,04/10/2001 09:00:00 AM,024XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156450,1915795,,41.924724955,-87.70055558
,G203102,04/10/2001 03:45:00 AM,048XX W 51 ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0814,,,,26,1144869,1870413,,41.80041754,-87.744253841
,G203369,04/10/2001 12:00:00 AM,024XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1157928,1915876,,41.924917168,-87.695122531
,G203354,04/10/2001 06:00:00 AM,122XX S TORRENCE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0434,,,,06,1195767,1824631,,41.673679097,-87.559107344
,G203116,04/10/2001 05:00:00 AM,047XX S VINCENNES AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0223,,,,08B,1180358,1873685,,41.808655056,-87.614004446
,G203147,04/10/2001 06:42:00 AM,050XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0224,,,,05,1178938,1871486,,41.802653303,-87.619279657
,G203010,04/10/2001 12:26:18 AM,078XX S COLFAX AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0421,,,,26,1194844,1853306,,41.752388779,-87.561544803
,G203065,04/10/2001 02:29:11 AM,061XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,,,08B,1170321,1864245,,41.782975276,-87.651092607
,G203479,04/10/2001 10:25:00 AM,019XX N SAWYER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,,,26,1154238,1912574,,41.915930768,-87.708769673
,G203086,04/10/2001 02:30:00 AM,013XX S AVERS AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,1011,,,,02,1150878,1893712,,41.864237956,-87.721608209
,G203158,04/10/2001 07:00:00 AM,016XX S HOMAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1021,,,,04B,1153934,1891406,,41.85784973,-87.710451064
,G203521,04/10/2001 08:30:00 AM,069XX S CRANDON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,,,,06,1192561,1859459,,41.76932899,-87.569710703
,G202997,04/10/2001 12:15:00 AM,025XX S WESTERN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1034,,,,08B,1160736,1886864,,41.845247887,-87.685609298
,G203517,04/10/2001 09:00:00 AM,012XX N MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,,,26,1159140,1908089,,41.903524204,-87.690883421
,G203538,04/10/2001 08:00:00 AM,053XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1156000,1868797,,41.795766428,-87.703475979
,G203035,04/10/2001 12:01:00 AM,027XX W 15 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1023,,,,08B,1158376,1892238,,41.86004324,-87.694123437
,G203060,04/10/2001 01:45:00 AM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1413,,,,08B,1152227,1914684,,41.921760742,-87.716102205
,G203223,04/10/2001 07:27:59 AM,0000X N KEDZIE AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,false,false,1331,,,,02,1155080,1900214,,41.881996925,-87.706008252
,G203622,04/10/2001 09:00:00 AM,025XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,,,05,1156727,1886945,,41.84555219,-87.700319725
,G203647,04/10/2001 12:00:00 PM,055XX N AUSTIN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1622,,,,26,1135184,1936488,,41.981912695,-87.77820475
,G203645,04/10/2001 11:55:00 AM,054XX S OAK PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1132010,1867845,,41.793602629,-87.791472211
,G203639,04/10/2001 11:40:00 AM,007XX E GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1181324,1904156,,41.892247094,-87.609519383
,G203629,04/10/2001 10:15:00 AM,008XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175606,1896643,,41.871761428,-87.630744812
,G203640,04/10/2001 10:30:00 AM,029XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1931,,,,05,1163642,1919652,,41.935160118,-87.674020047
,G203072,04/10/2001 02:33:29 AM,049XX S BLACKSTONE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2132,,,,07,1186802,1872415,,41.805019651,-87.590409849
,G203727,04/10/2001 03:00:00 AM,013XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1167132,1904091,,41.892385424,-87.661642079
,G203774,04/10/2001 08:00:00 AM,016XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1154593,1891648,,41.858500661,-87.708025652
,G203805,04/10/2001 08:00:00 AM,023XX N CAMBRIDGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1172309,1915789,,41.924372565,-87.642283126
,G203475,04/10/2001 10:15:00 AM,052XX W CHICAGO AV,0810,THEFT,OVER $500,ALLEY,false,false,1524,,,,06,1141021,1904863,,41.895024755,-87.757518788
,G203827,04/10/2001 01:00:00 PM,129XX S BALTIMORE AV,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0433,,,,06,1199044,1819580,,41.659737178,-87.547282078
,G203837,04/10/2001 12:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G203822,04/10/2001 01:00:00 PM,015XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,,,26,1166424,1897499,,41.874311649,-87.664430959
,G203797,04/10/2001 09:30:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158313,1886574,,41.844501898,-87.694509368
,G203850,04/10/2001 11:30:00 AM,022XX W WASHBURNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1161643,1894299,,41.865631452,-87.682073756
,G203692,04/10/2001 09:00:00 AM,011XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,,,26,1138753,1907286,,41.901715229,-87.765789808
,G203029,04/10/2001 01:06:41 AM,118XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,,,14,1172412,1826370,,41.678995256,-87.644537593
,G203909,04/10/2001 01:00:00 PM,059XX W AUGUSTA BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,,,26,1136886,1906021,,41.898277601,-87.772677998
,G203044,04/10/2001 12:05:00 AM,048XX W ADAMS ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,1533,,,,03,1144062,1898851,,41.878470568,-87.746500859
,G203119,04/10/2001 04:15:00 AM,014XX W 73 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0734,,,,05,1167805,1856041,,41.760516859,-87.66055235
,G203927,04/10/2001 02:00:00 PM,105XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,,,14,1194168,1835577,,41.703755403,-87.564602218
,G203918,04/10/2001 12:31:00 PM,017XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1422,,,,06,1153461,1911672,,41.913471093,-87.711648357
,G203138,04/10/2001 06:15:00 AM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0724,,,,08A,1168808,1859047,,41.768744128,-87.656789665
,G203764,04/10/2001 09:00:00 AM,014XX S LAKE SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,07,,,,,
,G202991,04/10/2001 12:30:00 AM,003XX N CENTRAL AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,,,08A,1139018,1901829,,41.886735731,-87.764949201
,G203999,04/10/2001 02:30:00 PM,006XX E 85 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,,,,06,1182100,1848811,,41.740358221,-87.608384294
,G204000,04/10/2001 01:00:00 PM,025XX N MILWAUKEE AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1414,,,,06,1155554,1916521,,41.926735252,-87.703828306
,G204031,04/10/2001 10:00:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1163430,1946893,,42.009914973,-87.6740287
,G203955,04/10/2001 02:20:00 PM,003XX W 100 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1175767,1838324,,41.711724549,-87.631900646
,G204104,04/10/2001 01:30:00 PM,081XX W HIGGINS AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1614,,,,06,1120554,1937751,,41.985626085,-87.831983957
,G203004,04/10/2001 12:15:00 AM,004XX S AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1136497,1897318,,41.874402387,-87.774315026
,G204109,04/10/2001 06:00:00 AM,003XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174323,1899908,,41.880749517,-87.635357695
,G204142,04/10/2001 12:00:00 PM,027XX W 68 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0831,,,,26,1159515,1859407,,41.769927561,-87.690843512
,G204146,04/10/2001 02:25:00 PM,0000X S WABASH AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0123,,,,11,1176778,1900141,,41.881333739,-87.626336189
,G204173,04/10/2001 04:00:00 PM,046XX W MAYPOLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,,,26,1145470,1901097,,41.884607324,-87.74127403
,G204187,04/10/2001 08:00:00 AM,007XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1933,,,,06,1171185,1916228,,41.925601984,-87.646400218
,G203344,04/10/2001 09:00:00 AM,065XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0725,,,,04B,1167179,1861076,,41.774346974,-87.662702784
,G204197,04/10/2001 04:00:00 PM,027XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1161966,1918094,,41.930920073,-87.680223021
,G204178,04/10/2001 01:00:00 PM,078XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0612,,,,08B,1169276,1853040,,41.752250021,-87.655247773
,G203602,04/10/2001 11:00:00 AM,062XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0711,,,,26,1172088,1863136,,41.779893398,-87.644646806
,G203970,04/10/2001 02:20:00 PM,068XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0724,,,,14,1168872,1859626,,41.770331596,-87.656538372
,G203630,04/10/2001 11:00:00 AM,070XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1187986,1858662,,41.767252192,-87.586505632
,G204256,04/10/2001 03:00:00 PM,088XX S MUSKEGON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1196586,1846868,,41.734679348,-87.555374545
,G204222,04/10/2001 11:00:00 AM,013XX W 71 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,,,08B,1168430,1857717,,41.765102587,-87.658213491
,G204262,04/10/2001 01:00:00 PM,002XX W HURON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174333,1905060,,41.89488668,-87.635167059
,G204030,04/10/2001 03:00:00 PM,068XX S MARSHFIELD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0725,,,,04A,1166481,1859355,,41.769639232,-87.665310537
,G203373,04/10/2001 09:25:00 AM,070XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0735,,,,14,1164865,1857931,,41.765765873,-87.671274268
,G204304,04/10/2001 04:45:00 PM,015XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1811,,,,26,1165447,1915981,,41.925048405,-87.667491392
,G203746,04/10/2001 09:30:00 AM,027XX N ST LOUIS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,,,08A,1152615,1918124,,41.931192717,-87.714585373
,G203518,04/10/2001 10:40:00 AM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,,,26,1172155,1857749,,41.765109358,-87.644559343
,G204319,04/10/2001 09:00:00 AM,034XX W WILSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1152459,1930390,,41.964854605,-87.714833374
,G203659,04/10/2001 11:55:00 AM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0724,,,,08B,1170453,1862343,,41.777753088,-87.650664014
,G204313,04/10/2001 12:00:00 AM,064XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,,,26,1183540,1862469,,41.777803735,-87.602683333
,G203789,04/10/2001 01:00:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1172065,1861078,,41.774246511,-87.644791537
,G204339,04/10/2001 02:00:00 PM,028XX E 130 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1197251,1819322,,41.65907388,-87.553851618
,G203975,04/10/2001 10:00:00 AM,017XX N PAULINA ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,,,06,1164780,1911740,,41.913425021,-87.670062773
,G204323,04/10/2001 08:00:00 AM,014XX W 17 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1167048,1891878,,41.858873788,-87.662301241
,G203987,04/10/2001 09:30:00 AM,023XX E 75 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0334,,,,06,1193109,1855729,,41.759080218,-87.567823705
,G204053,04/10/2001 01:48:00 PM,073XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,,,05,1170622,1856193,,41.760873045,-87.650223527
,G204230,04/10/2001 04:25:00 PM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177043,1847234,,41.736146144,-87.626959873
,G204403,04/10/2001 04:00:00 PM,012XX E 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0511,,,,07,1186054,1842186,,41.722086188,-87.594105925
,G204328,04/10/2001 09:50:00 AM,017XX W 99 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,,,07,1166137,1839076,,41.713998019,-87.66714694
,G204251,04/10/2001 12:00:00 AM,004XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1173212,1914877,,41.921849981,-87.63899229
,G204420,04/10/2001 12:00:00 AM,048XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1161293,1872768,,41.806555295,-87.683956176
,G204438,04/10/2001 01:30:00 PM,005XX N CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,,,06,1138987,1902793,,41.889381633,-87.765039598
,G204391,04/10/2001 02:30:00 PM,052XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0815,,,,07,1150549,1869568,,41.797990027,-87.723445217
,G204351,04/10/2001 08:00:00 AM,049XX W BELLE PLAINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1624,,,,26,1142580,1926759,,41.95508077,-87.751247011
,G204443,04/10/2001 12:30:00 PM,027XX W LELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1911,,,,26,1157176,1931062,,41.966603866,-87.697471773
,G204465,04/10/2001 12:15:00 PM,021XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,,,14,1162287,1890678,,41.855681649,-87.679810783
,G204479,04/10/2001 01:30:00 PM,040XX W 26 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,06,1150062,1886383,,41.844142194,-87.72479442
,G204486,04/10/2001 04:00:00 PM,059XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,,,06,1136452,1907340,,41.901904874,-87.774240501
,G204470,04/10/2001 05:00:00 PM,055XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,,,06,1176877,1868386,,41.794193341,-87.626931621
,G204374,04/10/2001 07:00:00 AM,070XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1191143,1858377,,41.766394326,-87.574943311
,G204491,04/10/2001 08:00:00 AM,026XX N ALBANY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1411,,,,06,1155298,1917347,,41.929007014,-87.704746745
,G204618,04/10/2001 06:00:00 PM,075XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1125048,1923049,,41.945208765,-87.815781528
,G204663,04/10/2001 06:15:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176458,1899129,,41.878563981,-87.627541759
,G204106,04/10/2001 03:00:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174716,1900386,,41.882052398,-87.633900341
,G204567,04/10/2001 05:45:00 PM,008XX N WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1322,,,,08A,1164207,1905560,,41.896478803,-87.672342796
,G204242,04/10/2001 01:00:00 PM,011XX N MONTICELLO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,,,26,1151800,1907138,,41.901062246,-87.717870081
,G204717,04/10/2001 06:30:00 PM,086XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,,,07,1184027,1847815,,41.737580326,-87.601355098
,G204713,04/10/2001 03:00:00 PM,054XX W DRUMMOND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,,,26,1139312,1917118,,41.928685182,-87.763496552
