ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G131058,03/07/2001 03:00:00 AM,099XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1174756,1839014,,41.713640548,-87.6355827
,G131079,03/07/2001 12:45:00 AM,061XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1158401,1863478,,41.78112174,-87.694816193
,G131060,03/07/2001 12:05:00 AM,044XX N SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1724,,,,07,1153537,1929599,,41.96266263,-87.710890949
,G131089,03/07/2001 12:30:00 AM,065XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1157090,1943628,,42.001087309,-87.697444959
,G131074,03/07/2001 07:30:00 AM,073XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1177055,1856566,,41.761753998,-87.626635103
,G130910,03/07/2001 02:14:15 AM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2033,,,,03,1167435,1933521,,41.973136324,-87.659680036
,G131090,03/07/2001 07:00:00 AM,029XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,,,26,1174808,1885234,,41.840472193,-87.634015712
,G131103,03/07/2001 12:00:00 AM,061XX N ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1151896,1940433,,41.992424327,-87.71663755
,G131093,03/07/2001 07:00:00 AM,008XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,,,26,1149947,1905169,,41.895695387,-87.724727659
,G130955,03/07/2001 04:02:34 AM,112XX S EDBROOKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1179167,1830266,,41.689535601,-87.619693568
,G130844,03/07/2001 12:40:00 AM,0000X S PULASKI RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1115,,,,24,1149689,1899694,,41.880676418,-87.725817607
,G131147,03/07/2001 08:00:00 AM,024XX N SOUTHPORT AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1931,,,,11,1166530,1916329,,41.925980191,-87.663501981
,G130796,03/07/2001 12:10:00 AM,056XX N RIDGE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,,,06,1167079,1937571,,41.984257316,-87.660872205
,G130855,03/07/2001 06:34:30 AM,085XX S DORCHESTER AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,true,false,0412,,,,04B,1186993,1848309,,41.738866174,-87.590472995
,G131153,03/07/2001 08:30:00 AM,037XX S MICHIGAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0211,,,,05,1177775,1880084,,41.826273389,-87.623284305
,G130857,03/07/2001 01:00:00 AM,059XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2011,,,,06,1154873,1939300,,41.989255971,-87.705717651
,G130842,03/07/2001 12:00:00 AM,027XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1157763,1908167,,41.903766429,-87.695939331
,G130875,03/07/2001 01:00:00 AM,045XX W CHICAGO AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1111,,,,03,1145801,1904967,,41.895220771,-87.739960265
,G130834,03/07/2001 06:34:30 AM,085XX S DORCHESTER AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0412,,,,08A,1186993,1848309,,41.738866174,-87.590472995
,G130915,03/07/2001 01:57:00 AM,036XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0925,,,,05,1175177,1880745,,41.828145755,-87.632795979
,G131196,03/07/2001 09:00:00 AM,065XX N CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1158501,1943497,,42.000698968,-87.692257729
,G131207,03/07/2001 12:00:00 AM,029XX N KILDARE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1147123,1919407,,41.93482037,-87.734734687
,G131202,03/07/2001 08:00:00 AM,028XX N NEWCASTLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,,,14,1130224,1918175,,41.9317466,-87.79686825
,G130944,03/07/2001 03:30:00 AM,116XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1154526,1826810,,41.680576436,-87.709996449
,G130937,03/07/2001 01:00:00 AM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2113,,,,08A,1176187,1885352,,41.840765072,-87.628951817
,G131200,03/07/2001 08:45:00 AM,095XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,true,2213,,,,08B,1169953,1841760,,41.721281446,-87.653093584
,G130933,03/07/2001 03:00:00 AM,075XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,,,14,1159387,1949719,,42.017754073,-87.688825977
,G130874,03/07/2001 01:20:44 AM,075XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,,,14,1159387,1949719,,42.017754073,-87.688825977
,G130925,03/07/2001 02:30:00 AM,066XX S WESTERN AV,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,,,,08B,1161486,1860200,,41.772063035,-87.683596668
,G130986,03/07/2001 05:51:00 AM,031XX S WENTWORTH AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0924,,,,08B,1175427,1883900,,41.836797738,-87.631784228
,G131318,03/07/2001 07:30:00 AM,064XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,,,26,1180730,1862222,,41.777190998,-87.612992333
,G131349,03/07/2001 10:00:00 AM,011XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1165995,1907952,,41.90300463,-87.665707448
,G130931,03/07/2001 03:00:36 AM,011XX S SACRAMENTO BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,,,14,1156572,1894958,,41.867543873,-87.700671882
,G130830,03/07/2001 12:00:00 AM,015XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,,,14,1163122,1910267,,41.909418029,-87.676195368
,G130832,03/07/2001 12:15:00 AM,099XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1174757,1838990,,41.713574666,-87.63557975
,G130882,03/07/2001 12:20:00 AM,033XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164058,1882339,,41.832761421,-87.673545509
,G130836,03/07/2001 12:03:00 AM,044XX S SHIELDS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1174767,1875144,,41.812785273,-87.634467359
,G131394,03/07/2001 10:15:00 AM,048XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1143859,1910159,,41.90950483,-87.746962481
,G131421,03/07/2001 08:00:00 AM,017XX N WESTERN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,,,06,1160133,1911489,,41.912833602,-87.687141822
,G130901,03/07/2001 12:55:00 AM,050XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,,,14,1158608,1870753,,41.801081118,-87.693858893
,G131400,03/07/2001 08:00:00 AM,052XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1141395,1897217,,41.874036285,-87.75633398
,G130840,03/07/2001 12:28:18 AM,006XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0132,,,,08A,1176201,1897447,,41.873954269,-87.628536114
,G130866,03/07/2001 01:15:00 AM,007XX E 61 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,,,07,1182213,1864766,,41.784137753,-87.607477007
,G131386,03/07/2001 10:40:00 AM,014XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0132,,,,26,1177404,1893829,,41.863999066,-87.624229047
,G131490,03/07/2001 07:00:00 AM,049XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1166557,1871594,,41.803222941,-87.664683064
,G131445,03/07/2001 01:00:00 AM,064XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1158118,1942421,,41.997754244,-87.693696285
,G130959,03/07/2001 04:00:00 AM,016XX S KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1022,,,,04B,1155252,1891825,,41.858973173,-87.705601936
,G131027,03/07/2001 06:33:15 AM,040XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1132,,,,08B,1149179,1897749,,41.875349009,-87.727740692
,G131566,03/07/2001 11:50:00 AM,071XX S CARPENTER ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0733,,,,08B,1170513,1857270,,41.763830845,-87.650591688
,G130917,03/07/2001 02:20:00 AM,078XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0411,,,,08B,1188346,1852984,,41.751662668,-87.585367058
,G130803,03/07/2001 12:01:00 AM,013XX W 76 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0612,,,,26,1168609,1854408,,41.756018397,-87.657652668
,G131547,03/07/2001 11:00:00 AM,005XX E 51 ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,06,1180379,1871346,,41.802236159,-87.613999224
,G130972,03/07/2001 04:53:29 AM,079XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1196926,1852578,,41.75033959,-87.553939497
,G131087,03/07/2001 08:01:03 AM,011XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1185368,1851565,,41.747839314,-87.596324428
,G131598,03/07/2001 12:00:00 PM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177950,1905090,,41.894887469,-87.621882047
,G131622,03/07/2001 11:30:00 AM,044XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,,,06,1146695,1902174,,41.887539454,-87.736748117
,G131592,03/07/2001 11:20:00 AM,027XX W ARMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1421,,,,26,1157442,1913126,,41.917380869,-87.696983301
,G131634,03/07/2001 12:00:00 PM,001XX S MICHIGAN AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1177279,1899755,,41.880263194,-87.62450827
,G131687,03/07/2001 08:00:00 AM,076XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0833,,,,06,1150968,1853921,,41.755044003,-87.72231635
,G130903,03/07/2001 02:16:00 AM,003XX W KINZIE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1831,,,,07,1173736,1902915,,41.889013987,-87.637423551
,G131695,03/07/2001 12:20:00 PM,051XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0932,,,,08A,1167166,1870635,,41.800578312,-87.662477022
,G131709,03/07/2001 12:00:00 PM,010XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176893,1895959,,41.869855487,-87.626040462
,G131491,03/07/2001 07:05:00 AM,083XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,,,26,1169410,1849254,,41.74185782,-87.654866118
,G131711,03/07/2001 11:30:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1834,,,,06,1177309,1903657,,41.890969807,-87.624279729
,G131708,03/07/2001 08:30:00 AM,007XX W NORTH AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1822,,,,06,1171244,1910848,,41.910837699,-87.646341785
,G131733,03/07/2001 07:00:00 AM,022XX E 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1192071,1860271,,41.771569103,-87.571480418
,G131699,03/07/2001 12:00:00 PM,072XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,,,06,1163211,1947920,,42.012737708,-87.674805405
,G131810,03/07/2001 10:50:00 AM,076XX S PULASKI RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,,,06,1150968,1853921,,41.755044003,-87.72231635
,G131815,03/07/2001 12:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1173512,1920861,,41.938263641,-87.637711635
,G131811,03/07/2001 07:15:00 AM,082XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1182614,1850756,,41.745683618,-87.606440879
,G131847,03/07/2001 12:30:00 PM,001XX S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175914,1899898,,41.880686421,-87.629516037
,G131859,03/07/2001 12:45:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G131819,03/07/2001 01:00:00 PM,014XX N CICERO AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2533,,,,07,1144070,1909425,,41.907486694,-87.746205806
,G131867,03/07/2001 12:40:00 PM,002XX E JACKSON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1177968,1899090,,41.878422755,-87.621998607
,G131860,03/07/2001 02:15:00 PM,006XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1832,,,,26,1174987,1904437,,41.893162507,-87.632783802
,G131883,03/07/2001 09:00:00 AM,002XX W JACKSON BL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174753,1898992,,41.878226349,-87.633806201
,G131630,03/07/2001 12:00:00 AM,021XX N LAVERGNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,,,26,1142744,1913947,,41.919920351,-87.750964068
,G131932,03/07/2001 09:00:00 AM,007XX S WABASH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,07,1176946,1897020,,41.872765736,-87.625813779
,G131625,03/07/2001 07:45:00 AM,068XX W 62 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,,,26,1131623,1862683,,41.779443814,-87.7930103
,G132006,03/07/2001 02:30:00 PM,083XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,0632,,,,06,1182964,1850099,,41.743872619,-87.605178797
,G132008,03/07/2001 01:00:00 PM,012XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1168041,1897531,,41.874364727,-87.658493167
,G130953,03/07/2001 04:08:47 AM,012XX W 74 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0734,,,,04B,1168992,1855331,,41.758542969,-87.656222433
,G132018,03/07/2001 01:30:00 PM,006XX S WABASH AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1176936,1897436,,41.873907491,-87.625837904
,G131897,03/07/2001 02:30:00 PM,061XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0313,,,,06,1183457,1864730,,41.784010058,-87.602917201
,G132022,03/07/2001 01:00:00 PM,046XX S EVANS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0222,,,,06,1182076,1874417,,41.81062409,-87.607680596
,G130960,03/07/2001 03:30:00 AM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1171031,1865428,,41.786206076,-87.64845498
,G131245,03/07/2001 08:45:00 AM,061XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1171397,1864184,,41.78278439,-87.647149443
,G131398,03/07/2001 10:50:00 AM,012XX W 71 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0734,,,,26,1168677,1857642,,41.764891454,-87.657310323
,G132060,03/07/2001 10:00:00 AM,011XX E 57 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2133,,,,14,1184365,1867475,,41.791521355,-87.599502275
,G131493,03/07/2001 11:20:00 AM,072XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0733,,,,04A,1169952,1856509,,41.761754764,-87.652669948
,G131746,03/07/2001 01:15:00 PM,060XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1168733,1864661,,41.784151258,-87.656902715
,G132068,03/07/2001 01:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G132117,03/07/2001 12:45:00 PM,046XX W DIVERSEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1144877,1918250,,41.931688189,-87.743018145
,G132129,03/07/2001 01:00:00 PM,012XX N ASHLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1165456,1908477,,41.90445676,-87.667672328
,G132137,03/07/2001 12:00:00 AM,055XX W WARWICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1138778,1924424,,41.948743318,-87.765280953
,G132100,03/07/2001 11:00:00 AM,012XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,07,1168041,1897531,,41.874364727,-87.658493167
,G132166,03/07/2001 02:35:00 PM,007XX E 50 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0223,,,,08B,1182143,1872065,,41.804168461,-87.607507706
,G132160,03/07/2001 04:00:00 PM,077XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,,,26,1179782,1853440,,41.753113999,-87.616735871
,G131252,03/07/2001 08:30:00 AM,007XX W 65 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0723,,,,04A,1172151,1861726,,41.77602281,-87.64445725
,G132120,03/07/2001 03:00:00 PM,078XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189526,1853230,,41.752309483,-87.581035097
,G132233,03/07/2001 03:00:00 PM,033XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1154219,1898838,,41.878238267,-87.709206595
,G132218,03/07/2001 03:00:00 PM,036XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,,,07,1176186,1880821,,41.828331668,-87.629091803
,G131987,03/07/2001 03:00:00 PM,072XX S CHRISTIANA AV,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,false,false,0831,,,,05,1155336,1856234,,41.761304999,-87.706246871
,G132136,03/07/2001 03:45:00 PM,059XX N KENMORE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2433,,,,08A,1168199,1939892,,41.990601989,-87.656685581
,G132298,03/07/2001 12:01:00 AM,009XX N KEYSTONE AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1111,,,,26,1149262,1905781,,41.897388085,-87.727227651
,G131338,03/07/2001 08:30:00 AM,068XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1169791,1859404,,41.769702506,-87.653176128
,G132190,03/07/2001 03:45:00 PM,028XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,,,06,1162468,1918599,,41.932295316,-87.678364099
,G132211,03/07/2001 03:30:00 PM,054XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,,,14,1139668,1905837,,41.897722339,-87.76246427
,G132297,03/07/2001 05:00:00 PM,037XX W SUNNYSIDE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,,,,26,1150404,1929599,,41.962724504,-87.722409872
,G131544,03/07/2001 12:00:00 PM,066XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1171072,1861033,,41.774144785,-87.648433001
,G131945,03/07/2001 03:00:00 PM,069XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,true,0732,,,,08B,1172885,1858497,,41.767145888,-87.641861644
,G132332,03/07/2001 04:45:00 PM,047XX S KEDZIE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0821,,,,06,1155809,1872652,,41.806348917,-87.704072901
,G132318,03/07/2001 05:25:00 PM,062XX S MAJOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,,,26,1139523,1862493,,41.778782552,-87.76405198
,G132293,03/07/2001 06:30:00 AM,068XX S CLYDE AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0331,,,,06,1191440,1859706,,41.770034015,-87.5738117
,G132340,03/07/2001 06:00:00 AM,002XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174716,1900386,,41.882052398,-87.633900341
,G132317,03/07/2001 05:00:00 AM,032XX W 38 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1155356,1879181,,41.824274444,-87.705559422
,G971662,03/07/2001 09:56:57 AM,057XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1512,,,,26,1137872,1902266,,41.887955668,-87.769147127
,G132335,03/07/2001 04:45:00 PM,032XX S RACINE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,,,08A,1168815,1882997,,41.834465448,-87.65607229
,G131163,03/07/2001 08:45:00 AM,056XX S WOLCOTT AV,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,,,08A,1164617,1866985,,41.790616474,-87.67192803
,G131251,03/07/2001 08:55:00 AM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1165559,1859628,,41.770407982,-87.668682453
,G131402,03/07/2001 10:30:00 AM,013XX W 71 ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,,,08A,1168430,1857717,,41.765102587,-87.658213491
,G132374,03/07/2001 08:00:00 AM,041XX N CLARENDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,,,14,1170222,1927424,,41.956345382,-87.649610594
,G132387,03/07/2001 03:00:00 PM,008XX W WELLINGTON AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1932,,,,06,1170023,1920172,,41.936449967,-87.650554536
,G132385,03/07/2001 01:30:00 PM,043XX S HONORE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0914,,,,17,1164711,1875622,,41.81431545,-87.671339439
,G132359,03/07/2001 06:00:00 AM,077XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,,,05,1172678,1853693,,41.753967683,-87.642761739
,G131919,03/07/2001 10:05:00 AM,020XX W 62 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,,,08A,1163825,1863568,,41.781256467,-87.674928051
,G132403,03/07/2001 08:00:00 AM,053XX N LATROBE AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1140463,1935435,,41.978927653,-87.758815724
,G132407,03/07/2001 07:10:00 AM,023XX W 49 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,,,06,1161822,1872182,,41.804936254,-87.682032261
