ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G150087,03/16/2001 08:10:00 AM,088XX S COTTAGE GROVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,08A,1183155,1846248,,41.733300609,-87.604598447
,G149876,03/16/2001 12:42:00 AM,003XX E GARFIELD BV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0234,,,,06,1179727,1868670,,41.794907923,-87.6164722
,G149880,03/16/2001 01:50:00 AM,017XX W ESTES AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2423,,,,08A,1163643,1947488,,42.011543162,-87.673228121
,G149837,03/16/2001 12:40:00 AM,050XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0224,,,,14,1178406,1871882,,41.803752074,-87.621218686
,G150021,03/16/2001 06:58:37 AM,103XX S TORRENCE AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0434,,,,08A,1195471,1836664,,41.706706222,-87.559795225
,G150105,03/16/2001 03:00:00 AM,037XX N ELSTON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1733,,,,07,1153153,1924701,,41.949229831,-87.712433253
,G149895,03/16/2001 01:23:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,,,08B,1177175,1868400,,41.794225033,-87.625838453
,G150140,03/16/2001 08:50:00 AM,022XX E 93 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1192631,1843696,,41.726072271,-87.569966725
,G149830,03/16/2001 12:25:45 AM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1011,,,,03,1151531,1894410,,41.866140555,-87.719192715
,G150132,03/16/2001 08:00:00 AM,022XX S LUMBER ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1233,,,,05,1172437,1889481,,41.852178955,-87.642590941
,G150150,03/16/2001 09:00:00 AM,056XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,,,26,1166017,1867121,,41.790960005,-87.666790701
,G150142,03/16/2001 12:30:00 AM,060XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1135228,1921012,,41.93944425,-87.778411521
,G149931,03/16/2001 03:35:15 AM,111XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1182612,1831277,,41.692230913,-87.607050324
,G149848,03/16/2001 12:45:00 AM,024XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,true,2112,,,,08B,1177628,1888454,,41.849244631,-87.623569867
,G150175,03/16/2001 12:00:00 AM,014XX E HYDE PARK BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1186740,1871512,,41.802543225,-87.590665851
,G149979,03/16/2001 06:16:06 AM,121XX S FRONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,,,08B,1180448,1824683,,41.674185823,-87.615174234
,G149827,03/16/2001 12:08:51 AM,016XX W 89 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2221,,,,08B,1166734,1845635,,41.731984229,-87.664773933
,G149990,03/16/2001 05:40:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2111,,,,08B,1176630,1889325,,41.851657294,-87.627206314
,G149961,03/16/2001 03:38:06 AM,011XX N KOSTNER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1111,,,,07,1146799,1906980,,41.900725661,-87.736243371
,G150202,03/16/2001 06:32:00 AM,008XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,,,26,1173301,1896709,,41.871993997,-87.639205358
,G148984,03/16/2001 08:00:00 AM,0000X W 109 ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0513,,,,10,1177666,1832724,,41.696314703,-87.62511471
,G149957,03/16/2001 02:30:00 AM,087XX S DANTE AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,true,0412,,,,02,1187358,1847117,,41.73558655,-87.589173488
,G150228,03/16/2001 08:00:00 AM,011XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2022,,,,06,1167326,1937382,,41.98373337,-87.659969243
,G150248,03/16/2001 08:00:00 AM,017XX S ASHLAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1222,,,,11,1166043,1891540,,41.85796778,-87.665999891
,G149877,03/16/2001 01:00:00 AM,032XX W WARREN BV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1154509,1900116,,41.881739437,-87.70810759
,G149806,03/16/2001 12:05:00 AM,007XX N PINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,,,03,1139439,1904128,,41.893036812,-87.763347074
,G150297,03/16/2001 07:00:00 AM,132XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0533,,,,08A,1180355,1817394,,41.654185815,-87.615736755
,G150314,03/16/2001 08:15:00 AM,008XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,14,1170573,1905532,,41.896265006,-87.648962581
,G150330,03/16/2001 01:30:00 AM,056XX S TRUMBULL AV,0810,THEFT,OVER $500,STREET,false,false,0822,,,,06,1154299,1867008,,41.790891184,-87.70976127
,G150262,03/16/2001 09:45:00 AM,014XX S KEELER AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,,,07,1148663,1892558,,41.861114263,-87.729769266
,G150341,03/16/2001 09:00:00 AM,002XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175461,1901745,,41.885764878,-87.631123902
,G149860,03/16/2001 01:30:00 AM,024XX N KEDZIE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1414,,,,14,1154672,1915938,,41.925153177,-87.707084923
,G150337,03/16/2001 06:40:00 AM,005XX S JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,,,08B,1172455,1897640,,41.874567456,-87.642283831
,G149868,03/16/2001 01:24:26 AM,104XX S EGGLESTON AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,2233,,,,09,1175087,1835744,,41.704659832,-87.634467657
,G149917,03/16/2001 02:20:00 AM,073XX N WESTERN AV,0810,THEFT,OVER $500,ALLEY,false,false,2411,,,,06,1159054,1948414,,42.014179991,-87.690087436
,G150352,03/16/2001 10:00:00 AM,008XX S CANAL ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0131,,,,06,1173301,1896709,,41.871993997,-87.639205358
,G150374,03/16/2001 10:00:00 AM,003XX W 31 ST,0560,ASSAULT,SIMPLE,STREET,false,true,2113,,,,08A,1174750,1884446,,41.838311153,-87.634252083
,G150387,03/16/2001 03:00:00 AM,058XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1158236,1938623,,41.987329959,-87.693366615
,G150377,03/16/2001 10:45:00 AM,043XX N CLARENDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,,,26,1170086,1929341,,41.961608668,-87.650054368
,G149798,03/16/2001 12:01:39 AM,055XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0715,,,,08A,1165586,1867799,,41.792829679,-87.668351853
,G150458,03/16/2001 10:00:00 AM,059XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2022,,,,26,1168603,1939404,,41.989254139,-87.6552138
,G149898,03/16/2001 02:15:00 AM,021XX W 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,,,,14,1163535,1858925,,41.768521535,-87.676121343
,G149901,03/16/2001 12:14:00 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,,,08B,1171896,1857931,,41.765614476,-87.645503319
,G150482,03/16/2001 09:00:00 AM,0000X W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175620,1906436,,41.898633659,-87.630398903
,G150490,03/16/2001 11:00:00 AM,096XX S BRENNAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,,,26,1193268,1841256,,41.719361152,-87.567712879
,G150273,03/16/2001 09:45:00 AM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2432,,,,08B,1167358,1942693,,41.998306184,-87.659697906
,G149817,03/16/2001 12:10:32 AM,011XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,,,08B,1165995,1907952,,41.90300463,-87.665707448
,G150315,03/16/2001 09:58:45 AM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1313,,,,08B,1155338,1902872,,41.889285558,-87.704989409
,G150118,03/16/2001 12:00:00 AM,017XX W ALBION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,,,06,1163286,1943921,,42.001762777,-87.674642654
,G150582,03/16/2001 10:30:00 AM,020XX W GRAND AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,,,06,1162470,1903514,,41.890900961,-87.678779802
,G150224,03/16/2001 08:00:00 AM,042XX N WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1162694,1928289,,41.958880461,-87.677261016
,G150656,03/16/2001 11:00:00 AM,071XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2511,,,,14,1128004,1917845,,41.930878866,-87.805034047
,G150648,03/16/2001 12:00:00 PM,029XX S FEDERAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2113,,,,26,1176209,1885051,,41.839938609,-87.628880146
,G150329,03/16/2001 09:00:00 AM,009XX W PERSHING RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0922,,,,11,1170319,1879014,,41.823503045,-87.650669874
,G150615,03/16/2001 09:00:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2313,,,,06,1168831,1930504,,41.964827347,-87.65463455
,G149955,03/16/2001 02:20:00 AM,081XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0835,,,,14,1161744,1850851,,41.746402656,-87.682910028
,G149952,03/16/2001 04:27:00 AM,063XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0825,,,,06,1160510,1862251,,41.777711446,-87.687117912
,G150713,03/16/2001 01:00:00 PM,115XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1172062,1827863,,41.683099962,-87.64577512
,G150386,03/16/2001 01:30:00 AM,034XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2331,,,,06,1168794,1923459,,41.94549641,-87.654975626
,G150716,03/16/2001 01:00:00 PM,104XX S VINCENNES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2212,,,,26,1168967,1835787,,41.704911936,-87.656876991
,G149967,03/16/2001 05:05:00 AM,064XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0825,,,,08B,1159777,1861822,,41.776549294,-87.689816887
,G149953,03/16/2001 05:00:00 AM,057XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1170004,1866686,,41.789680561,-87.652183928
,G150200,03/16/2001 09:00:00 AM,065XX S SEELEY AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,,,08A,1163785,1861095,,41.774471066,-87.675144094
,G150734,03/16/2001 08:00:00 AM,049XX N KENTUCKY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,,,,06,1145146,1932297,,41.970229269,-87.741673242
,G150519,03/16/2001 12:01:00 AM,073XX S OGLESBY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,,,07,1193183,1856920,,41.762346607,-87.567513645
,G150762,03/16/2001 01:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G150792,03/16/2001 01:30:00 PM,012XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G150675,03/16/2001 01:10:00 PM,038XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,,,26,1177870,1879527,,41.824742781,-87.62295267
,G149872,03/16/2001 01:00:00 AM,123XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176886,1822972,,41.669571297,-87.628262786
,G150079,03/16/2001 08:00:00 AM,084XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,,,14,1164208,1848350,,41.739488073,-87.673951542
,G150805,03/16/2001 01:55:00 PM,001XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,,,06,1175438,1903335,,41.890128443,-87.631160584
,G150145,03/16/2001 08:50:00 AM,078XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0621,,,,26,1171709,1852699,,41.751261307,-87.646341877
,G150102,03/16/2001 07:45:00 AM,059XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0712,,,,08B,1171370,1865168,,41.78548519,-87.647219646
,G150226,03/16/2001 09:00:00 AM,061XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,,,14,1165036,1863757,,41.781749577,-87.670482907
,G150831,03/16/2001 12:00:00 PM,015XX N WELLS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,,,06,1174387,1910396,,41.90952773,-87.634809158
,G150814,03/16/2001 02:30:00 PM,061XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1161472,1863574,,41.781322048,-87.683554536
,G150211,03/16/2001 08:05:00 AM,075XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0623,,,,26,1177980,1855144,,41.757830967,-87.62328792
,G150298,03/16/2001 10:00:00 AM,006XX W ENGLEWOOD AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,0711,,,,26,1172809,1863476,,41.780810521,-87.641993506
,G149941,03/16/2001 03:50:00 AM,008XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140835,1904852,,41.894997993,-87.758202197
,G150860,03/16/2001 12:00:00 PM,012XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1424,,,,26,1162129,1908521,,41.904647693,-87.679892071
,G150326,03/16/2001 10:15:00 AM,083XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,,,08B,1184301,1849780,,41.742966098,-87.600289924
,G150704,03/16/2001 12:00:00 PM,043XX S CICERO AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0814,,,,26,1145051,1875191,,41.813525689,-87.743466118
,G150898,03/16/2001 12:00:00 PM,051XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0933,,,,06,1167240,1870884,,41.801260012,-87.662198511
,G149912,03/16/2001 02:15:00 AM,075XX S EGGLESTON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0621,,,,05,1174555,1855102,,41.757792601,-87.63584133
,G150922,03/16/2001 03:10:00 PM,037XX S WELLS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0925,,,,08B,1175207,1880391,,41.827173678,-87.632696505
,G150938,03/16/2001 12:00:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,,,06,1178578,1902423,,41.887554782,-87.619657075
,G150931,03/16/2001 12:30:00 PM,064XX S UNIVERSITY AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,,,08A,1184803,1862664,,41.778309292,-87.598047094
,G150969,03/16/2001 03:40:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,,,08A,1163088,1949436,,42.016900238,-87.675215096
,G150966,03/16/2001 01:40:00 AM,081XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1178162,1851120,,41.746784522,-87.622742717
,G151032,03/16/2001 10:30:00 AM,014XX N AUSTIN BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2531,,,,26,1136140,1908830,,41.905999192,-87.775350937
,G150998,03/16/2001 03:30:00 PM,058XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,06,1156008,1865750,,41.787404866,-87.703528497
,G150976,03/16/2001 02:45:00 PM,054XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1153032,1935883,,41.979916359,-87.712580246
,G150986,03/16/2001 06:00:00 AM,024XX N RUTHERFORD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1130970,1915473,,41.924319143,-87.794189198
,G150821,03/16/2001 02:00:00 PM,035XX S DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1163552,1881437,,41.830296885,-87.675427455
,G151046,03/16/2001 05:30:00 AM,064XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1161172,1942739,,41.998563696,-87.682452831
,G151061,03/16/2001 01:00:00 PM,0000X N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175095,1900367,,41.881991776,-87.63250924
,G150437,03/16/2001 11:20:00 AM,113XX S FOREST AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1180220,1830065,,41.688960026,-87.615844691
,G151106,03/16/2001 07:15:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1168518,1845657,,41.732006388,-87.658237765
,G151088,03/16/2001 04:00:00 PM,062XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0823,,,,06,1156095,1862769,,41.779222817,-87.703289592
,G151107,03/16/2001 01:30:00 PM,026XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1158243,1886212,,41.843509958,-87.694776135
,G151103,03/16/2001 07:00:00 AM,069XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1177877,1859246,,41.769089641,-87.623541351
,G151084,03/16/2001 01:00:00 PM,110XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,,,26,1178172,1831830,,41.693850006,-87.623289043
,G151042,03/16/2001 03:10:00 PM,002XX W 117 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1176972,1827321,,41.681503697,-87.627817716
,G151137,03/16/2001 12:00:00 PM,011XX W WILSON AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,,,06,1167577,1930654,,41.965266117,-87.659240822
,G151140,03/16/2001 08:00:00 AM,037XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1152639,1863864,,41.782296452,-87.715930954
,G151155,03/16/2001 12:00:00 PM,092XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1167995,1843486,,41.726060082,-87.660215927
,G151163,03/16/2001 09:00:00 AM,038XX W EDDY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1732,,,,11,1149982,1923361,,41.945615211,-87.724124454
,G151177,03/16/2001 01:30:00 PM,060XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,06,1150705,1863980,,41.782652662,-87.723018604
,G150834,03/16/2001 01:00:00 PM,004XX N WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176704,1903065,,41.889359026,-87.626519477
,G151160,03/16/2001 03:30:00 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,,,06,1171633,1918711,,41.932405585,-87.64468078
,G151150,03/16/2001 10:00:00 AM,019XX W 18 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,,,07,1163603,1891374,,41.857563952,-87.674960844
,G151002,03/16/2001 09:00:00 AM,071XX N GLENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1165601,1947530,,42.011616754,-87.666022613
,G151188,03/16/2001 03:00:00 AM,066XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1158414,1943797,,42.001523966,-87.692569527
,G151203,03/16/2001 05:00:00 PM,051XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1141690,1910775,,41.911235614,-87.754915289
