ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G181875,03/31/2001 02:12:51 AM,108XX S WABASH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0513,,,,02,1178460,1833067,,41.697237991,-87.622197219
,G182018,03/31/2001 05:15:00 AM,042XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1142463,1927519,,41.957168456,-87.751658165
,G181724,03/31/2001 12:11:54 AM,133XX S LANGLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,true,0533,,,,04B,1183395,1817001,,41.653037379,-87.60462566
,G181834,03/31/2001 12:30:00 AM,023XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,,,,,
,G182041,03/31/2001 07:00:00 AM,064XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1158196,1942485,,41.997928263,-87.693407591
,G181665,03/31/2001 12:05:00 AM,022XX S DAMEN AV,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1034,,,,08B,1163436,1888765,,41.850408115,-87.675647182
,G181905,03/31/2001 03:00:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,,,03,1167877,1930984,,41.966165166,-87.658128236
,G181955,03/31/2001 04:21:28 AM,025XX N MILWAUKEE AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1414,,,,26,1155419,1916733,,41.927319715,-87.704318658
,G182045,03/31/2001 12:05:00 AM,050XX S KEATING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145585,1870733,,41.801282175,-87.741619926
,G181842,03/31/2001 02:22:00 AM,028XX W FULLERTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1414,,,,04B,1157159,1915868,,41.924910886,-87.697948408
,G181897,03/31/2001 03:32:51 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1324,,,,06,1166136,1904735,,41.894173945,-87.665281544
,G181930,03/31/2001 04:10:00 AM,010XX N MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1322,,,,14,1165148,1907528,,41.901859191,-87.668830697
,G181912,03/31/2001 03:40:00 AM,006XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,,,06,,,,,
,G181794,03/31/2001 01:45:00 AM,027XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1423,,,,04B,1157977,1909822,,41.908303521,-87.695108026
,G181926,03/31/2001 03:54:32 AM,018XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1322,,,,04B,1163572,1907976,,41.903121888,-87.674606898
,G181835,03/31/2001 02:00:00 AM,021XX W WARREN BV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1332,,,,08A,1162333,1900299,,41.882081598,-87.679372914
,G181975,03/31/2001 05:00:00 AM,005XX W OAKDALE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2333,,,,03,1172205,1919821,,41.935438843,-87.6425459
,G182060,03/31/2001 07:45:00 AM,007XX W DIVERSEY PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1170954,1918873,,41.932865058,-87.64717124
,G182054,03/31/2001 03:00:00 AM,028XX N MAJOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1137927,1918323,,41.932016978,-87.768556876
,G181766,03/31/2001 12:50:47 AM,010XX N DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,1312,,,,03,1162830,1907292,,41.901260544,-87.677351621
,G181941,03/31/2001 04:40:00 AM,049XX S KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,0815,,,,14,1147231,1871602,,41.803635592,-87.735561195
,G182076,03/31/2001 07:55:00 AM,054XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,,,26,1116672,1934814,,41.977628079,-87.846323529
,G181690,03/31/2001 12:13:00 AM,038XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1923,,,,14,1162823,1925490,,41.951197156,-87.676865587
,G181978,03/31/2001 05:03:16 AM,046XX S SAWYER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0821,,,,09,1155520,1873818,,41.80955438,-87.705101601
,G182088,03/31/2001 12:30:00 AM,041XX N LECLAIRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1141587,1926811,,41.955241912,-87.754896217
,G181911,03/31/2001 03:44:00 AM,060XX N HERMITAGE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2433,,,,08A,1163624,1940469,,41.992283252,-87.673497059
,G182109,03/31/2001 03:00:00 AM,050XX N KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1146841,1933267,,41.972858729,-87.73541568
,G184365,03/31/2001 03:00:00 PM,011XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,,,,,
,G182096,03/31/2001 12:30:00 AM,062XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1181261,1863998,,41.782052289,-87.610991021
,G182124,03/31/2001 08:30:00 AM,048XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1158111,1932343,,41.970099904,-87.693998769
,G182128,03/31/2001 06:00:00 AM,023XX S ALBANY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1033,,,,07,1156112,1887928,,41.848262072,-87.702550227
,G181999,03/31/2001 06:10:00 AM,071XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1158909,1856889,,41.763030196,-87.693133564
,G182131,03/31/2001 05:00:00 AM,053XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1172921,1869117,,41.796287569,-87.641416458
,G182132,03/31/2001 12:05:00 AM,055XX W MONTROSE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,06,1138477,1928744,,41.960603279,-87.766282319
,G181818,03/31/2001 01:00:00 AM,055XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0814,,,,08B,1144058,1869582,,41.798152356,-87.747248859
,G181678,03/31/2001 12:15:00 AM,040XX N AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,,,14,1149959,1926670,,41.954695809,-87.72412254
,G181712,03/31/2001 12:40:00 AM,010XX W MONTROSE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2322,,,,08B,1168563,1929345,,41.961652833,-87.655653615
,G182149,03/31/2001 12:00:00 AM,086XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1166137,1847629,,41.737468767,-87.666904432
,G181903,03/31/2001 02:45:00 AM,028XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1733,,,,08B,1156922,1922088,,41.941983827,-87.698650061
,G182166,03/31/2001 02:00:00 AM,063XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0725,,,,14,1166795,1862762,,41.778981782,-87.664062362
,G181976,03/31/2001 04:50:00 AM,050XX N AVERS AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1712,,,,03,1149839,1933455,,41.973316667,-87.724386416
,G181895,03/31/2001 03:10:00 AM,060XX W 63 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0812,,,,08B,1136890,1862165,,41.777929887,-87.773712793
,G182161,03/31/2001 04:00:00 AM,021XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161974,1898178,,41.876268887,-87.680750379
,G182006,03/31/2001 06:00:00 AM,057XX N KIMBALL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1711,,,,05,1152715,1937949,,41.985591876,-87.713691089
,G181973,03/31/2001 03:30:00 AM,035XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,,,08B,1153676,1865964,,41.788038671,-87.712073353
,G182014,03/31/2001 06:30:00 AM,047XX N DRAKE AV,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,true,1723,,,,26,1151819,1931403,,41.967646997,-87.717159719
,G181780,03/31/2001 01:26:14 AM,012XX W 109 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2234,,,,08A,1170130,1832461,,41.695759718,-87.652714481
,G182163,03/31/2001 12:01:00 AM,063XX S EBERHART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0312,,,,14,1180713,1862905,,41.779065607,-87.613033681
,G181793,03/31/2001 01:30:00 AM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2324,,,,06,1169276,1926377,,41.953493034,-87.65311886
,G181735,03/31/2001 12:56:38 AM,089XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173910,1845589,,41.731702034,-87.638486693
,G182191,03/31/2001 06:00:00 AM,024XX N MAJOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1137937,1915557,,41.924426591,-87.768587077
,G181958,03/31/2001 04:32:07 AM,048XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,,,14,1144500,1875733,,41.815023381,-87.745473651
,G181805,03/31/2001 01:50:12 AM,008XX E 83 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0631,,,,26,1183113,1850177,,41.744083198,-87.604630434
,G181719,03/31/2001 12:33:00 AM,068XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1170861,1859556,,41.770096326,-87.649249553
,G181844,03/31/2001 02:15:00 AM,078XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1167435,1852746,,41.751482862,-87.662002651
,G181840,03/31/2001 02:25:00 AM,023XX W FULLERTON AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,1432,,,,08B,1160018,1915846,,41.924791903,-87.687443751
,G181891,03/31/2001 03:00:00 AM,079XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,,,08B,1170977,1852406,,41.750473284,-87.649032833
,G182177,03/31/2001 08:35:00 AM,067XX S BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1162521,1859864,,41.771119484,-87.679812016
,G181969,03/31/2001 02:00:00 AM,076XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,,,08B,1168282,1854075,,41.755111642,-87.658860619
,G182200,03/31/2001 09:00:00 AM,070XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160878,1858126,,41.766384264,-87.685882654
,G181687,03/31/2001 12:32:20 AM,056XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1513,,,,14,1138478,1899488,,41.880321521,-87.766988986
,G181779,03/31/2001 01:00:00 AM,023XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1156751,1915655,,41.924334684,-87.699453374
,G181971,03/31/2001 04:45:00 AM,029XX N ALLEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,,,08A,1152510,1919295,,41.934408113,-87.714940192
,G181832,03/31/2001 02:25:34 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,,,,06,1163454,1889371,,41.85207066,-87.675564082
,G181838,03/31/2001 02:00:00 AM,079XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1161054,1851767,,41.748930586,-87.68541309
,G181692,03/31/2001 12:14:00 AM,037XX W DOUGLAS BL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,,,04B,1151695,1892993,,41.862248923,-87.718627901
,G182226,03/31/2001 05:00:00 AM,014XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1231,,,,06,1166804,1895641,,41.869205011,-87.663089042
,G181920,03/31/2001 03:52:56 AM,019XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1153373,1889958,,41.8538874,-87.712548714
,G182240,03/31/2001 03:30:00 AM,047XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1161270,1873428,,41.808366894,-87.684022244
,G181816,03/31/2001 12:25:00 AM,028XX S CHRISTIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1032,,,,05,1154526,1885170,,41.840725611,-87.708444618
,G181771,03/31/2001 01:30:00 AM,032XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,true,true,1422,,,,08B,1154552,1909087,,41.906355856,-87.707709497
,G181714,03/31/2001 12:47:32 AM,012XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1023,,,,08B,1158267,1894232,,41.865517208,-87.694469081
,G181668,03/31/2001 12:15:00 AM,111XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,,,06,1155730,1830242,,41.689970522,-87.705497612
,G181888,03/31/2001 03:12:00 AM,023XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,1024,,,,08B,1154351,1888480,,41.849812138,-87.708998504
,G181768,03/31/2001 12:55:00 AM,036XX W DOUGLAS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,,,14,1152477,1893257,,41.862957969,-87.715750299
,G182228,03/31/2001 04:00:00 AM,072XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1188452,1857145,,41.763078297,-87.584845958
,G181748,03/31/2001 12:45:07 AM,014XX S SAWYER AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,true,1022,,,,20,1154967,1892926,,41.862000152,-87.706618581
,G181859,03/31/2001 01:58:00 AM,052XX W JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,,,26,1141736,1898134,,41.876546354,-87.755059287
,G182290,03/31/2001 10:45:00 AM,036XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0913,,,,26,1162910,1880591,,41.827988836,-87.677806657
,G181918,03/31/2001 03:10:52 AM,082XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0631,,,,07,1180309,1850084,,41.743892695,-87.614907322
,G181689,03/31/2001 12:15:00 AM,017XX E 71 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0324,,,,04B,1189246,1857960,,41.765295731,-87.581909756
,G181833,03/31/2001 01:20:00 AM,026XX S PRAIRIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,2112,,,,15,1178449,1886834,,41.84478058,-87.620606084
,G181877,03/31/2001 02:52:22 AM,013XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165522,1908996,,41.905879526,-87.667415093
,G181841,03/31/2001 01:50:00 AM,052XX S KENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2131,,,,08B,1186270,1870454,,41.799651126,-87.592422965
,G181922,03/31/2001 03:50:00 AM,038XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2122,,,,08B,1182351,1880065,,41.826116245,-87.606496702
,G181732,03/31/2001 12:50:00 AM,016XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1155450,1910509,,41.910239928,-87.704372481
,G182341,03/31/2001 03:00:00 AM,087XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0632,,,,07,1178647,1846749,,41.734778968,-87.621098124
,G182365,03/31/2001 01:00:00 AM,026XX W BELDEN AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1431,,,,06,1158010,1915209,,41.923085195,-87.694839474
,G182393,03/31/2001 11:00:00 AM,046XX N WILSON AV LSD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,,,07,,,,,
,G182434,03/31/2001 11:00:00 AM,040XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1135586,1926418,,41.95427251,-87.776966777
,G182462,03/31/2001 01:00:00 AM,103XX S GREEN BAY AV,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1200469,1836832,,41.707042572,-87.541487449
,G182471,03/31/2001 12:15:00 AM,089XX S HOUSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0424,,,,14,1198042,1845989,,41.732231064,-87.550069822
,G182472,03/31/2001 06:30:00 AM,089XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1173916,1845383,,41.731136609,-87.638470806
,G182482,03/31/2001 09:00:00 AM,052XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,,,26,1166933,1869965,,41.798744741,-87.66335066
,G182560,03/31/2001 12:00:00 PM,038XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,,,14,1160065,1925273,,41.950659217,-87.687009898
,G182579,03/31/2001 12:00:00 PM,022XX N JANSSEN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166307,1915249,,41.923021387,-87.664352354
,G181707,03/31/2001 12:55:00 AM,066XX S HONORE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0726,,,,03,1165119,1860547,,41.772939161,-87.67026935
,G181797,03/31/2001 01:30:00 AM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G182630,03/31/2001 01:25:00 PM,058XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2011,,,,26,1155445,1938952,,41.98828952,-87.703623153
,G182047,03/31/2001 07:30:24 AM,006XX W 65 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0723,,,,08B,1172858,1861737,,41.776037425,-87.641865128
,G182663,03/31/2001 01:00:00 PM,061XX S RHODES AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0313,,,,11,1180922,1864219,,41.782666542,-87.612227077
,G182268,03/31/2001 10:20:00 AM,074XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,,,08B,1172208,1855768,,41.759672085,-87.644423234
,G181823,03/31/2001 01:30:00 AM,039XX S KEDZIE AV,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0912,,,,03,1155700,1877953,,41.820897751,-87.704330369
,G182682,03/31/2001 02:00:00 PM,052XX W LAKE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1523,,,,26,1141289,1901997,,41.887155164,-87.756605232
,G181828,03/31/2001 01:56:00 AM,001XX W 35 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0925,,,,11,1175803,1881734,,41.830845623,-87.630469578
,G182639,03/31/2001 01:45:00 PM,056XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,,,26,1163292,1866912,,41.790444022,-87.676788537
,G182694,03/31/2001 12:00:00 AM,045XX N MOBILE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1133484,1929755,,41.963466765,-87.784615601
,G182703,03/31/2001 01:30:00 PM,031XX N LUNA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2514,,,,26,1138855,1920383,,41.937653008,-87.76509638
,G182710,03/31/2001 12:45:00 PM,013XX W JARVIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,,,26,1165606,1949199,,42.016196408,-87.665956338
,G182230,03/31/2001 03:00:00 AM,008XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1312,,,,14,1160286,1905824,,41.897285232,-87.686736611
,G182687,03/31/2001 02:00:00 PM,019XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1175308,1891105,,41.856571471,-87.632004977
,G182764,03/31/2001 09:30:00 AM,004XX E 79 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,0624,,,,26,1180744,1852691,,41.751036619,-87.613233515
,G182766,03/31/2001 03:00:00 PM,090XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1169956,1844662,,41.729244893,-87.652998588
,G182792,03/31/2001 02:00:00 PM,032XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1162923,1882832,,41.834138112,-87.67769621
,G182810,03/31/2001 11:00:00 AM,0000X N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1175493,1900549,,41.882482267,-87.631042335
,G182080,03/31/2001 08:00:00 AM,013XX W 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168287,1856970,,41.7630558,-87.658759101
,G182286,03/31/2001 10:15:00 AM,056XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1164688,1867317,,41.791526025,-87.67165832
,G182657,03/31/2001 12:45:00 PM,002XX W 69 ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,,,08B,1175547,1859168,,41.768928048,-87.632084305
,G182884,03/31/2001 02:00:00 AM,017XX W JUNEWAY TR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2422,,,,06,1163538,1951532,,42.022642191,-87.673499757
,G182853,03/31/2001 12:00:00 PM,013XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166732,1914782,,41.921730803,-87.662804182
,G182705,03/31/2001 02:15:00 PM,055XX S DAMEN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0715,,,,08A,1164019,1867568,,41.792228903,-87.674104362
,G182926,03/31/2001 04:00:00 PM,010XX W 74 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1170576,1855786,,41.759757188,-87.650403961
,G182735,03/31/2001 02:45:00 PM,068XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0725,,,,08B,1166824,1859033,,41.768748305,-87.664062434
,G182736,03/31/2001 02:00:00 PM,056XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1175286,1867619,,41.792124341,-87.632788633
,G182757,03/31/2001 02:10:00 PM,007XX W MARQUETTE RD,0460,BATTERY,SIMPLE,OTHER,false,true,0723,,,,08B,1172586,1860485,,41.772607787,-87.642899103
,G182783,03/31/2001 03:00:00 PM,064XX S SEELEY AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0726,,,,04A,1163772,1861571,,41.775777547,-87.675178396
,G182954,03/31/2001 07:00:00 AM,002XX N MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,,,14,1177299,1901811,,41.885904515,-87.624372466
,G182978,03/31/2001 12:30:00 AM,025XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1933,,,,06,1169240,1917449,,41.928995003,-87.653511482
