ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G642429,10/25/2001 02:25:00 PM,046XX W WRIGHTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1144828,1916952,,41.928127278,-87.743231043
,G642423,10/25/2001 02:18:00 PM,039XX W 84 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,,,14,1151796,1848209,,41.739353117,-87.719431268
,G642463,10/25/2001 08:45:00 AM,044XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,,,14,1182295,1875978,,41.814902517,-87.606828932
,G641414,10/25/2001 01:08:41 AM,005XX E 87 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0632,,,,08B,1181111,1847371,,41.7364295,-87.612052065
,G641480,10/25/2001 03:21:01 AM,084XX S KING DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0632,,,,26,1180423,1849212,,41.741497214,-87.614516308
,G641495,10/25/2001 03:53:18 AM,083XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1172386,1849521,,41.7425256,-87.643954313
,G641564,10/25/2001 06:45:44 AM,076XX S SEELEY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0611,,,,26,1163983,1853865,,41.754626777,-87.674621224
,G642517,10/25/2001 01:30:00 PM,004XX W MELROSE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2332,,,,11,1172743,1921960,,41.941296425,-87.640505207
,G642534,10/25/2001 02:30:00 PM,071XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0324,,,,06,1188016,1857577,,41.764274143,-87.586430205
,G642527,10/25/2001 06:00:00 AM,083XX S VERNON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,,,06,1180763,1849970,,41.743569453,-87.613247335
,G642553,10/25/2001 01:00:00 AM,129XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,,,05,1173065,1819162,,41.65920095,-87.642358903
,G642505,10/25/2001 12:00:00 PM,024XX E 76 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1194164,1855094,,41.757311902,-87.563978069
,G642532,10/25/2001 03:00:00 PM,074XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1175952,1855882,,41.759901817,-87.630698169
,G642585,10/25/2001 02:30:00 PM,004XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1179155,1903181,,41.889621582,-87.617514961
,G642607,10/25/2001 02:00:00 PM,040XX N AUSTIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,,,08A,1135673,1926222,,41.953733116,-87.776651628
,G642613,10/25/2001 03:00:00 PM,061XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,,,,14,1183104,1864369,,41.783027663,-87.604222639
,G642611,10/25/2001 03:15:00 PM,057XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1156742,1866147,,41.788479504,-87.700826504
,G642630,10/25/2001 07:30:00 AM,128XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1173707,1819720,,41.66071805,-87.639993224
,G642672,10/25/2001 01:00:00 AM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174188,1913168,,41.91713867,-87.635457333
,G642650,10/25/2001 02:00:00 PM,049XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1166557,1871594,,41.803222941,-87.664683064
,G642724,10/25/2001 04:00:00 PM,022XX W 21 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1223,,,,08A,1161619,1889983,,41.853788424,-87.682282007
,G642717,10/25/2001 07:00:00 AM,017XX N KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1148070,1911440,,41.912939984,-87.731459919
,G642739,10/25/2001 04:40:00 PM,018XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1136084,1911369,,41.912967516,-87.775495992
,G642747,10/25/2001 03:00:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G642729,10/25/2001 09:00:00 AM,020XX W 62 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0714,,,,06,1163653,1863565,,41.781251847,-87.675558727
,G642788,10/25/2001 01:00:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,,,06,,,,,
,G642673,10/25/2001 08:00:00 AM,095XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1172949,1841574,,41.720705549,-87.642125313
,G642860,10/25/2001 08:30:00 AM,069XX S EAST END AV,0810,THEFT,OVER $500,STREET,false,false,0332,,,,06,1188940,1859149,,41.768565777,-87.582993305
,G642872,10/25/2001 04:15:00 PM,071XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0334,,,,06,1194426,1858333,,41.766193524,-87.562911583
,G642740,10/25/2001 03:00:00 PM,015XX W 69 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1166909,1858922,,41.768441891,-87.663754033
,G642897,10/25/2001 08:00:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G642916,10/25/2001 01:30:00 PM,002XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,,,06,1166475,1899058,,41.87858858,-87.664199086
,G642890,10/25/2001 05:00:00 PM,078XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1194835,1853676,,41.753404309,-87.561565621
,G642920,10/25/2001 05:10:00 PM,020XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177107,1890696,,41.855408635,-87.625414139
,G642973,10/25/2001 11:00:00 AM,028XX W CULLERTON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1023,,,,26,1157774,1890233,,41.854553583,-87.696387822
,G643002,10/25/2001 05:00:00 PM,014XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,,,26,1151152,1909149,,41.906593358,-87.72019746
,G642959,10/25/2001 06:15:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177362,1906991,,41.900117261,-87.623983858
,G642991,10/25/2001 09:00:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,,,06,1171369,1919114,,41.933517248,-87.645639062
,G643042,10/25/2001 07:25:00 PM,061XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0311,,,,14,1179929,1864564,,41.78363605,-87.615857124
,G643089,10/25/2001 08:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G643083,10/25/2001 07:30:00 PM,020XX W GRANVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1161485,1941124,,41.994125549,-87.681346639
,G643057,10/25/2001 07:00:00 PM,031XX N PARKSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,,,26,1138119,1920136,,41.936988569,-87.767807344
,G643016,10/25/2001 09:00:00 AM,032XX N CENTRAL AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1138425,1920869,,41.938994452,-87.766664925
,G643152,10/25/2001 08:00:00 PM,036XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1732,,,,06,1151270,1926289,,41.953624643,-87.719313095
,G643128,10/25/2001 07:00:00 PM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G643206,10/25/2001 08:10:00 PM,027XX N FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1411,,,,26,1156608,1918133,,41.931137401,-87.699911553
,G643214,10/25/2001 06:00:00 PM,064XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1156456,1861678,,41.776221686,-87.701995482
,G643216,10/25/2001 12:00:00 AM,037XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1732,,,,26,1149090,1924948,,41.949987415,-87.727361909
,G643166,10/25/2001 05:00:00 PM,017XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1923,,,,26,1163883,1923904,,41.946822746,-87.673013994
,G643263,10/25/2001 09:00:00 PM,064XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,,,14,1167208,1942835,,41.998699072,-87.660245598
,G643283,10/25/2001 10:30:00 PM,007XX S KENNETH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1131,,,,26,1146841,1896316,,41.871461631,-87.73636159
,G643279,10/25/2001 03:00:00 PM,074XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1172215,1855504,,41.758947482,-87.644405328
,G643299,10/25/2001 08:45:00 AM,113XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1173375,1829894,,41.688644492,-87.640908958
,G643320,10/25/2001 03:00:00 PM,023XX S KIRKLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1147681,1888079,,41.848842204,-87.733488879
,G643318,10/25/2001 09:00:00 AM,044XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1146344,1910559,,41.910555491,-87.737823369
