ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX270719,02/13/2001 03:00:00 PM,058XX W RACE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1512,,29,,17,,,,,
,G089139,02/13/2001 12:15:00 AM,003XX W 42 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1174884,1877071,,41.818070526,-87.633980679
,G089161,02/13/2001 12:30:00 AM,005XX W 123 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1174596,1823283,,41.670475841,-87.636634655
,G089258,02/13/2001 02:00:00 AM,005XX W BELMONT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2332,,,,17,1172234,1921551,,41.940185387,-87.642388081
,G089189,02/13/2001 01:20:00 AM,007XX W JACKSON BV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,1213,,,,04A,1171237,1898904,,41.878062783,-87.646718637
,G089270,02/13/2001 02:00:00 AM,102XX S EBERHART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1181423,1837244,,41.708632586,-87.611220228
,G089187,02/13/2001 01:25:51 AM,004XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1313,,,,26,1156345,1902831,,41.889152756,-87.701292391
,G089238,02/13/2001 03:00:00 AM,007XX W JACKSON BV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1213,,,,08B,1171237,1898904,,41.878062783,-87.646718637
,G089285,02/13/2001 05:30:00 AM,026XX W 59 ST,0810,THEFT,OVER $500,STREET,false,false,0824,,,,06,1159494,1865389,,41.786343448,-87.690756639
,G089317,02/13/2001 01:00:00 AM,118XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0434,,,,06,1191225,1827241,,41.680952043,-87.57564723
,G089216,02/13/2001 02:15:00 AM,111XX S HOMEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,,,08A,1165435,1830798,,41.691296685,-87.669951478
,G089162,02/13/2001 12:10:00 AM,008XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2313,,,,08B,1169991,1930048,,41.963550776,-87.650382921
,G089188,02/13/2001 01:38:11 AM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2324,,,,26,1169183,1924141,,41.947359389,-87.653525932
,G089135,02/13/2001 12:20:00 AM,023XX W WARREN BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,true,1332,,,,04B,1160624,1900330,,41.88220223,-87.685647494
,G089178,02/13/2001 01:03:05 AM,018XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1023,,,,26,1160621,1891111,,41.856904477,-87.685913827
,G089208,02/13/2001 01:48:49 AM,072XX N WOLCOTT AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2424,,,,17,1162251,1947872,,42.012626206,-87.678339072
,G089324,02/13/2001 07:00:00 AM,037XX N PACIFIC AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1122077,1924107,,41.948160758,-87.826679063
,G089346,02/13/2001 02:00:00 AM,074XX S CHAMPLAIN AV,0810,THEFT,OVER $500,STREET,false,false,0323,,,,06,1181899,1855543,,41.758836205,-87.608913062
,G089218,02/13/2001 02:41:50 AM,119XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0522,,,,14,1177445,1825824,,41.677385059,-87.626131265
,G089283,02/13/2001 12:01:00 AM,066XX S KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1148480,1860117,,41.772095007,-87.731275385
,G089360,02/13/2001 12:05:00 AM,061XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1178254,1864181,,41.782623248,-87.622009834
,G087401,02/13/2001 05:00:00 AM,021XX W 111 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1163720,1830947,,41.691741639,-87.676226134
,G089379,02/13/2001 06:30:00 AM,013XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,,,,26,1167885,1893618,,41.863630503,-87.659178755
,G089399,02/13/2001 08:35:00 AM,056XX S KARLOV AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0813,,,,06,1149962,1866642,,41.789972045,-87.725673722
,G089131,02/13/2001 12:06:00 AM,033XX W POTOMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1153761,1908489,,41.904730684,-87.710631106
,G089412,02/13/2001 07:15:00 AM,075XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0623,,,,06,1177103,1855019,,41.757507771,-87.626505766
,G089250,02/13/2001 04:11:37 AM,098XX S VINCENNES AV,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2213,,,,05,1169882,1839179,,41.714200334,-87.6534283
,G089198,02/13/2001 01:00:00 AM,058XX S MARYLAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,HOSPITAL BUILDING/GROUNDS,true,false,2133,,,,11,1182924,1866559,,41.789041403,-87.604814537
,G089167,02/13/2001 12:30:00 AM,076XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1195684,1855050,,41.757153726,-87.558409062
,G089195,02/13/2001 01:40:00 AM,0000X W 113 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1177967,1829999,,41.688830111,-87.62409479
,G089241,02/13/2001 03:39:04 AM,103XX S AVENUE G,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0432,,,,04A,1203109,1837189,,41.707955185,-87.531807872
,G089234,02/13/2001 12:15:00 AM,034XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,04B,1177792,1882418,,41.832677684,-87.623151148
,G089497,02/13/2001 01:00:00 AM,078XX S BENNETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1190185,1853535,,41.753130592,-87.578610382
,G089290,02/13/2001 06:25:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G089490,02/13/2001 01:00:00 AM,023XX N MONTICELLO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,,,06,1151702,1915078,,41.922852266,-87.718020821
,G089509,02/13/2001 09:35:00 AM,014XX N MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,,,26,1159096,1909768,,41.908132419,-87.690998861
,G089282,02/13/2001 02:00:00 AM,109XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1173294,1832504,,41.695808524,-87.64112871
,G089548,02/13/2001 09:00:00 AM,089XX S BENNETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1190368,1845993,,41.732430238,-87.578182307
,G089555,02/13/2001 08:30:00 AM,038XX W 31 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1151242,1883729,,41.836836255,-87.720533486
,G089492,02/13/2001 08:30:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,,,06,1175919,1903557,,41.890726808,-87.629387464
,G089255,02/13/2001 04:15:00 AM,026XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,,,08B,1155484,1886505,,41.844369829,-87.704893251
,G089272,02/13/2001 05:45:20 AM,027XX W 26 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1034,,,,08B,1158245,1886685,,41.844807882,-87.694755889
,G089149,02/13/2001 12:48:30 AM,023XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1155103,1888211,,41.849058935,-87.706245749
