ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G466169,08/07/2001 01:38:00 AM,019XX N ELSTON AV,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1433,,,,05,1165792,1912885,,41.916545437,-87.666312194
,G466099,08/07/2001 12:25:00 AM,065XX N WASHTENAW AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2412,,,,03,1157090,1943628,,42.001087309,-87.697444959
,G466388,08/07/2001 12:30:00 AM,062XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0311,,,,07,1178166,1863387,,41.780446429,-87.622356535
,G466398,08/07/2001 06:30:00 AM,014XX S SPAULDING AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,,,,08A,1154646,1892571,,41.861032417,-87.707806423
,G466396,08/07/2001 02:00:00 AM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1173594,1910346,,41.909408212,-87.637723759
,G466267,08/07/2001 04:09:34 AM,072XX N BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,,,14,1160152,1948242,,42.013685307,-87.686052036
,G466152,08/07/2001 01:09:57 AM,027XX W TOUHY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2411,,,,14,1157055,1947608,,42.012009285,-87.69746497
,G466313,08/07/2001 05:30:00 AM,061XX S FRANCISCO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0823,,,,04B,1158060,1863777,,41.781949181,-87.696058256
,G466229,08/07/2001 02:50:52 AM,066XX S FRANCISCO AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0831,,,,03,1158224,1860706,,41.773518576,-87.69554049
,G466266,08/07/2001 03:00:00 AM,098XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1184584,1839856,,41.715726906,-87.599562987
,G466149,08/07/2001 12:01:00 AM,062XX S MAJOR AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0812,,,,04B,1139448,1862345,,41.778377775,-87.764330532
,G466066,08/07/2001 12:13:20 AM,001XX E 133 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,,,05,1179663,1817215,,41.65371039,-87.618274196
,G466249,08/07/2001 02:57:20 AM,003XX W 109 ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0513,,,,08B,1176188,1832688,,41.696249136,-87.630527287
,G466451,08/07/2001 06:00:00 AM,057XX S HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1162968,1866799,,41.790140719,-87.677979724
,G466083,08/07/2001 12:15:00 AM,011XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,,,08B,1152511,1894714,,41.866955471,-87.715587001
,G466214,08/07/2001 01:58:00 AM,011XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1135,,,,14,1157152,1895163,,41.868094665,-87.698537036
,G466486,08/07/2001 12:00:00 AM,039XX N AVONDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1731,,,,14,1148050,1925981,,41.952842163,-87.731158188
,G466485,08/07/2001 02:30:00 AM,051XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,,,14,1141589,1925479,,41.951586747,-87.754921914
,G466156,08/07/2001 01:20:00 AM,079XX S MERRILL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1191954,1852589,,41.750491922,-87.572158463
,G466219,08/07/2001 02:40:00 AM,077XX S OGLESBY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1193248,1854193,,41.754861917,-87.567364407
,G466187,08/07/2001 01:50:50 AM,008XX N KEELER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,,,08B,1148185,1905389,,41.896333206,-87.731193474
,G466104,08/07/2001 12:30:00 AM,107XX S GLENROY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1168704,1833702,,41.699196027,-87.657899944
,G466095,08/07/2001 12:50:11 AM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,,,08B,1161642,1950313,,42.019337129,-87.680511382
,G466349,08/07/2001 07:00:00 AM,079XX S BURNHAM AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,,,08A,1196182,1852722,,41.750753199,-87.556661029
,G466200,08/07/2001 01:50:00 AM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1822,,,,04B,1171043,1908538,,41.904503346,-87.647148068
,G466153,08/07/2001 01:30:00 AM,016XX E 86 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1188912,1848248,,41.738653113,-87.583444209
,G466193,08/07/2001 01:00:00 AM,093XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2222,,,,04B,1169269,1842482,,41.723277526,-87.655578122
,G466224,08/07/2001 03:00:00 AM,007XX W 118 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1173220,1826582,,41.679559254,-87.641573762
,G466211,08/07/2001 02:00:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,03,1171830,1908290,,41.903805509,-87.644264537
,G466233,08/07/2001 03:10:00 AM,001XX E 122 ST,0460,BATTERY,SIMPLE,STREET,false,true,0532,,,,08B,1179464,1824060,,41.672498666,-87.618794686
,G466508,08/07/2001 02:00:00 AM,053XX S KILPATRICK AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145887,1868944,,41.796367167,-87.74055761
,G466184,08/07/2001 02:00:00 AM,089XX S BRANDON AV,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0424,,,,26,1198834,1846442,,41.733454317,-87.547153299
,G466543,08/07/2001 09:30:00 AM,018XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1169384,1912478,,41.915351188,-87.653127226
,G466372,08/07/2001 12:01:00 AM,047XX S LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1143783,1872766,,41.806894901,-87.74817786
,G466190,08/07/2001 01:40:00 AM,117XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2234,,,,08B,1165421,1826761,,41.680218747,-87.670116517
,G466549,08/07/2001 08:10:00 AM,048XX W PETERSON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,,,17,1143275,1939411,,41.989785866,-87.748374449
,G466587,08/07/2001 09:40:00 AM,050XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,,,26,1159729,1933620,,41.973570766,-87.688013932
,G466270,08/07/2001 04:22:00 AM,050XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2033,,,,05,1167447,1933529,,41.973158017,-87.659635678
,G466076,08/07/2001 12:24:00 AM,114XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1166087,1828564,,41.6851524,-87.667627637
,G466314,08/07/2001 06:10:00 AM,030XX S WALLACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1172752,1884594,,41.838761667,-87.641579287
,G466262,08/07/2001 03:40:00 AM,007XX W 52 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0934,,,,07,1172145,1870423,,41.799888476,-87.644223706
,G466141,08/07/2001 12:58:00 AM,008XX E 54 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2131,,,,04B,1182639,1869425,,41.796912576,-87.605770588
,G466640,08/07/2001 10:20:00 AM,021XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1432,,,,26,1160046,1914481,,41.921045668,-87.687378649
,G466649,08/07/2001 03:00:00 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2422,,,,14,1163873,1950306,,42.019270934,-87.672301782
,G466125,08/07/2001 12:45:48 AM,085XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,,,05,1170443,1847915,,41.738161008,-87.651120127
,G466674,08/07/2001 12:30:00 AM,020XX N NEVA AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2512,,,,11,1128304,1912722,,41.916815623,-87.804047788
,G466161,08/07/2001 01:20:00 AM,031XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2112,,,,06,1177736,1884448,,41.838249428,-87.62329505
,G466059,08/07/2001 12:15:11 AM,082XX S INGLESIDE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0631,,,,26,1183962,1850398,,41.744669874,-87.601512761
,G466178,08/07/2001 01:50:00 AM,021XX S WABASH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,2111,,,,04A,1177122,1890143,,41.853890826,-87.625375818
,G466753,08/07/2001 12:30:00 AM,068XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1165151,1859551,,41.770205326,-87.670180198
,G466788,08/07/2001 11:20:00 AM,075XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1183168,1855164,,41.757766772,-87.604274075
,G466246,08/07/2001 03:15:00 AM,015XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1824,,,,08B,1176738,1911020,,41.91118715,-87.6261538
,G466817,08/07/2001 09:00:00 AM,025XX W WINNEMAC AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2031,,,,26,1158213,1933343,,41.972841866,-87.693596251
,G466311,08/07/2001 06:00:00 AM,013XX N STATE PW,0460,BATTERY,SIMPLE,STREET,true,false,1824,,,,08B,1176001,1909280,,41.906429155,-87.628913753
,G466819,08/07/2001 11:30:00 AM,022XX S DRAKE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,HOTEL/MOTEL,true,true,1024,,,,26,1153094,1888784,,41.850671336,-87.713603855
,G466806,08/07/2001 08:00:00 AM,018XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,,,06,1164504,1895658,,41.869300629,-87.67153243
,G466799,08/07/2001 10:30:00 AM,048XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,,,26,1178383,1872736,,41.806096049,-87.62127709
,G466209,08/07/2001 02:30:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0621,,,,08B,1172298,1852444,,41.750548629,-87.64419097
,G466409,08/07/2001 05:00:00 AM,053XX W BERENICE AV,0810,THEFT,OVER $500,STREET,false,false,1634,,,,06,1140138,1925121,,41.950631109,-87.760264637
,G466255,08/07/2001 03:50:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G466448,08/07/2001 07:15:00 AM,018XX W DIVERSEY PW,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1931,,,,03,1163844,1918667,,41.932452956,-87.673305559
,G466985,08/07/2001 08:54:00 AM,060XX N MENARD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,,,05,1136555,1939797,,41.990968374,-87.773082897
,G466240,08/07/2001 03:00:00 AM,006XX W 117 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1173738,1826990,,41.680667443,-87.639665637
,G467010,08/07/2001 08:45:00 AM,010XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1933,,,,06,1169205,1916169,,41.925483381,-87.653677378
,G466440,08/07/2001 08:45:00 AM,023XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1432,,,,06,1160411,1913265,,41.917701325,-87.686071276
,G467014,08/07/2001 11:30:00 AM,003XX E 51 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0232,,,,06,1179374,1871240,,41.801968306,-87.617688179
,G466517,08/07/2001 08:00:00 AM,010XX N ELSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,26,1168418,1907219,,41.900941141,-87.656828576
,G467047,08/07/2001 01:20:00 PM,050XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,,,06,1148863,1932961,,41.971980078,-87.727988258
,G467061,08/07/2001 01:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,,,06,1175495,1901315,,41.88458417,-87.631011972
,G467065,08/07/2001 01:30:00 PM,037XX N PLAINFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1120112,1923616,,41.946845037,-87.833912684
,G467085,08/07/2001 01:30:00 PM,043XX W GRAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2534,,,,06,,,,,
,G467078,08/07/2001 01:30:00 PM,058XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2012,,,,06,1163297,1938467,,41.986796608,-87.674756497
,G467081,08/07/2001 12:05:00 PM,004XX E 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0322,,,,26,1180581,1858087,,41.765847564,-87.613665405
,G466425,08/07/2001 08:16:21 AM,006XX W 83 ST,0810,THEFT,OVER $500,OTHER,false,false,0622,,,,06,1173253,1849898,,41.743541034,-87.640766506
,G467092,08/07/2001 01:25:00 PM,001XX E 44 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,,,,26,1178089,1875842,,41.814625864,-87.62226111
,G466607,08/07/2001 12:30:00 AM,082XX S SCOTTSDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1147529,1849770,,41.74371925,-87.735025305
,G467111,08/07/2001 02:00:00 AM,011XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1161578,1907307,,41.901327883,-87.681949913
,G467139,08/07/2001 01:19:00 PM,052XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0932,,,,26,1166264,1870195,,41.799390171,-87.66579748
,G467132,08/07/2001 02:30:00 PM,054XX N CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2011,,,,26,1158659,1935810,,41.97960228,-87.691888287
,G466601,08/07/2001 09:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1175361,1901695,,41.88562992,-87.631492621
,G467204,08/07/2001 02:25:00 PM,036XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,07,1161644,1880433,,41.82758168,-87.682455877
,G467211,08/07/2001 01:30:00 PM,001XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173387,1899599,,41.879922438,-87.638803761
,G467209,08/07/2001 09:10:00 AM,023XX N NEVA AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2512,,,,06,1128153,1915098,,41.923338231,-87.804548745
,G467205,08/07/2001 01:00:00 PM,048XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1143365,1912810,,41.91678871,-87.748710863
,G466441,08/07/2001 12:50:00 PM,076XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,false,false,0621,,,,07,1171336,1854263,,41.755561291,-87.64766306
,G467234,08/07/2001 06:00:00 AM,069XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0733,,,,26,1171549,1858563,,41.767356369,-87.646756694
,G467233,08/07/2001 12:30:00 PM,081XX S KIMBARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,,,26,1186330,1851326,,41.747160808,-87.592806941
,G467242,08/07/2001 08:45:00 AM,023XX N KEYSTONE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,,,06,1148947,1915510,,41.924091513,-87.728132483
,G467263,08/07/2001 02:30:00 PM,012XX S MILLARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1011,,,,26,1152202,1893917,,41.864774508,-87.716742402
,G467298,08/07/2001 03:14:00 PM,041XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1148207,1907964,,41.903398851,-87.731046275
,G466770,08/07/2001 01:00:00 AM,089XX S LUELLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1192779,1845770,,41.731759919,-87.56935717
,G467321,08/07/2001 01:00:00 AM,057XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1156996,1866051,,41.788210935,-87.699897766
,G467316,08/07/2001 04:00:00 AM,073XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1187443,1856301,,41.760786319,-87.588570854
,G467332,08/07/2001 03:45:00 PM,077XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1155682,1853150,,41.752835083,-87.705061287
,G467322,08/07/2001 02:00:00 PM,0000X S FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174382,1899937,,41.880827778,-87.635140188
,G467359,08/07/2001 10:30:00 AM,085XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,,,26,1172177,1848102,,41.738636265,-87.64476169
,G467315,08/07/2001 01:00:00 PM,035XX W 26 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,1024,,,,17,1152872,1886533,,41.844498713,-87.714478179
,G467383,08/07/2001 04:00:00 PM,080XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,,,26,1181261,1851779,,41.748522101,-87.611367031
,G467398,08/07/2001 04:20:00 PM,055XX S ARCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1143555,1869475,,41.797868127,-87.74909615
,G467461,08/07/2001 09:00:00 AM,068XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,,,26,1171776,1859499,,41.769919891,-87.645897223
,G467457,08/07/2001 12:01:00 AM,041XX N KOSTNER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1146091,1927438,,41.956877836,-87.738322462
,G467478,08/07/2001 04:40:00 PM,055XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1139250,1901972,,41.887123921,-87.76409374
,G467516,08/07/2001 04:40:00 PM,0000X W WASHINGTON BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,26,1175734,1900776,,41.883099753,-87.630150559
,G467536,08/07/2001 09:00:00 AM,001XX E 103 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1179091,1836670,,41.7071108,-87.619777564
,G467538,08/07/2001 01:25:00 PM,001XX E 44 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0221,,,,26,1178089,1875842,,41.814625864,-87.62226111
,G467544,08/07/2001 10:15:00 AM,004XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,14,1173063,1904656,,41.893806345,-87.639843374
,G467547,08/07/2001 12:00:00 PM,079XX S KILBOURN AV,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1147741,1851366,,41.748094914,-87.73420779
,G467568,08/07/2001 03:45:00 PM,007XX N LOCKWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,,,08A,1140928,1904460,,41.893920587,-87.757870285
,G467438,08/07/2001 05:00:00 AM,060XX S HARPER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1187444,1865046,,41.784783317,-87.588289533
,G467587,08/07/2001 05:30:00 PM,025XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158746,1914939,,41.922329226,-87.692142569
,G467614,08/07/2001 05:00:00 PM,079XX S DOBSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,,,26,1184559,1852638,,41.750802713,-87.599255277
,G467586,08/07/2001 05:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G467608,08/07/2001 02:00:00 PM,035XX W FRANKLIN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,,,,14,1152767,1903147,,41.890091459,-87.714423936
,G467583,08/07/2001 09:00:00 AM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G467573,08/07/2001 05:05:00 PM,071XX S ARTESIAN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0832,,,,04A,1161245,1856936,,41.763111143,-87.684570353
,G467673,08/07/2001 01:00:00 PM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1166958,1869054,,41.796244316,-87.663285021
,G467699,08/07/2001 08:00:00 AM,032XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1164370,1921853,,41.941184387,-87.671282157
,G467726,08/07/2001 05:30:00 PM,012XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,,,,,
,G467741,08/07/2001 10:00:00 AM,047XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,07,1166755,1873540,,41.808558757,-87.663901315
,G467798,08/07/2001 04:30:00 PM,023XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1911,,,,06,1159833,1929783,,41.9630397,-87.687737818
,G467831,08/07/2001 09:00:00 AM,010XX S WABASH AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0132,,,,11,1176897,1895814,,41.869457507,-87.626030163
