ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G087158,02/12/2001 06:18:09 AM,123XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1173513,1823164,,41.670173244,-87.64060184
,G087006,02/12/2001 01:05:00 AM,016XX W PIERCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1433,,,,14,1165150,1910481,,41.909962382,-87.668739314
,G087113,02/12/2001 04:39:45 AM,013XX W 49 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0933,,,,08B,1167978,1872306,,41.805146295,-87.659451112
,G087063,02/12/2001 03:03:00 AM,010XX W WILSON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2313,,,,03,1168075,1930666,,41.965288279,-87.657409454
,G087100,02/12/2001 04:15:06 AM,046XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0921,,,,05,1166495,1873843,,41.809395777,-87.664846293
,G087119,02/12/2001 05:03:00 AM,003XX W ROOT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0935,,,,26,1174537,1877391,,41.818956378,-87.635244042
,G087231,02/12/2001 05:15:00 AM,058XX S FRANCISCO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,,,07,1158013,1865418,,41.786453273,-87.69618599
,G087236,02/12/2001 07:45:00 AM,052XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1156307,1869702,,41.798243695,-87.702325826
,G087148,02/12/2001 05:28:08 AM,044XX S ASHLAND AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,true,false,0914,,,,05,1166386,1874925,,41.812367232,-87.665215233
,G087161,02/12/2001 06:15:00 AM,008XX W BUENA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2322,,,,08B,1169911,1928158,,41.958366305,-87.650732408
,G087251,02/12/2001 08:10:00 AM,041XX S WABASH AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0214,,,,06,1177356,1877806,,41.820031861,-87.624890428
,G087153,02/12/2001 06:15:00 AM,043XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0914,,,,14,1164705,1875828,,41.814880864,-87.671355627
,G087111,02/12/2001 04:45:00 AM,096XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1197398,1841581,,41.720151198,-87.55257548
,G087245,02/12/2001 01:00:00 AM,007XX E 90 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1182528,1845496,,41.731251579,-87.60691868
,G088654,02/12/2001 07:10:00 PM,067XX S GREENWOOD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,,,03,,,,,
,G087261,02/12/2001 07:55:00 AM,002XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,,,14,1174320,1899391,,41.879330904,-87.635384149
,G087260,02/12/2001 12:00:00 AM,057XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1157651,1866442,,41.789270627,-87.697485511
,G086975,02/12/2001 12:30:00 AM,062XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,0825,,,,06,1161764,1862980,,41.779685972,-87.682500477
,G087290,02/12/2001 07:00:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1176287,1901755,,41.885773731,-87.628090393
,G087193,02/12/2001 03:00:00 AM,065XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1180327,1861979,,41.776533436,-87.614477158
,G087053,02/12/2001 02:44:00 AM,103XX S RHODES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0512,,,,08B,1181779,1836471,,41.706503175,-87.609940318
,G087087,02/12/2001 03:30:00 AM,071XX S WOODLAWN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,,,03,1185410,1857827,,41.765021865,-87.595973861
,G087299,02/12/2001 08:30:00 AM,097XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202746,1840863,,41.718046191,-87.533012103
,G087074,02/12/2001 03:00:00 AM,103XX S RHODES AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0512,,,,04A,1181779,1836471,,41.706503175,-87.609940318
,G087025,02/12/2001 01:08:23 AM,003XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1175057,1866378,,41.788724026,-87.633665368
,G087346,02/12/2001 09:00:00 AM,037XX W CORNELIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,,,14,1150518,1923042,,41.944729379,-87.722162657
,G087152,02/12/2001 06:15:00 AM,026XX W POTOMAC AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,,,05,1158340,1908580,,41.904887952,-87.693808559
,G087016,02/12/2001 01:00:00 AM,079XX S EXCHANGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,,,03,1197179,1852523,,41.750182373,-87.553014239
,G087039,02/12/2001 01:20:00 AM,010XX E 87 ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0412,,,,08B,1184770,1847553,,41.736843996,-87.598641173
,G087057,02/12/2001 02:40:02 AM,079XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,,,03,1174973,1852539,,41.750750108,-87.634385727
,G087410,02/12/2001 04:25:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1166194,1884719,,41.839247092,-87.665640297
,G087402,02/12/2001 08:15:00 AM,026XX S SAWYER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,,,07,1155076,1886412,,41.844122809,-87.706393042
,G087068,02/12/2001 01:45:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176644,1888766,,41.850123042,-87.627171802
,G087312,02/12/2001 02:02:00 AM,110XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1203471,1832615,,41.695394503,-87.530638365
,G086956,02/12/2001 12:16:00 AM,011XX N LARRABEE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1822,,,,26,1172080,1908086,,41.903240208,-87.643352262
,G087435,02/12/2001 08:55:00 AM,075XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1177980,1855144,,41.757830967,-87.62328792
,G087076,02/12/2001 02:50:00 AM,050XX N TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1147182,1933067,,41.972303377,-87.734166885
,G087467,02/12/2001 09:00:00 AM,054XX W LAWRENCE AV,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,true,false,1623,,,,06,1139440,1931285,,41.967558468,-87.762679579
,G086954,02/12/2001 12:00:00 AM,040XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1132,,,,08A,1149676,1895769,,41.869906024,-87.725967328
,G087475,02/12/2001 06:00:00 AM,009XX N OAKLEY BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1160857,1906383,,41.898807345,-87.68462388
,G087507,02/12/2001 10:20:00 AM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1171825,1903345,,41.890236248,-87.644428755
,G087517,02/12/2001 10:45:00 AM,049XX W NORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2533,,,,26,1142794,1910213,,41.909672923,-87.750873531
,G087459,02/12/2001 01:00:00 AM,048XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,,,14,1165201,1872708,,41.806308727,-87.669624614
,G087525,02/12/2001 08:30:00 AM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G087004,02/12/2001 12:55:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1824,,,,06,1176403,1907324,,41.901052733,-87.627496187
,G087529,02/12/2001 10:50:00 AM,074XX N RIDGE BL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,,,06,1160665,1949223,,42.016366535,-87.684137048
,G087508,02/12/2001 01:00:00 AM,043XX S OAKENWALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,,,07,1184954,1876449,,41.816132872,-87.597060677
,G087323,02/12/2001 08:30:00 AM,024XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1313,,,,06,1159957,1905214,,41.895618139,-87.687961838
,G087205,02/12/2001 07:25:00 AM,023XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160438,1905306,,41.895860652,-87.686192686
,G087574,02/12/2001 11:10:00 AM,008XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1833,,,,26,1177367,1906565,,41.898948184,-87.623978431
,G087586,02/12/2001 10:00:00 AM,081XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,,,26,1172017,1850777,,41.745980334,-87.645269532
,G086997,02/12/2001 12:55:00 AM,049XX S KOLIN AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0815,,,,26,1148242,1871273,,41.802713412,-87.731861749
,G087601,02/12/2001 08:30:00 AM,003XX E 117 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0532,,,,07,1180387,1827348,,41.68150037,-87.615316216
,G087628,02/12/2001 01:30:00 AM,021XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161602,1920938,,41.938731785,-87.681481182
,G087093,02/12/2001 04:15:00 AM,033XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0831,,,,08B,1155510,1860039,,41.771743027,-87.705507348
,G087682,02/12/2001 12:00:00 AM,024XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1159617,1909271,,41.90675789,-87.689098684
,G087721,02/12/2001 10:00:00 AM,074XX S STONY ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,0324,,,,06,1188248,1856129,,41.760295172,-87.585626012
,G087696,02/12/2001 08:00:00 AM,052XX S BLACKSTONE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,2131,,,,17,1186757,1870919,,41.800915587,-87.590622297
,G087023,02/12/2001 01:10:00 AM,016XX W OLIVE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2012,,,,08B,1164215,1937594,,41.984381648,-87.67140491
,G087676,02/12/2001 10:30:00 AM,048XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,,,14,1159533,1932025,,41.969198059,-87.6887788
,G087720,02/12/2001 06:30:00 AM,004XX S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G087773,02/12/2001 06:00:00 AM,048XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1143783,1914151,,41.920460723,-87.747141443
,G087781,02/12/2001 07:26:00 AM,056XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1182005,1867755,,41.792344653,-87.608147172
,G087799,02/12/2001 10:00:00 AM,056XX N RAVENSWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,,,14,1163372,1937702,,41.98469584,-87.674502291
,G087793,02/12/2001 09:00:00 AM,028XX N MCVICKER AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2511,,,,11,1135605,1918532,,41.932632153,-87.777085056
,G087803,02/12/2001 09:00:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174510,1912482,,41.91524906,-87.634294858
,G087826,02/12/2001 09:30:00 AM,030XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,,,26,1169049,1884679,,41.839075949,-87.655164958
,G087848,02/12/2001 01:25:00 PM,092XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1171972,1843718,,41.726610461,-87.6456411
,G087038,02/12/2001 01:38:55 AM,012XX N BURLING ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,,,08B,1171043,1908538,,41.904503346,-87.647148068
,G087883,02/12/2001 07:30:00 AM,059XX W BELMONT AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1633,,,,06,1136471,1920708,,41.938587871,-87.773850359
,G087894,02/12/2001 12:20:00 AM,062XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1134582,1914442,,41.921426872,-87.780941367
,G087922,02/12/2001 12:00:00 PM,047XX N KIMBALL AV,0460,BATTERY,SIMPLE,STREET,false,false,1713,,,,08B,1152908,1931057,,41.96667599,-87.713164755
,G087926,02/12/2001 08:30:00 AM,049XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163231,1872031,,41.804492476,-87.676868866
,G087945,02/12/2001 02:15:00 PM,002XX N KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,,,26,1146984,1900787,,41.88372785,-87.735722281
,G087944,02/12/2001 02:10:00 PM,051XX N MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1136481,1933860,,41.974678067,-87.773497828
,G087969,02/12/2001 02:20:00 PM,035XX N LINDER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1139105,1922975,,41.944761166,-87.764114314
,G087968,02/12/2001 01:40:00 PM,039XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1143819,1925970,,41.952892502,-87.74671202
,G087984,02/12/2001 09:00:00 AM,062XX N LEGETT AV,0810,THEFT,OVER $500,WAREHOUSE,false,false,1621,,,,06,1141955,1941152,,41.994587932,-87.753186324
,G087994,02/12/2001 10:30:00 AM,076XX S YATES BL,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1193566,1854817,,41.756566447,-87.56617866
,G088004,02/12/2001 02:30:00 PM,049XX N LOWELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,,,14,1146437,1932800,,41.971584975,-87.736913241
,G087099,02/12/2001 03:00:00 AM,066XX S GREEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0723,,,,02,1171826,1860621,,41.772997697,-87.645681061
,G088044,02/12/2001 01:00:00 PM,025XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,,,26,1159280,1906275,,41.89854356,-87.690419105
,G087254,02/12/2001 07:30:00 AM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,,,06,1166785,1863137,,41.780011043,-87.664088323
,G088052,02/12/2001 09:00:00 AM,058XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,,,06,1167293,1938811,,41.987655294,-87.660049296
,G088023,02/12/2001 02:30:00 PM,100XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,14,1151457,1837968,,41.711256569,-87.720940252
,G087310,02/12/2001 08:20:00 AM,007XX W 69 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1172564,1859080,,41.768752785,-87.643021087
,G088067,02/12/2001 02:25:00 PM,062XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1134471,1910018,,41.909288841,-87.781453815
,G087345,02/12/2001 09:05:00 AM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1166789,1862971,,41.779555432,-87.664078395
,G087695,02/12/2001 12:00:00 PM,065XX S HARVARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1175230,1861616,,41.775652722,-87.633173216
,G088118,02/12/2001 03:00:00 PM,045XX W 84 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1147369,1847993,,41.738845889,-87.735656788
,G088178,02/12/2001 05:30:00 AM,015XX N LECLAIRE AV,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1142051,1909773,,41.908479327,-87.753613957
,G088211,02/12/2001 12:00:00 PM,025XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1172386,1917040,,41.927803661,-87.641963135
,G088280,02/12/2001 11:00:00 AM,003XX N AUSTIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,,,14,1136366,1901504,,41.885891677,-87.774695967
,G087359,02/12/2001 08:55:00 AM,063XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0725,,,,08B,1166721,1862535,,41.778360445,-87.664340127
,G087764,02/12/2001 12:20:00 PM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1170951,1865446,,41.786257219,-87.648747773
,G088282,02/12/2001 04:35:00 PM,016XX E 56 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,,,26,1188328,1868235,,41.793513106,-87.584946693
,G088299,02/12/2001 07:00:00 AM,029XX N GRESHAM AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1152423,1919694,,41.935504723,-87.715249347
,G087831,02/12/2001 12:55:00 PM,038XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,,,26,1151142,1886408,,41.84418973,-87.720830326
,G088332,02/12/2001 10:00:00 AM,066XX S MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0321,,,,26,1180759,1860918,,41.773612026,-87.612926066
,G087844,02/12/2001 12:20:00 PM,018XX W 69 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,,,26,1165478,1858889,,41.768381785,-87.669000291
,G088358,02/12/2001 05:20:00 PM,066XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,,,26,1156490,1860430,,41.772796303,-87.70190443
,G088367,02/12/2001 07:25:00 AM,018XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,,,14,1163525,1925971,,41.952502259,-87.674271471
,G088374,02/12/2001 08:00:00 AM,027XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1156992,1932204,,41.969741321,-87.698117183
,G088117,02/12/2001 11:00:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175125,1899317,,41.879109841,-87.63243057
,G088387,02/12/2001 05:30:00 PM,106XX S BENSLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,,,26,1194596,1834695,,41.70132461,-87.563063881
,G087906,02/12/2001 01:30:00 PM,055XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,,,08A,1170226,1867790,,41.792705233,-87.65133781
,G088391,02/12/2001 01:45:00 AM,016XX W BEACH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1433,,,,26,1165112,1909575,,41.907477065,-87.668904691
,G088424,02/12/2001 07:00:00 AM,003XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174333,1898920,,41.87803816,-87.63535048
,G086961,02/12/2001 12:06:21 AM,049XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1532,,,,08B,1143459,1903825,,41.892131114,-87.748590525
,G088445,02/12/2001 12:00:00 AM,008XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1162965,1905361,,41.895958898,-87.676910022
,G087973,02/12/2001 01:45:00 PM,061XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1172631,1864411,,41.783380191,-87.642618551
,G088444,02/12/2001 06:11:00 PM,022XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1313,,,,11,1161155,1904255,,41.892961752,-87.683588531
,G088407,02/12/2001 08:45:00 AM,003XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174418,1898687,,41.877396896,-87.635045344
,G088413,02/12/2001 05:30:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,,,06,1176264,1902405,,41.887557885,-87.628155238
,G088456,02/12/2001 09:00:00 AM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173299,1906549,,41.898995605,-87.638920362
,G088454,02/12/2001 08:45:00 AM,049XX N MONITOR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1136219,1932418,,41.970725783,-87.77449589
,G088472,02/12/2001 03:45:00 PM,010XX E 90 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,,,08A,1184931,1845484,,41.731162661,-87.598116078
,G088483,02/12/2001 03:30:00 PM,054XX N CUMBERLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G088455,02/12/2001 04:00:00 PM,013XX W 74 ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0734,,,,06,1168675,1855733,,41.759652951,-87.657372638
,G088350,02/12/2001 01:00:00 AM,021XX E 99 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1192222,1839793,,41.715371995,-87.571591397
,G088512,02/12/2001 05:00:00 AM,099XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1162417,1838893,,41.713574012,-87.680776176
,G088076,02/12/2001 10:00:00 AM,034XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1164956,1881713,,41.831024637,-87.670268328
,G088089,02/12/2001 12:10:00 PM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176165,1899957,,41.880842668,-87.628592618
,G088583,02/12/2001 04:00:00 PM,023XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1424,,,,06,1160471,1907960,,41.90314276,-87.685997933
,G088605,02/12/2001 08:00:00 AM,040XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,,,14,1152702,1926864,,41.955174209,-87.714033615
,G088604,02/12/2001 06:22:00 PM,033XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1134,,,,26,1154291,1898456,,41.877188582,-87.70895243
