ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G506615,08/25/2001 12:15:01 AM,007XX E 133 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0533,,,,06,1183312,1817493,,41.654389427,-87.604914137
,G506768,08/25/2001 02:20:00 AM,007XX E 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0531,,,,14,1183637,1831472,,41.692742242,-87.603291629
,G506866,08/25/2001 04:00:00 AM,033XX W BELMONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,,,03,1153415,1921045,,41.939192287,-87.711567659
,G506943,08/25/2001 05:35:00 AM,016XX W NORTH AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,,,04A,1165415,1910766,,41.910738803,-87.667757691
,G506929,08/25/2001 05:12:49 AM,128XX S LOWE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,,,08A,1174375,1819355,,41.659701657,-87.637559555
,G506961,08/25/2001 06:46:36 AM,064XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1161105,1861951,,41.776875915,-87.684944912
,G507220,08/25/2001 03:00:00 AM,081XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1185584,1851349,,41.747241508,-87.595539733
,G506934,08/25/2001 01:00:00 AM,063XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,,,07,1169377,1862422,,41.777993246,-87.654606361
,G506721,08/25/2001 01:55:00 AM,047XX S SEELEY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,,,03,1163525,1873421,,41.808300636,-87.675751601
,G506738,08/25/2001 01:25:00 AM,024XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2112,,,,05,1178048,1888256,,41.84869177,-87.622034457
,G507293,08/25/2001 09:35:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G506598,08/25/2001 12:26:29 AM,085XX S MARYLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,,,08B,1183346,1848435,,41.739297542,-87.603830816
,G506800,08/25/2001 02:20:00 AM,052XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,,,14,1145275,1869740,,41.798563077,-87.742781845
,G507155,08/25/2001 04:00:00 AM,068XX S OGLESBY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0331,,,,17,1192918,1859718,,41.770030999,-87.568393688
,G507346,08/25/2001 12:30:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170953,1902192,,41.887091508,-87.647664953
,G507369,08/25/2001 02:15:00 AM,046XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,,,14,1154257,1930475,,41.965052045,-87.708220274
,G507213,08/25/2001 09:45:00 AM,020XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,,,26,1162290,1912969,,41.916849958,-87.679176061
,G507366,08/25/2001 10:00:00 AM,022XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1911,,,,07,1160342,1931539,,41.967847712,-87.685817617
,G507342,08/25/2001 12:00:00 PM,024XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1171146,1916680,,41.92684315,-87.646530219
,G507389,08/25/2001 09:00:00 AM,009XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,06,1169530,1910878,,41.910957519,-87.652637492
,G507371,08/25/2001 10:00:00 AM,062XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1136601,1867998,,41.793941846,-87.774633345
,G506584,08/25/2001 12:02:00 AM,032XX N FRANCISCO AV,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,,,08A,1156441,1921319,,41.939883397,-87.700438816
,G506589,08/25/2001 01:00:00 AM,043XX N KEDZIE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1724,,,,08B,1154318,1928478,,41.959570931,-87.708049572
,G506628,08/25/2001 12:35:00 AM,033XX W BERWYN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,,,03,1153382,1935064,,41.977662009,-87.711314947
,G507447,08/25/2001 11:00:00 AM,010XX W THORNDALE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2022,,,,06,1168279,1939665,,41.989977362,-87.656397925
,G506902,08/25/2001 04:47:00 AM,040XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,,,14,1155616,1926943,,41.955332705,-87.703319023
,G506914,08/25/2001 12:01:00 AM,038XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1723,,,,14,1149582,1931574,,41.968160084,-87.725380555
,G507455,08/25/2001 12:26:00 AM,054XX S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1158595,1868381,,41.794572298,-87.69397127
,G506945,08/25/2001 05:45:00 AM,061XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1711,,,,14,1153235,1940618,,41.992905411,-87.711707299
,G507485,08/25/2001 01:00:00 PM,026XX S SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1033,,,,14,1156749,1886198,,41.843501891,-87.700259194
,G506654,08/25/2001 12:30:00 AM,004XX S CENTRAL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,,,03,1139174,1897192,,41.874008363,-87.764489186
,G506742,08/25/2001 02:08:16 AM,002XX N MAYFIELD AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,,,03,1137162,1900966,,41.884401078,-87.771785765
,G507535,08/25/2001 11:00:00 AM,009XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,06,1169530,1910878,,41.910957519,-87.652637492
,G507567,08/25/2001 12:35:00 PM,019XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1175308,1891105,,41.856571471,-87.632004977
,G507577,08/25/2001 09:00:00 AM,050XX S WASHINGTON PARK CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1180069,1871476,,41.802600004,-87.615132128
,G507603,08/25/2001 06:30:00 AM,003XX W WASHINGTON BV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174226,1900761,,41.883092365,-87.635688406
,G507635,08/25/2001 04:00:00 AM,0000X W 112 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,,,06,1177552,1830322,,41.689725836,-87.625604365
,G507629,08/25/2001 01:00:00 AM,074XX S PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,,,06,1171629,1855690,,41.759470747,-87.64654754
,G507663,08/25/2001 02:00:00 PM,049XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,,,26,1161068,1932962,,41.971737402,-87.683108465
,G507650,08/25/2001 02:00:00 AM,024XX S HOMAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1154131,1887403,,41.846861109,-87.70983464
,G507672,08/25/2001 12:00:00 PM,005XX N WABASH AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,,,06,1176602,1903926,,41.89172396,-87.626868025
,G507724,08/25/2001 01:00:00 PM,025XX W ESTES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1158012,1947064,,42.010496971,-87.693958671
,G507114,08/25/2001 02:00:00 AM,028XX N ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1155264,1918527,,41.932245708,-87.704839899
,G507777,08/25/2001 11:00:00 AM,039XX W COLUMBUS AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,,,06,1151872,1847556,,41.737559682,-87.719169887
,G507781,08/25/2001 02:00:00 AM,063XX N CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1159532,1942233,,41.997209263,-87.688499894
,G507750,08/25/2001 02:00:00 PM,077XX W FOSTER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1613,,,,17,1123489,1933635,,41.974283685,-87.821279436
,G507828,08/25/2001 08:00:00 AM,101XX S HOXIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1195110,1837873,,41.710032728,-87.561077467
,G507843,08/25/2001 03:00:00 AM,020XX N HARLEM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,,,14,1127804,1912753,,41.916909145,-87.80588412
,G507838,08/25/2001 01:30:00 PM,025XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0832,,,,08B,1160755,1858859,,41.768398262,-87.686313286
,G507849,08/25/2001 03:20:00 PM,024XX W SHERWIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,,,05,1158396,1948740,,42.015088087,-87.692499625
,G507763,08/25/2001 01:00:00 PM,044XX S GREENWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,2123,,,,26,1184378,1875548,,41.813673987,-87.599201773
,G507865,08/25/2001 12:00:00 AM,064XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1159444,1942461,,41.997836722,-87.688817298
,G507881,08/25/2001 09:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G506855,08/25/2001 03:58:37 AM,059XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,,,14,1136595,1903993,,41.892717724,-87.773795414
,G507891,08/25/2001 12:50:00 PM,004XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1173889,1898453,,41.876766579,-87.636994639
,G507909,08/25/2001 02:00:00 AM,078XX S EAST END AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0414,,,,04A,1188858,1853295,,41.752503851,-87.583480914
,G507912,08/25/2001 04:25:00 PM,041XX S SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1157075,1877125,,41.818597881,-87.699308582
,G507907,08/25/2001 07:00:00 AM,004XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,,,06,1173286,1901207,,41.884337134,-87.639126855
,G507856,08/25/2001 11:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G507899,08/25/2001 09:30:00 AM,063XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,true,2512,,,,08B,1133764,1915225,,41.923589937,-87.783928526
,G507983,08/25/2001 03:55:00 PM,095XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1185921,1841754,,41.720903864,-87.594606656
,G507975,08/25/2001 11:30:00 AM,013XX N LOREL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,,,06,1140354,1908413,,41.904778634,-87.759881385
,G508023,08/25/2001 12:00:00 PM,080XX S MANISTEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,,,26,1195860,1852297,,41.749594936,-87.557855003
,G508076,08/25/2001 04:35:00 PM,037XX W 26 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,,,,04B,1151807,1886424,,41.844220596,-87.718389454
,G508098,08/25/2001 04:45:00 PM,058XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,,,26,1157981,1938744,,41.987667213,-87.694301196
,G508116,08/25/2001 05:00:00 PM,053XX N WINTHROP AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,2023,,,,08A,1167856,1935993,,41.979910468,-87.658060277
,G508131,08/25/2001 06:00:00 PM,047XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2311,,,,06,1167015,1931376,,41.967259424,-87.661286334
,G508142,08/25/2001 03:10:00 PM,083XX S CICERO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0834,,,,06,1145926,1848735,,41.740909454,-87.740925028
,G508148,08/25/2001 04:30:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177318,1903407,,41.890283591,-87.624254264
,G508173,08/25/2001 03:00:00 AM,003XX S CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,,,06,1175536,1898945,,41.87807983,-87.630932645
,G508170,08/25/2001 11:15:00 AM,085XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1172089,1848366,,41.739362649,-87.645076368
,G508206,08/25/2001 01:00:00 AM,079XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,,,07,1177706,1852299,,41.750030159,-87.62437801
,G508129,08/25/2001 08:30:00 AM,111XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,,,26,1182289,1830990,,41.691450813,-87.60824171
,G508172,08/25/2001 08:00:00 AM,057XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,1145672,1866399,,41.789387343,-87.741410303
,G508069,08/25/2001 02:00:00 PM,058XX W FULLERTON AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2515,,,,06,1136932,1915311,,41.923769643,-87.772285845
,G508273,08/25/2001 06:15:00 PM,016XX E 86 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1188713,1847911,,41.737733108,-87.58418404
,G508271,08/25/2001 07:25:00 PM,049XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1160908,1871631,,41.803443197,-87.685399669
,G508257,08/25/2001 01:00:00 AM,064XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1159514,1942854,,41.998913681,-87.688548907
,G508182,08/25/2001 03:15:00 PM,025XX E 73 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,,,,06,1194494,1857123,,41.762871525,-87.562702078
,G508263,08/25/2001 06:00:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
,G508260,08/25/2001 07:00:00 PM,006XX N CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1121,,,,26,1153965,1904197,,41.892948966,-87.7099963
,G508353,08/25/2001 03:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G508352,08/25/2001 07:55:00 PM,047XX W WASHINGTON BL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1113,,,,17,1144633,1900037,,41.881714362,-87.744374359
,G508283,08/25/2001 01:15:00 PM,009XX W JACKSON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,06,1170443,1898801,,41.877797537,-87.64963701
,G508359,08/25/2001 07:00:00 PM,018XX S RACINE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,,,,04A,1168704,1891086,,41.856664797,-87.656245574
,G508361,08/25/2001 06:55:00 PM,039XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1137013,1925924,,41.952891384,-87.771732745
